episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,255,-0.002798164120612017,-0.0018784990693295894,-0.011764705882352941,-0.01767021164775615,-0.7135318507560643,-0.4790172626790453,-3.0,-4.505903970177818,1,False,True,1762880673.2240806
2,91,-0.002995631029441066,-0.0038472843860506228,0.0,0.0,-0.272602423679137,-0.35010287913060667,0.0,0.0,0,False,True,1762880689.56033
3,108,-0.0027019782409466145,-0.001412658021699532,0.0,0.0,-0.29181365002223436,-0.15256706634354944,0.0,0.0,0,False,True,1762880704.689719
4,400,-0.002445152353304382,0.00041161589538083853,0.0,-0.0007078934945025096,-0.9780609413217529,0.16464635815233541,0.0,-0.28315739780100385,0,False,True,1762880745.5257285
5,112,-0.0028572060069104524,-0.0026594177493278796,0.0,-0.00822380374713975,-0.32000707277397067,-0.29785478792472253,0.0,-0.9210660196796518,0,False,True,1762880753.3541348
6,119,-0.0024993897234088128,-0.0011423934624825015,0.0,0.0,-0.2974273770856487,-0.1359448220354177,0.0,0.0,0,False,True,1762880771.1083393
7,128,-0.002017240833261786,0.0017579963108769817,-0.0234375,-0.014064056184996827,-0.2582068266575086,0.22502352779225365,-3.0,-1.8001991916795939,1,False,True,1762880800.8344457
8,70,-0.002497645520658762,-0.0020084554631608948,0.0,-0.03061971627646522,-0.17483518644611334,-0.14059188242126264,0.0,-2.1433801393525655,0,False,True,1762880808.9774897
9,56,-0.0014496474399776414,0.0028570153701541453,0.0,-0.04909836745351559,-0.08118025663874792,0.15999286072863214,0.0,-2.749508577396873,0,False,True,1762880820.405124
10,186,-0.0025944367314999967,-0.00200829395328807,0.0,0.0,-0.4825652320589994,-0.37354267531158103,0.0,0.0,0,False,True,1762880845.1499176
11,69,-0.003097343473999442,-0.004241411319019268,0.0,-0.00782432748352635,-0.2137166997059615,-0.2926573810123295,0.0,-0.5398785963633181,0,False,True,1762880877.3323905
12,37,-0.000971296060256859,0.007020002273801468,0.0,0.0,-0.035937954229503785,0.2597400841306543,0.0,0.0,0,True,False,1762880890.2866194
13,60,-0.003088562701606228,-0.0035827426636406423,0.0,0.0,-0.18531376209637368,-0.21496455981843854,0.0,0.0,0,False,True,1762880903.9440691
14,134,-0.0019228359612832495,0.0011922592034074437,-0.04477611940298507,-0.028546545712562373,-0.25766001881195544,0.15976273325659746,-6.0,-3.825237125483358,2,False,True,1762880921.9117079
15,45,-0.0017463521566812032,-0.0013948591510293212,-0.06666666666666667,-0.014498705862419328,-0.07858584705065415,-0.06276866179631946,-3.0,-0.6524417638088698,1,False,True,1762880928.4851665
16,103,-0.0026388511354113135,-0.001654819214375737,0.0,0.0,-0.2718016669473653,-0.17044637908070093,0.0,0.0,0,False,True,1762880962.3512194
17,71,-0.002066226017611197,0.0010120309497819496,0.0,0.0,-0.14670204725039498,0.07185419743451843,0.0,0.0,0,False,True,1762880973.2352262
18,67,-0.0018819035258968305,-0.001591080830967827,0.0,-0.023529536619421493,-0.12608753623508764,-0.10660241567484441,0.0,-1.57647895350124,0,False,True,1762880995.1590974
19,169,-0.002310819214221928,-6.376148440440132e-05,-0.01775147928994083,-0.014161241458111455,-0.3905284472035058,-0.010775690864343823,-3.0,-2.393249806420836,1,False,True,1762881023.7279596
20,74,-0.0031132810510491756,-0.003732271116638609,0.0,-0.027889765436290327,-0.230382797777639,-0.27618806263125706,0.0,-2.063842642285484,0,False,True,1762881039.2712958
21,96,-0.001995270094536264,0.0006875216067009556,0.0,0.0,-0.19154592907548137,0.06600207424329174,0.0,0.0,0,False,True,1762881063.3512938
22,141,-0.002279918288351673,-0.0003976633494655696,0.0,-0.005109824120175051,-0.3214684786575859,-0.05607053227464531,0.0,-0.7204852009446823,0,False,True,1762881074.985759
23,51,-0.002709622128667018,-0.0018948409205349153,0.0,0.0,-0.13819072856201792,-0.09663688694728068,0.0,0.0,0,False,True,1762881098.0615907
24,119,-0.0024820910042910207,-0.0018548795938523237,0.0,0.0,-0.2953688295106315,-0.22073067166842653,0.0,0.0,0,False,True,1762881120.1162698
25,175,-0.0028855833836015283,-0.0025584496257392694,0.0,-9.134687197161643e-05,-0.5049770921302674,-0.44772868450437214,0.0,-0.015985702595032875,0,False,True,1762881138.4233625
26,88,-0.0016661575451888853,-0.0020203217422383947,0.0,0.0,-0.1466218639766219,-0.17778831331697875,0.0,0.0,0,False,True,1762881160.8685338
27,400,-0.0020470493205214284,-0.0010971789675636038,0.0,-0.0022569606558308936,-0.8188197282085713,-0.4388715870254415,0.0,-0.9027842623323575,0,False,True,1762881203.415677
28,72,-0.0023748437184443116,-0.001532721479520933,0.0,0.0,-0.17098874772799044,-0.11035594652550718,0.0,0.0,0,False,True,1762881208.232726
29,112,-0.0029630291160579803,-0.00254251181002683,0.0,-0.024375611505150767,-0.3318592609984938,-0.2847613227230049,0.0,-2.7300684885768858,0,False,True,1762881238.1947436
30,91,-0.00286193838242799,-0.002729096236694035,0.0,0.0,-0.2604363928009471,-0.24834775753915717,0.0,0.0,0,False,True,1762881250.130488
31,121,-0.0036536774425512454,-0.005850916124546315,-0.049586776859504134,-0.02669133232578868,-0.44209497054870067,-0.7079608510701042,-6.0,-3.22965121142043,2,False,True,1762881260.8593228
32,161,-0.0023571339830395885,-0.0006467449861421455,0.0,0.0,-0.37949857126937375,-0.10412594276888543,0.0,0.0,0,False,True,1762881301.3898525
33,80,-0.0012530188081634028,0.004375632141192163,0.0,-0.003847264995388687,-0.10024150465307222,0.35005057129537304,0.0,-0.30778119963109496,0,False,True,1762881306.832751
34,176,-0.0034471377340141857,-0.004827833371431118,0.0,-0.011043953631455324,-0.6066962411864967,-0.8496986733718767,0.0,-1.943735839136137,0,False,True,1762881321.1570444
35,46,-0.0021040095418549593,0.0006452025625808508,0.0,0.0,-0.09678443892532812,0.029679317878719136,0.0,0.0,0,False,True,1762881324.3635337
36,166,-0.0022588647041775455,0.00097283953345014,0.0,-0.0056541400623717035,-0.37497154089347257,0.16149136255272326,0.0,-0.9385872503537027,0,False,True,1762881347.5057085
37,77,-0.0025303008231843515,-0.0006239119066131169,0.0,0.0,-0.19483316338519507,-0.04804121680921,0.0,0.0,0,False,True,1762881353.7651474
38,204,-0.0022708763367952837,-0.0002577562699043125,0.0,-0.001436305207417106,-0.4632587727062379,-0.05258227906047974,0.0,-0.2930062623130896,0,False,True,1762881386.3456414
39,38,-0.0011455745154321953,-0.0020888288345414638,0.0,0.0,-0.043531831586423424,-0.07937549571257563,0.0,0.0,0,False,True,1762881391.0939405
40,111,-0.003488778705445955,-0.005710975319482742,-0.02702702702702703,-0.04522755391382428,-0.38725443630450096,-0.6339182604625844,-3.0,-5.020258484434494,1,False,True,1762881414.9681869
41,136,-0.00254724207322102,-0.0009857429082243325,-0.022058823529411766,-0.02283671387782912,-0.3464249219580587,-0.13406103551850923,-3.0,-3.10579308738476,1,False,True,1762881445.1270258
42,180,-0.0025671366913520145,-0.001267524792507638,0.0,0.0,-0.46208460444336263,-0.22815446265137485,0.0,0.0,0,False,True,1762881457.0618372
43,2,-0.0011792213049910758,-0.0005965614873509884,0.0,0.0,-0.0023584426099821517,-0.0011931229747019767,0.0,0.0,0,False,True,1762881457.276291
44,150,-0.0035854577368088754,-0.005695494294959684,0.0,-0.016281787455908667,-0.5378186605213313,-0.8543241442439526,0.0,-2.4422681183863,0,False,True,1762881478.9529927
