episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,23,-0.008893258535354429,0.10477436499144055,0.0,-0.18035216264861523,-0.20454494631315184,2.4098103948031326,0.0,-4.14809974091815,0,False,True,False,1761333839.5987325
26,4,-0.001977043356373246,0.5229483557961918,0.0,0.0,-0.007908173425492984,2.0917934231847672,0.0,0.0,0,False,True,False,1761333840.153559
27,21,-0.004426227314982315,0.11476688961158181,0.0,-0.2322746494343224,-0.09295077361462861,2.410104681843218,0.0,-4.877767638120771,0,False,True,False,1761333841.1405313
28,129,-0.010926341316734367,0.030178936343079034,0.0,-0.0007023055135836667,-1.4094980298587334,3.8930827882571952,0.0,-0.090597411252293,0,False,True,False,1761333842.5088816
29,1,-0.002979211322846562,0.03430938602103206,0.0,0.0,-0.002979211322846562,0.03430938602103206,0.0,0.0,0,True,False,False,1761333842.6566975
30,104,-0.00908181233953481,0.03245068104311404,0.0,-0.018846547435144682,-0.9445084833116202,3.37487082848386,0.0,-1.960040933255047,0,False,True,False,1761333843.5839238
31,1,-0.003076569631242684,0.03429763324106533,0.0,0.0,-0.003076569631242684,0.03429763324106533,0.0,0.0,0,True,False,False,1761333843.7649577
32,86,-0.008861933642503345,0.01644884759015325,-0.06976744186046512,-0.1337341352943231,-0.7621262932552877,1.4146008927531795,-6.0,-11.501135635311787,1,True,False,False,1761333844.4774325
33,159,-0.011130976173057422,0.02342571440314295,0.0,0.0,-1.7698252115161301,3.724688590099729,0.0,0.0,0,False,True,False,1761333845.6976993
34,76,-0.007517906148542797,0.04299868667805681,0.0,0.0,-0.5713608672892526,3.2679001875323177,0.0,0.0,0,False,True,False,1761333846.3432555
35,3,-0.004135116220237435,0.030169529122985022,-2.0,-2.0485433171630008,-0.012405348660712306,0.09050858736895506,-6.0,-6.145629951489002,1,True,False,False,1761333846.5388048
36,6,-0.003623172898458773,0.025215899479221055,0.0,0.0,-0.021739037390752638,0.15129539687532634,0.0,0.0,0,True,False,False,1761333846.6063836
37,1,-0.002932048724516641,0.03431549549825741,-6.0,0.0,-0.002932048724516641,0.03431549549825741,-6.0,0.0,1,True,False,False,1761333846.6341631
38,5,-0.0023670497026483965,0.02686961325317163,0.0,0.0,-0.011835248513241982,0.13434806626585816,0.0,0.0,0,True,False,False,1761333846.6941757
39,99,-0.008894199718233199,0.014265785044561868,-0.06060606060606061,-0.665477071265541,-0.8805257721050866,1.412312719411625,-6.0,-65.88223005528856,1,True,False,False,1761333847.4412637
40,71,-0.00872492856594181,0.04489436903652388,0.0,0.0,-0.6194699281818685,3.1875002015931955,0.0,0.0,0,False,True,False,1761333950.0349681
41,45,-0.007161770969435555,0.018089090501979013,-0.13333333333333333,-0.30452112503168727,-0.32227969362459996,0.8140090725890556,-6.0,-13.703450626425928,1,True,False,False,1761333950.4748986
42,8,-0.0037816689284905017,0.2711892801314383,0.0,0.0,-0.030253351427924013,2.1695142410515063,0.0,0.0,0,False,True,False,1761333950.5568268
43,26,-0.00669521428097778,0.09466356976287672,0.0,0.0,-0.17407557130542228,2.4612528138347947,0.0,0.0,0,False,True,False,1761333951.2186327
44,96,-0.006801960084271332,0.01694686861297084,0.0,0.0,-0.6529881680900479,1.6268993868452006,0.0,0.0,0,False,False,True,1761333952.4474163
45,121,-0.00925420237582994,0.032471308200671296,0.0,0.0,-1.1197584874754227,3.9290282922812265,0.0,0.0,0,False,True,False,1761333953.5971775
46,63,-0.00881297675189562,0.04716891689665469,0.0,0.0,-0.5552175353694241,2.9716417644892457,0.0,0.0,0,False,True,False,1761333954.3492494
47,69,-0.006281439445692697,0.0454057783375814,0.0,0.0,-0.43341932175279607,3.1329987052931165,0.0,0.0,0,False,True,False,1761333955.1885178
48,15,-0.003732004297087608,0.02132592161133909,0.0,-0.020049432906191454,-0.05598006445631412,0.31988882417008635,0.0,-0.30074149359287183,0,True,False,False,1761333955.712615
49,110,-0.006656465066592287,0.035355483759366674,0.0,-0.04271488696605791,-0.7322111573251515,3.8891032135303343,0.0,-4.6986375662663695,0,False,True,False,1761333956.648332
50,18,-0.0054913709547499195,0.019706039702425966,0.0,0.0,-0.09884467718549855,0.3547087146436674,0.0,0.0,0,True,False,False,1761333956.8410747
51,14,-0.002621711211528301,0.02142164976594991,-0.42857142857142855,-0.9355010722374628,-0.036703956961396215,0.29990309672329873,-6.0,-13.09701501132448,1,True,False,False,1761333956.984126
52,111,-0.008144912615008723,0.03363306112766205,0.0,0.0,-0.9040853002659682,3.7332697851704877,0.0,0.0,0,False,True,False,1761333957.7751925
53,41,-0.005531603068080008,0.06718940625516508,0.0,0.0,-0.22679572579128032,2.7547656564617684,0.0,0.0,0,False,True,False,1761333958.217445
54,83,-0.01038687820603393,0.015949959121635722,0.0,0.0,-0.8621108911008162,1.3238466070957648,0.0,0.0,0,False,False,True,1761333959.4172676
55,4,-0.0037337760314142127,0.02835173561908136,0.0,0.0,-0.01493510412565685,0.11340694247632543,0.0,0.0,0,True,False,False,1761333959.5985746
56,79,-0.010306644498335899,0.014416381532922216,0.0,-0.17197962747616435,-0.814224915368536,1.138894141100855,0.0,-13.586390570616985,0,True,False,False,1761334064.2559621
57,25,-0.005615273661928243,0.019199576792927074,-0.24,-0.28012666711836803,-0.14038184154820607,0.4799894198231769,-6.0,-7.003166677959201,1,True,False,False,1761334064.5119576
58,3,-0.002336970201203266,0.03061674171440054,0.0,0.0,-0.007010910603609799,0.09185022514320162,0.0,0.0,0,True,False,False,1761334064.557596
59,48,-0.006021026035005806,0.05927739217781399,0.0,-0.424657253754731,-0.2890092496802787,2.8453148245350715,0.0,-20.383548180227088,0,False,True,False,1761334064.9253125
60,60,-0.009511536323531026,0.04994427320121101,0.0,0.0,-0.5706921794118616,2.9966563920726608,0.0,0.0,0,False,True,False,1761334065.5346782
61,27,-0.00751569193367514,0.018614522255371278,0.0,-0.000660401471077845,-0.2029236822092288,0.5025921008950245,0.0,-0.017830839719101817,0,True,False,False,1761334066.1308653
62,34,-0.015377338593399122,0.013339623674289551,0.0,0.0,-0.5228295121755702,0.45354720492584477,0.0,0.0,0,True,False,False,1761334066.44231
63,103,-0.010637299399330065,0.03312387903607946,0.0,0.0,-1.0956418381309967,3.4117595407161843,0.0,0.0,0,False,True,False,1761334067.230633
64,15,-0.01835364778828163,0.013252462076865524,0.0,0.0,-0.27530471682422447,0.19878693115298285,0.0,0.0,0,True,False,False,1761334067.4416943
65,48,-0.006762679005870773,0.058242448000809965,0.0,-0.8407278014421357,-0.3246085922817971,2.7956375040388783,0.0,-40.35493446922251,0,False,True,False,1761334067.8841774
66,13,-0.004026567435917386,0.021691120860267494,0.0,0.0,-0.05234537666692602,0.2819845711834774,0.0,0.0,0,False,False,True,1761334068.100242
67,37,-0.00504447531700341,0.018059949412491675,-0.16216216216216217,-0.22779433290545043,-0.18664558672912618,0.668218128262192,-6.0,-8.428390317501666,1,True,False,False,1761334068.9153183
68,8,-0.008877747257238808,0.2697189967167584,0.0,0.0,-0.07102197805791047,2.1577519737340674,0.0,0.0,0,False,True,False,1761334069.057795
69,33,-0.010756219028539158,0.016441891575785062,0.0,0.0,-0.35495522794179224,0.542582422000907,0.0,0.0,0,True,False,False,1761334069.434483
70,19,-0.010705036385058578,0.017930194910791352,-0.3157894736842105,-0.46708101660181756,-0.203395691316113,0.34067370330503566,-6.0,-8.874539315434534,1,True,False,False,1761334069.6303053
71,49,-0.005516748859078952,0.01813782398956417,-0.12244897959183673,-0.46147655640859137,-0.27032069409486864,0.8887533754886443,-6.0,-22.612351264020976,1,True,False,False,1761334070.066283
72,64,-0.008774011630420023,0.04716764538257562,0.0,0.0,-0.5615367443468815,3.0187293044848396,0.0,0.0,0,False,True,False,1761334070.6569512
73,96,-0.010147192483854347,0.036519458909491216,0.0,0.0,-0.9741304784500173,3.505868055311157,0.0,0.0,0,False,True,False,1761334071.8447866
74,4,-0.0023462870530658146,0.5229406743452365,0.0,0.0,-0.009385148212263258,2.091762697380946,0.0,0.0,0,False,True,False,1761334072.129387
75,34,-0.009969234982677024,0.07565650742227611,0.0,0.0,-0.3389539894110188,2.572321252357388,0.0,0.0,0,False,True,False,1761334072.9489198
76,63,-0.015670747533688443,0.010362498189772341,-0.09523809523809523,-0.35431468983671743,-0.9872570946223719,0.6528373859556575,-6.0,-22.3218254597132,1,True,False,False,1761334073.7962697
77,1,-0.0001971045558180518,0.034675108722124426,0.0,0.0,-0.0001971045558180518,0.034675108722124426,0.0,0.0,0,True,False,False,1761334073.8336957
78,102,-0.007676076758392523,0.036196998132986796,0.0,0.0,-0.7829598293560374,3.6920938095646534,0.0,0.0,0,False,True,False,1761334177.884283
79,17,-0.0029485228089454973,0.020131036009554192,-0.35294117647058826,-1.2281822686307298,-0.05012488775207345,0.34222761216242126,-6.0,-20.879098566722405,1,True,False,False,1761334178.2542658
80,37,-0.006918714172908842,0.018385073059286036,0.0,0.0,-0.25599242439762715,0.6802477031935833,0.0,0.0,0,True,False,False,1761334178.612624
81,19,-0.004499972839695065,0.01821123086698472,0.0,0.0,-0.08549948395420623,0.3460133864727096,0.0,0.0,0,True,False,False,1761334178.8468015
82,10,-0.0048932502344611155,0.022353122176443706,-0.6,-0.5734893741961052,-0.048932502344611155,0.22353122176443707,-6.0,-5.734893741961052,1,True,False,False,1761334178.9893112
83,28,-0.007677342321062355,0.018343053539991914,-0.21428571428571427,-2.2106192431261755,-0.21496558498974594,0.5136054991197736,-6.0,-61.89733880753292,1,True,False,False,1761334179.2809355
84,21,-0.004537897931715118,0.01903316927395899,0.0,0.0,-0.09529585656601748,0.3996965547531388,0.0,0.0,0,True,False,False,1761334179.4843152
85,76,-0.010860146138698975,0.015498495748824632,0.0,-0.002951273742933232,-0.8253711065411221,1.177885676910672,0.0,-0.22429680446292566,0,False,False,True,1761334180.1370091
86,14,-0.007283525420094506,0.020059176618002772,-0.42857142857142855,-0.4845635335323015,-0.10196935588132308,0.2808284726520388,-6.0,-6.783889469452221,1,True,False,False,1761334180.4045837
87,6,-0.005566381583192656,0.3548742442937571,0.0,0.0,-0.033398289499155936,2.1292454657625424,0.0,0.0,0,False,True,False,1761334180.4753776
88,138,-0.012543653660391974,0.02791129419099302,0.0,0.0,-1.7310242051340923,3.8517585983570366,0.0,0.0,0,False,True,False,1761334182.2170668
89,2,-0.001601018742228971,0.032606155704001605,0.0,0.0,-0.003202037484457942,0.06521231140800321,0.0,0.0,0,True,False,False,1761334182.2655704
90,62,-0.007887215019419549,0.016971175147595205,0.0,-0.1571974562775093,-0.4890073312040121,1.0522128591509028,0.0,-9.746242289205577,0,False,False,True,1761334182.9619873
91,81,-0.00785735553571392,0.01577652193993548,0.0,-0.224686603655242,-0.6364457983928274,1.2778982771347738,0.0,-18.199614896074603,0,False,False,True,1761334184.2032812
92,26,-0.004630381222432779,0.019794185329395926,0.0,0.0,-0.12038991178325226,0.5146488185642941,0.0,0.0,0,True,False,False,1761334184.6159742
93,49,-0.007230658653447551,0.05782966677667192,0.0,0.0,-0.35430227401893,2.8336536720569243,0.0,0.0,0,False,True,False,1761334185.0636835
94,25,-0.014491306226802711,0.014819161526709652,0.0,0.0,-0.3622826556700678,0.3704790381677413,0.0,0.0,0,False,False,True,1761334185.906723
95,40,-0.008240088555715635,0.018171444344685955,0.0,0.0,-0.32960354222862537,0.7268577737874382,0.0,0.0,0,True,False,False,1761334187.0074418
96,13,-0.004614561405193493,0.02117639827867549,0.0,0.0,-0.05998929826751541,0.2752931776227814,0.0,0.0,0,True,False,False,1761334187.180946
97,46,-0.009478728423137583,0.016347218644336824,-0.13043478260869565,-0.3029215583306218,-0.43602150746432883,0.7519720576394939,-6.0,-13.934391683208602,1,True,False,False,1761334187.5908363
98,73,-0.007585568752756797,0.01663732286624373,0.0,-0.0014364715984834298,-0.5537465189512462,1.2145245692357922,0.0,-0.10486242668929038,0,False,False,True,1761334188.1464758
