episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,2,-0.004573135239449383,0.03187837652679326,0.0,0.0,-0.009146270478898766,0.06375675305358652,0.0,0.0,0,True,False,False,1761333725.9596791
2,188,-0.016571410753316085,0.020713258564496607,0.0,0.0,-3.115425221623424,3.8940926101253623,0.0,0.0,0,False,True,False,1761333727.0786607
3,97,-0.014416585093335887,0.012444814524862662,0.0,0.0,-1.398408754053581,1.2071470089116783,0.0,0.0,0,False,False,True,1761333727.833793
4,7,-0.004183154521756864,0.024211904877079884,0.0,0.0,-0.02928208165229805,0.16948333413955918,0.0,0.0,0,True,False,False,1761333728.1056156
5,5,-0.0017956011257364527,0.026963325899769443,0.0,-0.288473877795025,-0.008978005628682263,0.1348166294988472,0.0,-1.442369388975125,0,True,False,False,1761333728.221668
6,58,-0.0089422908861476,0.016942873612945778,0.0,0.0,-0.5186528713965608,0.9826866695508552,0.0,0.0,0,False,False,True,1761333728.7139175
7,23,-0.00510001528452662,0.019781366304300285,-0.2608695652173913,-1.1980860688264612,-0.11730035154411227,0.4549714249989065,-6.0,-27.555979583008607,1,True,False,False,1761333729.0325525
8,38,-0.006399824965162589,0.018120788684940416,-0.15789473684210525,-0.17890360925508486,-0.24319334867617837,0.6885899700277358,-6.0,-6.798337151693225,1,True,False,False,1761333729.3802114
9,45,-0.008768166569524909,0.01694089106806584,-0.13333333333333333,-0.4025834095683215,-0.3945674956286209,0.7623400980629629,-6.0,-18.116253430574467,1,True,False,False,1761333729.7650766
10,89,-0.013001249662685026,0.01338693696480011,0.0,0.0,-1.1571112199789673,1.1914373898672097,0.0,0.0,0,False,False,True,1761333730.6252177
11,13,-0.010506418181962728,0.17096976097237107,0.0,0.0,-0.13658343636551545,2.222606892640824,0.0,0.0,0,False,True,False,1761333731.1635618
12,15,-0.0074453208444979786,0.15242074918770362,0.0,0.0,-0.11167981266746968,2.2863112378155543,0.0,0.0,0,False,True,False,1761333731.876444
13,24,-0.009180730353218581,0.017291988331456495,-0.25,-0.5168792040544793,-0.22033752847724594,0.4150077199549559,-6.0,-12.405100897307502,1,True,False,False,1761333732.5923781
14,46,-0.014993944398289591,0.01313543478894292,0.0,0.0,-0.6897214423213212,0.6042300002913743,0.0,0.0,0,False,False,True,1761333733.0815928
15,45,-0.011143142152853438,0.011805829265087272,-0.13333333333333333,-0.13110694999867722,-0.5014413968784047,0.5312623169289272,-6.0,-5.899812749940475,1,True,False,False,1761333733.6450095
16,19,-0.0039058609648840565,0.02027393661935125,0.0,-0.35179297935778425,-0.07421135833279707,0.38520479576767375,0.0,-6.6840666077979005,0,True,False,False,1761333733.8256931
17,91,-0.017282768303062412,0.03156717415091015,0.0,-0.06368950832951523,-1.5727319155786796,2.8726128477328237,0.0,-5.795745257985886,0,False,True,False,1761333734.5048666
18,8,-0.008930509466801753,0.02143914362318,-0.75,-0.6745259530595551,-0.07144407573441403,0.17151314898544,-6.0,-5.396207624476441,1,True,False,False,1761333735.0688694
19,78,-0.007837063566705136,0.016607074878153678,-0.07692307692307693,-0.550249255129845,-0.6112909582030006,1.2953518404959867,-6.0,-42.919441900127914,1,True,False,False,1761333735.7135572
20,1,-0.002988652114529367,0.03430852631606485,0.0,0.0,-0.002988652114529367,0.03430852631606485,0.0,0.0,0,True,False,False,1761333735.7472565
21,9,-0.008285139094338362,0.021249523764425113,0.0,0.0,-0.07456625184904526,0.19124571387982603,0.0,0.0,0,True,False,False,1761333735.840059
22,33,-0.010223855886693826,0.016389953361885687,-0.18181818181818182,-0.289485207087119,-0.3373872442608963,0.5408684609422276,-6.0,-9.553011833874928,1,True,False,False,1761333838.0092504
23,45,-0.006939098633723637,0.017531552491035433,0.0,-0.3644218533181736,-0.31225943851756366,0.7889198620965945,0.0,-16.398983399317814,0,True,False,False,1761333838.421962
24,96,-0.010140233191633966,0.0363857487224977,0.0,0.0,-0.9734623863968608,3.4930318773597797,0.0,0.0,0,False,True,False,1761333839.1494122
25,101,-0.007405397131346967,0.036505954599595714,0.0,0.0,-0.7479451102660437,3.6871014145591667,0.0,0.0,0,False,True,False,1761333840.089935
26,40,-0.007924882715174641,0.06691703751031228,0.0,0.0,-0.31699530860698566,2.6766815004124913,0.0,0.0,0,False,True,False,1761333840.4646738
27,66,-0.014164875208112318,0.012035233748176388,0.0,0.0,-0.934881763735413,0.7943254273796416,0.0,0.0,0,False,False,True,1761333841.4475718
28,150,-0.009469465890536074,0.028101524299873996,0.0,0.0,-1.420419883580411,4.215228644981099,0.0,0.0,0,False,True,False,1761333842.6194215
29,1,-0.0030484302893236345,0.03430121975217637,0.0,0.0,-0.0030484302893236345,0.03430121975217637,0.0,0.0,0,True,False,False,1761333842.6566975
30,41,-0.008651145249588191,0.06554925963137902,0.0,0.0,-0.35469695523311584,2.6875196448865397,0.0,0.0,0,False,True,False,1761333843.100609
31,1,-0.002900023803559827,0.034319026889701565,0.0,0.0,-0.002900023803559827,0.034319026889701565,0.0,0.0,0,True,False,False,1761333843.7649577
32,29,-0.006777065146190747,0.0863717404332363,0.0,0.0,-0.19653488923953166,2.5047804725638527,0.0,0.0,0,False,True,False,1761333844.0442553
33,158,-0.011252453363874048,0.023024108165988634,0.0,0.0,-1.7778876314920995,3.637809090226204,0.0,0.0,0,False,True,False,1761333845.6927
34,104,-0.00918634952927766,0.035239316814999054,0.0,-0.06535963768773458,-0.9553803510448766,3.6648889487599017,0.0,-6.797402319524396,0,False,True,False,1761333846.4945412
35,3,-0.0012642978029434912,0.0308202536225101,0.0,0.0,-0.0037928934088304737,0.0924607608675303,0.0,0.0,0,True,False,False,1761333846.5388048
36,6,-0.0022568940733216497,0.025577337640616492,0.0,0.0,-0.013541364439929898,0.15346402584369895,0.0,0.0,0,True,False,False,1761333846.6063836
37,1,-0.0029353323336085146,0.034314706821492624,0.0,0.0,-0.0029353323336085146,0.034314706821492624,0.0,0.0,0,True,False,False,1761333846.6341631
38,5,-0.003411110199706709,0.026592048272806944,0.0,0.0,-0.017055550998533543,0.13296024136403473,0.0,0.0,0,True,False,False,1761333846.695176
39,99,-0.011516096693762396,0.013874245567859215,-0.06060606060606061,-0.665477071265541,-1.1400935726824772,1.3735503112180623,-6.0,-65.88223005528856,1,True,False,False,1761333847.4412637
40,60,-0.009902958474385036,0.047407327613240006,0.0,-0.18931534350747634,-0.5941775084631021,2.8444396567944006,0.0,-11.35892061044858,0,False,True,False,1761333949.9554553
41,27,-0.011461957471496389,0.016784587102555676,0.0,0.0,-0.3094728517304025,0.4531838517690033,0.0,0.0,0,False,False,True,1761333950.3305604
42,70,-0.008066473164852496,0.04554298712716111,0.0,0.0,-0.5646531215396747,3.1880090989012775,0.0,0.0,0,False,True,False,1761333950.9693685
43,83,-0.014811132377970573,0.03645553231440544,0.0,-0.11398170378490763,-1.2293239873715576,3.025809182095651,0.0,-9.460481414147333,0,False,True,False,1761333951.616523
44,95,-0.013440299136201839,0.012350378893267866,0.0,-0.15270444547551432,-1.2768284179391747,1.1732859948604473,0.0,-14.50692232017386,0,False,False,True,1761333952.4408476
45,112,-0.011302087748538503,0.03266918863896406,0.0,-0.015475739558416132,-1.2658338278363124,3.6589491275639743,0.0,-1.7332828305426067,0,False,True,False,1761333953.5407946
46,97,-0.0070587142328327026,0.03715116934990053,0.0,-0.059315712331808754,-0.6846952805847721,3.603663426940351,0.0,-5.753624096185449,0,False,True,False,1761333954.585809
47,100,-0.010710652514845764,0.013837099294285927,0.0,0.0,-1.0710652514845764,1.3837099294285928,0.0,0.0,0,False,False,True,1761333955.3727534
48,15,-0.0047088772187673785,0.020982597494422914,0.0,-0.018451563084613203,-0.07063315828151068,0.3147389624163437,0.0,-0.27677344626919803,0,True,False,False,1761333955.712615
49,6,-0.010295067531995956,0.35435557458365013,0.0,0.0,-0.061770405191975734,2.1261334475019007,0.0,0.0,0,False,True,False,1761333955.8158941
50,18,-0.009957628456865687,0.017558133263166506,0.0,0.0,-0.17923731222358238,0.31604639873699714,0.0,0.0,0,True,False,False,1761333956.8410747
51,14,-0.0043311939006388895,0.16144859433671763,0.0,0.0,-0.06063671460894445,2.2602803207140467,0.0,0.0,0,True,True,False,1761333956.984126
52,33,-0.00980566436945327,0.01669263795873626,0.0,0.0,-0.32358692419195795,0.5508570526382965,0.0,0.0,0,False,False,True,1761333957.2971327
53,65,-0.012693989995750452,0.01436010430697807,0.0,0.0,-0.8251093497237794,0.9334067799535746,0.0,0.0,0,False,False,True,1761333958.430354
54,35,-0.00905048333035474,0.07365764176212122,0.0,0.0,-0.3167669165624159,2.578017461674243,0.0,0.0,0,False,True,False,1761333959.1053479
55,4,-0.003425463807706887,0.028452046221451643,-1.5,-0.9875564832680825,-0.013701855230827549,0.11380818488580657,-6.0,-3.95022593307233,1,True,False,False,1761333959.5985746
56,79,-0.008311018025325523,0.016320893585730554,0.0,0.0,-0.6565704240007163,1.2893505932727136,0.0,0.0,0,True,False,False,1761334064.2559621
57,25,-0.013423088093091924,0.014666288278667908,-0.24,-0.28012666711836803,-0.3355772023272981,0.3666572069666977,-6.0,-7.003166677959201,1,True,False,False,1761334064.5119576
