episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,16,-0.003149959139544498,0.1451855446622814,0.0,0.0,-0.050399346232711965,2.3229687145965023,0.0,0.0,0,False,True,False,1761333731.88406
13,24,-0.013335975188949094,0.014821679305156163,0.0,-0.014576411511237564,-0.3200634045347783,0.35572030332374793,0.0,-0.3498338762697015,0,True,False,False,1761333732.5923781
14,18,-0.008547824337180175,0.12915691925586836,0.0,0.0,-0.15386083806924317,2.3248245466056305,0.0,0.0,0,False,True,False,1761333732.753339
15,45,-0.02274053255380254,0.007424552549543171,0.0,-1.0083160992735924,-1.0233239649211143,0.3341048647294427,0.0,-45.374224467311656,0,True,False,False,1761333733.6450095
16,19,-0.012060542198131283,0.01699346435139294,-0.3157894736842105,-0.44141878359727266,-0.22915030176449439,0.3228758226764658,-6.0,-8.38695688834818,1,True,False,False,1761333733.8256931
17,36,-0.008964836660971136,0.07277045914198231,0.0,-0.1193054912722909,-0.32273411979496086,2.6197365291113632,0.0,-4.294997685802472,0,False,True,False,1761333734.1234481
18,8,-0.0065261774259397515,0.022528204346624225,-0.75,-0.6745259530595551,-0.05220941940751801,0.1802256347729938,-6.0,-5.396207624476441,1,True,False,False,1761333735.0688694
19,78,-0.008760830685127568,0.015375740182730614,-0.07692307692307693,-0.550249255129845,-0.6833447934399504,1.1993077342529879,-6.0,-42.919441900127914,1,True,False,False,1761333735.7135572
20,1,-0.0029348651554645133,0.03431498483783013,0.0,0.0,-0.0029348651554645133,0.03431498483783013,0.0,0.0,0,True,False,False,1761333735.7472565
21,9,-0.006070021300144405,0.021430611023586676,-0.6666666666666666,-0.5733467747202038,-0.054630191701299645,0.1928754992122801,-6.0,-5.160120972481834,1,True,False,False,1761333735.840059
22,33,-0.004355187591795681,0.01896462304577399,-0.18181818181818182,-0.7634091627051923,-0.14372119052925747,0.6258325605105416,-6.0,-25.192502369271345,1,True,False,False,1761333838.0092504
23,45,-0.008772153167027482,0.017097631369787373,-0.13333333333333333,-0.14278669993677723,-0.3947468925162367,0.7693934116404318,-6.0,-6.425401497154976,1,True,False,False,1761333838.421962
24,97,-0.010208591141101063,0.03487897907852137,0.0,0.0,-0.990233340686803,3.3832609706165724,0.0,0.0,0,False,True,False,1761333839.1554112
25,98,-0.008060307234787518,0.03618472251128692,0.0,0.0,-0.7899101090091768,3.546102806106118,0.0,0.0,0,False,True,False,1761333840.07579
26,56,-0.00824962043522476,0.05238943595503579,0.0,-0.12070543318963607,-0.46197874437258657,2.933808413482004,0.0,-6.75950425861962,0,False,True,False,1761333840.5716772
27,77,-0.008517367886021992,0.0424833458486547,0.0,0.0,-0.6558373272236934,3.271217630346412,0.0,0.0,0,False,True,False,1761333841.5063767
28,19,-0.00407421568826273,0.1232541818352875,0.0,0.0,-0.07741009807699187,2.3418294548704623,0.0,0.0,0,False,True,False,1761333841.6960819
29,1,-0.0029083739309822415,0.0343181619893691,-6.0,0.0,-0.0029083739309822415,0.0343181619893691,-6.0,0.0,1,True,False,False,1761333842.6566975
30,39,-0.005792323921222465,0.06974683319897701,0.0,0.0,-0.22590063292767612,2.720126494760103,0.0,0.0,0,False,True,False,1761333843.0804248
31,1,-0.0029174735891063035,0.03431745393796115,0.0,0.0,-0.0029174735891063035,0.03431745393796115,0.0,0.0,0,True,False,False,1761333843.7649577
32,86,-0.007079840318664162,0.017230550400484445,0.0,0.0,-0.608866267405118,1.4818273344416621,0.0,0.0,0,True,False,False,1761333844.4774325
33,82,-0.012724760976724559,0.012902488329088658,0.0,0.0,-1.0434304000914139,1.05800404298527,0.0,0.0,0,False,False,True,1761333845.1785111
34,75,-0.012118247063443015,0.041092417756637654,0.0,-0.09063203092699194,-0.9088685297582262,3.0819313317478243,0.0,-6.797402319524396,0,False,True,False,1761333846.3377454
35,3,-0.0038928797101826554,0.030220625552589715,-2.0,-1.3790711836158558,-0.011678639130547966,0.09066187665776915,-6.0,-4.137213550847568,1,True,False,False,1761333846.5388048
36,6,-0.005402059331844108,0.024655047921119982,0.0,0.0,-0.032412355991064644,0.14793028752671988,0.0,0.0,0,True,False,False,1761333846.6063836
37,1,-0.0013954899894249308,0.03459405283377959,0.0,0.0,-0.0013954899894249308,0.03459405283377959,0.0,0.0,0,True,False,False,1761333846.6341631
38,5,-0.006235074996438784,0.025605642094743974,-1.2,-0.9051972270095499,-0.03117537498219392,0.12802821047371987,-6.0,-4.5259861350477495,1,True,False,False,1761333846.695176
39,99,-0.007590003076131404,0.017176475546698065,0.0,0.0,-0.751410304537009,1.7004710791231086,0.0,0.0,0,True,False,False,1761333847.4412637
40,45,-0.008935473188311432,0.0607617407834608,0.0,0.0,-0.40209629347401443,2.734278335255736,0.0,0.0,0,False,True,False,1761333949.8121395
41,45,-0.010241099003093727,0.015008240158045921,0.0,0.0,-0.4608494551392177,0.6753708071120664,0.0,0.0,0,True,False,False,1761333950.4748986
42,66,-0.007208606191311737,0.04720495499619537,0.0,-0.17954654968499564,-0.4757680086265746,3.115527029748894,0.0,-11.850072279209712,0,False,True,False,1761333950.9410455
43,42,-0.029824416354952317,0.0021115859202889423,0.0,0.0,-1.2526254869079974,0.08868660865213557,0.0,0.0,0,False,False,True,1761333951.339014
44,113,-0.009298020883396327,0.03305870450252736,0.0,0.0,-1.050676359823785,3.735633608785592,0.0,0.0,0,False,True,False,1761333952.5534794
45,49,-0.00738248585644022,0.05839780690089441,0.0,-0.03537311899066544,-0.3617418069655708,2.861492538143826,0.0,-1.7332828305426067,0,False,True,False,1761333953.0398173
46,62,-0.007217669068162345,0.01672010378607626,0.0,-0.0928003886481524,-0.4474954822260654,1.0366464347367281,0.0,-5.753624096185449,0,False,False,True,1761333954.343134
47,12,-0.009059402204557422,0.18491322878295147,0.0,0.0,-0.10871282645468908,2.2189587453954176,0.0,0.0,0,False,True,False,1761333954.7414744
48,15,-0.009201570646060782,0.017474465458273514,-0.4,-0.46534179561462696,-0.13802355969091173,0.2621169818741027,-6.0,-6.980126934219404,1,True,False,False,1761333955.712615
49,75,-0.013341377712049275,0.011841909654070308,0.0,0.0,-1.0006033284036957,0.888143224055273,0.0,0.0,0,False,False,True,1761333956.435947
50,18,-0.007086078106747434,0.01945942570860583,0.0,0.0,-0.1275494059214538,0.3502696627549049,0.0,0.0,0,True,False,False,1761333956.8410747
51,14,-0.00506074287290653,0.021030410433038833,0.0,0.0,-0.07085040022069142,0.2944257460625437,0.0,0.0,0,True,False,False,1761333956.984126
52,93,-0.0060981822677187375,0.03792760911687435,0.0,0.0,-0.5671309508978426,3.527267647869315,0.0,0.0,0,False,True,False,1761333957.6840308
53,108,-0.009985064478615859,0.03359607593870457,0.0,0.0,-1.0783869636905128,3.6283762013800933,0.0,0.0,0,False,True,False,1761333958.7515357
54,103,-0.006394529521993144,0.035844640712540336,0.0,0.0,-0.6586365407652939,3.6919979933916545,0.0,0.0,0,False,True,False,1761333959.5428174
55,4,-0.001859385650849204,0.028783286729661517,-1.5,-0.9875564832680825,-0.007437542603396816,0.11513314691864607,-6.0,-3.95022593307233,1,True,False,False,1761333959.5985746
56,79,-0.00864768955258926,0.01612430968059268,-0.0759493670886076,-0.26927462383127976,-0.6831674746545514,1.2738204647668216,-6.0,-21.2726952826711,1,True,False,False,1761334064.2559621
57,25,-0.015075995991775504,0.014488577790273597,0.0,0.0,-0.3768998997943876,0.36221444475683995,0.0,0.0,0,True,False,False,1761334064.5119576
58,3,-0.003946056151680348,0.030209871792922522,-2.0,-1.5575019651084283,-0.011838168455041044,0.09062961537876757,-6.0,-4.672505895325285,1,True,False,False,1761334064.557596
59,21,-0.004972854187159197,0.1147090183046749,0.0,0.0,-0.10442993793034314,2.408889384398173,0.0,0.0,0,False,True,False,1761334064.7325268
60,19,-0.006251345560874479,0.12417613163619023,0.0,0.0,-0.1187755656566151,2.3593465010876145,0.0,0.0,0,False,True,False,1761334065.2272255
61,27,-0.01385492030622015,0.015028472414343208,-0.2222222222222222,-0.27926640404510145,-0.374082848267944,0.4057687551872666,-6.0,-7.540192909217739,1,True,False,False,1761334066.1308653
62,34,-0.013004442231391505,0.014490348541335803,-0.17647058823529413,-0.17470034629040884,-0.44215103586731114,0.4926718504054173,-6.0,-5.939811773873901,1,True,False,False,1761334066.44231
63,58,-0.010211284951740021,0.015968162342843466,0.0,0.0,-0.5922545272009212,0.9261534158849211,0.0,0.0,0,False,False,True,1761334066.919491
64,15,-0.016826248522844235,0.014040266606057561,-0.4,-1.8115502681116726,-0.2523937278426635,0.21060399909086341,-6.0,-27.17325402167509,1,True,False,False,1761334067.4416943
65,59,-0.007637479004245373,0.017097418019579168,-0.1016949152542373,-0.45110115399422285,-0.450611261250477,1.0087476631551708,-6.0,-26.614968085659147,1,True,False,False,1761334067.9665122
66,67,-0.005299133671585532,0.04810466306179988,0.0,-0.005594395738114172,-0.3550419559962307,3.223012425140592,0.0,-0.3748245144536495,0,False,True,False,1761334068.4954798
67,37,-0.00706179029058615,0.0179095901837619,0.0,0.0,-0.26128624075168755,0.6626548367991903,0.0,0.0,0,True,False,False,1761334068.9153183
68,15,-0.004518885874320037,0.020938804250365175,0.0,0.0,-0.06778328811480056,0.31408206375547765,0.0,0.0,0,True,False,False,1761334069.1248488
69,33,-0.014978847149468663,0.014036107166806568,-0.18181818181818182,-0.4309275451763937,-0.4943019559324659,0.46319153650461675,-6.0,-14.220608990820992,1,True,False,False,1761334069.434483
70,19,-0.00695274477973255,0.017395157373141165,0.0,0.0,-0.13210215081491844,0.3305079900896821,0.0,0.0,0,True,False,False,1761334069.6303053
71,49,-0.004612827904476505,0.018981229230895142,0.0,0.0,-0.22602856731934876,0.9300802323138619,0.0,0.0,0,True,False,False,1761334070.066283
72,36,-0.005495565776539658,0.07390147328216994,0.0,0.0,-0.1978403679554277,2.6604530381581175,0.0,0.0,0,False,True,False,1761334070.4100816
73,65,-0.005927686146030387,0.04898185898045746,0.0,0.0,-0.3852995994919752,3.183820833729735,0.0,0.0,0,False,True,False,1761334071.6051319
74,14,-0.009047535110864658,0.16139667289247317,0.0,0.0,-0.1266654915521052,2.2595534204946244,0.0,0.0,0,False,True,False,1761334072.229934
75,55,-0.007016183798422995,0.05241514167162434,0.0,0.0,-0.3858901089132647,2.8828327919393386,0.0,0.0,0,False,True,False,1761334073.1027365
76,36,-0.008139114264097434,0.017468066970599248,0.0,0.0,-0.2930081135075076,0.6288504109415729,0.0,0.0,0,False,False,True,1761334073.5617628
77,1,-0.0031998803775266484,0.03428233244007678,-6.0,0.0,-0.0031998803775266484,0.03428233244007678,-6.0,0.0,1,True,False,False,1761334073.8336957
78,131,-0.011430372710387477,0.026864497137469266,0.0,-0.08734140528839207,-1.4973788250607596,3.519249125008474,0.0,-11.441724092779362,0,False,True,False,1761334178.0554652
79,17,-0.014012319041316576,0.01564110202909785,0.0,-0.936455794765751,-0.2382094237023818,0.26589873449466345,0.0,-15.919748511017767,0,True,False,False,1761334178.2542658
80,24,-0.006084725427078823,0.10154675153609216,0.0,0.0,-0.14603341024989175,2.437122036866212,0.0,0.0,0,False,True,False,1761334178.507248
81,19,-0.008303724336042477,0.01810779164630007,-0.3157894736842105,-0.48360627151786584,-0.15777076238480706,0.34404804127970134,-6.0,-9.188519158839451,1,True,False,False,1761334178.8468015
82,10,-0.008817429975720334,0.01987888529507386,0.0,0.0,-0.08817429975720334,0.19878885295073861,0.0,0.0,0,True,False,False,1761334178.9893112
83,28,-0.006253154863905003,0.01688084451476916,0.0,0.0,-0.17508833618934008,0.4726636464135365,0.0,0.0,0,True,False,False,1761334179.2809355
84,21,-0.015032776230566152,0.014528714527544942,-0.2857142857142857,-0.21411576190372728,-0.3156883008418892,0.3051030050784438,-6.0,-4.496430999978273,1,True,False,False,1761334179.4843152
85,91,-0.008203008342729337,0.03854040672300601,0.0,0.0,-0.7464737591883697,3.5071770117935466,0.0,0.0,0,False,True,False,1761334180.2262802
86,14,-0.003403797308455804,0.0214607464654463,0.0,0.0,-0.04765316231838126,0.3004504505162482,0.0,0.0,0,True,False,False,1761334180.4045837
87,53,-0.010692934811618883,0.016054491970374226,0.0,0.0,-0.5667255450158007,0.8508880744298339,0.0,0.0,0,False,False,True,1761334180.8943334
88,105,-0.009814014022834664,0.034141029338657564,0.0,0.0,-1.0304714723976398,3.5848080805590445,0.0,0.0,0,False,True,False,1761334182.02761
89,2,-0.0016018139865129765,0.032604959520633026,0.0,0.0,-0.003203627973025953,0.06520991904126605,0.0,0.0,0,True,False,False,1761334182.2655704
90,101,-0.008613953377578941,0.036070403396252344,0.0,-0.279445606337069,-0.870009291135473,3.643110743021487,0.0,-28.22400624004397,0,False,True,False,1761334183.2866879
91,98,-0.01092951364803819,0.03530714353243362,0.0,-0.02320167630752774,-1.0710923375077426,3.4601000661784944,0.0,-2.2737642781377185,0,False,True,False,1761334184.3164914
92,26,-0.009101529955255847,0.017105718735234834,-0.23076923076923078,-0.48171977178820835,-0.23663977883665205,0.4447486871161057,-6.0,-12.524714066493416,1,True,False,False,1761334184.6159742
93,49,-0.008269397772744708,0.05799452115862114,0.0,-0.15987103709164377,-0.40520049086449067,2.8417315367724356,0.0,-7.833680817490545,0,False,True,False,1761334185.0636835
94,109,-0.006861279559970446,0.033817591061572554,0.0,0.0,-0.7478794720367786,3.6861174257114087,0.0,0.0,0,False,True,False,1761334186.563327
95,40,-0.010412427664583881,0.01664341735080704,0.0,0.0,-0.41649710658335526,0.6657366940322816,0.0,0.0,0,True,False,False,1761334187.0074418
96,13,-0.0029671445237445912,0.021586164678950668,0.0,0.0,-0.038572878808679684,0.28062014082635867,0.0,0.0,0,True,False,False,1761334187.180946
97,46,-0.0041505792951375695,0.018723816955554286,0.0,-0.01876387318486608,-0.1909266475763282,0.8612955799554972,0.0,-0.8631381665038397,0,True,False,False,1761334187.5908363
98,130,-0.007757812707398722,0.031579189957724706,0.0,0.0,-1.008515651961834,4.105294694504212,0.0,0.0,0,False,True,False,1761334188.411402
