episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,2,-0.0047764989346418835,0.03182332711127728,-3.0,-1.2595574182415274,-0.009552997869283767,0.06364665422255456,-6.0,-2.519114836483055,1,True,False,False,1761333725.9596791
2,35,-0.015793718783398303,0.013180337814850751,0.0,0.0,-0.5527801574189406,0.4613118235197763,0.0,0.0,0,False,False,True,1761333726.266578
3,93,-0.019732755182701102,0.03049079035289332,0.0,0.0,-1.8351462319912026,2.8356435028190785,0.0,0.0,0,False,True,False,1761333727.7893982
4,7,-0.004739679604209258,0.023909318176647907,0.0,0.0,-0.03317775722946481,0.16736522723653535,0.0,0.0,0,True,False,False,1761333728.1056156
5,5,-0.0033799977936404962,0.02663848497965269,0.0,0.0,-0.01689998896820248,0.13319242489826344,0.0,0.0,0,True,False,False,1761333728.221668
6,74,-0.006404066746325041,0.044702620392628054,0.0,0.0,-0.47390093922805304,3.307993909054476,0.0,0.0,0,False,True,False,1761333728.8083475
7,23,-0.009401956124881846,0.01719357467832045,0.0,-0.08798648488951638,-0.21624499087228244,0.3954522176013704,0.0,-2.0236891524588767,0,True,False,False,1761333729.0325525
8,38,-0.015532672064661185,0.011510584853748668,0.0,0.0,-0.590241538457125,0.43740222444244936,0.0,0.0,0,True,False,False,1761333729.3802114
9,45,-0.009690190888526093,0.016455359245479213,-0.13333333333333333,-0.4025834095683215,-0.43605858998367414,0.7404911660465645,-6.0,-18.116253430574467,1,True,False,False,1761333729.7650766
10,139,-0.007814813179867207,0.016382063705229596,0.0,0.0,-1.0862590320015417,2.2771068550269136,0.0,0.0,0,False,False,True,1761333730.9902284
11,106,-0.009477081852981092,0.03500470470091554,0.0,0.0,-1.0045706764159958,3.710498698297047,0.0,0.0,0,False,True,False,1761333731.7268438
12,50,-0.016932566450973578,0.012354702537599302,0.0,0.0,-0.8466283225486789,0.6177351268799651,0.0,0.0,0,False,False,True,1761333732.1240072
13,24,-0.00872152898668857,0.01760404924548199,0.0,0.0,-0.2093166956805257,0.4224971818915677,0.0,0.0,0,True,False,False,1761333732.5923781
14,71,-0.010476112237347011,0.015489301361997602,0.0,0.0,-0.7438039688516378,1.0997403967018298,0.0,0.0,0,False,False,True,1761333733.2216058
15,45,-0.009663431093880771,0.015891658130395,-0.13333333333333333,-0.13110694999867722,-0.4348543992246347,0.715124615867775,-6.0,-5.899812749940475,1,True,False,False,1761333733.6450095
16,19,-0.02603152737608162,0.006083814835456056,-0.3157894736842105,-0.44141878359727266,-0.4945990201455508,0.11559248187366505,-6.0,-8.38695688834818,1,True,False,False,1761333733.8256931
17,1,-0.004363874141198114,2.0,0.0,0.0,-0.004363874141198114,2.0,0.0,0.0,0,False,True,False,1761333733.8574803
18,8,-0.006029529211566315,0.02293100889544758,0.0,0.0,-0.04823623369253052,0.18344807116358064,0.0,0.0,0,True,False,False,1761333735.0688694
19,78,-0.009310412148554215,0.014432034133223514,0.0,0.0,-0.7262121475872287,1.125698662391434,0.0,0.0,0,True,False,False,1761333735.7135572
20,1,-0.0029017678429222272,0.03431875929161787,-6.0,0.0,-0.0029017678429222272,0.03431875929161787,-6.0,0.0,1,True,False,False,1761333735.7472565
21,9,-0.006242273834252371,0.02218221591547271,0.0,0.0,-0.056180464508271334,0.19963994323925438,0.0,0.0,0,True,False,False,1761333735.840059
22,33,-0.012917799407250062,0.014581500599678955,0.0,0.0,-0.4262873804392521,0.4811895197894055,0.0,0.0,0,True,False,False,1761333838.0092504
23,45,-0.01154538552578395,0.01607027465950615,0.0,-1.2224148553503968,-0.5195423486602777,0.7231623596777768,0.0,-55.00866849076785,0,True,False,False,1761333838.421962
24,142,-0.01216897907224602,0.027372082410622868,0.0,0.0,-1.7279950282589347,3.8868357023084474,0.0,0.0,0,False,True,False,1761333839.3851237
25,28,-0.005370500917443856,0.09033146595789063,0.0,0.0,-0.15037402568842798,2.5292810468209375,0.0,0.0,0,False,True,False,1761333839.6347811
26,119,-0.007888961448222421,0.03255363697013419,0.0,0.0,-0.9387864123384682,3.873882799445969,0.0,0.0,0,False,True,False,1761333840.9382956
27,25,-0.004585070594547537,0.0983042748740206,0.0,-1.1667594564869377,-0.11462676486368843,2.457606871850515,0.0,-29.168986412173442,0,False,True,False,1761333841.1705613
28,125,-0.008518814007178667,0.03226268017467084,0.0,-0.0007247792900183439,-1.0648517508973334,4.032835021833855,0.0,-0.090597411252293,0,False,True,False,1761333842.4863179
29,1,-0.0029295800129209714,0.03431541451047471,0.0,0.0,-0.0029295800129209714,0.03431541451047471,0.0,0.0,0,True,False,False,1761333842.6566975
30,120,-0.008946859204152231,0.032574371366375955,0.0,-0.042581251496545604,-1.0736231044982678,3.9089245639651145,0.0,-5.109750179585473,0,False,True,False,1761333843.681099
31,1,-0.0029563915263453116,0.03431217324551328,-6.0,0.0,-0.0029563915263453116,0.03431217324551328,-6.0,0.0,1,True,False,False,1761333843.7649577
32,74,-0.00855060480587434,0.043744236108625455,0.0,0.0,-0.6327447556347011,3.2370734720382837,0.0,0.0,0,False,True,False,1761333844.3951173
33,61,-0.009641880959743597,0.016165232709802517,0.0,0.0,-0.5881547385443594,0.9860791952979535,0.0,0.0,0,False,False,True,1761333845.007781
34,38,-0.007570704927897488,0.06927032214166354,0.0,0.0,-0.28768678726010455,2.6322722413832143,0.0,0.0,0,False,True,False,1761333846.056983
35,3,-0.00391939906484871,0.03021520047545656,0.0,-2.2977600337123434,-0.01175819719454613,0.09064560142636968,0.0,-6.89328010113703,0,True,False,False,1761333846.5388048
36,6,-0.003518101875213259,0.025288463931019578,-1.0,-1.0819068658052646,-0.021108611251279556,0.15173078358611747,-6.0,-6.491441194831587,1,True,False,False,1761333846.6063836
37,1,-0.0029396649225755574,0.034314283424891956,-6.0,0.0,-0.0029396649225755574,0.034314283424891956,-6.0,0.0,1,True,False,False,1761333846.6341631
38,5,-0.004094461615071777,0.026422367368482025,-1.2,-0.9051972270095499,-0.020472308075358884,0.13211183684241012,-6.0,-4.5259861350477495,1,True,False,False,1761333846.695176
39,11,-0.009578277633301631,0.018105441385885414,0.0,0.0,-0.10536105396631795,0.19915985524473956,0.0,0.0,0,False,False,True,1761333846.8021634
40,59,-0.0057580471993869155,0.05159178288375073,0.0,-0.029272423200362302,-0.339724784763828,3.043915190141293,0.0,-1.7270729688213757,0,False,True,False,1761333949.9474537
41,45,-0.004739233928235887,0.018854029230644075,-0.13333333333333333,-0.30452112503168727,-0.21326552677061494,0.8484313153789833,-6.0,-13.703450626425928,1,True,False,False,1761333950.4748986
42,30,-0.00468234769909125,0.08556302218962747,0.0,0.0,-0.1404704309727375,2.566890665688824,0.0,0.0,0,False,True,False,1761333950.7179472
43,74,-0.005970866273236947,0.04456531037073015,0.0,0.0,-0.4418441042195341,3.297832967434031,0.0,0.0,0,False,True,False,1761333951.5582259
44,61,-0.00746792587551761,0.04917038932825613,0.0,0.0,-0.4555434784065742,2.999393749023624,0.0,0.0,0,False,True,False,1761333952.1943588
