episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
43,94,-0.006857553344026088,0.01705491365672958,0.0,-0.10064341929943971,-0.6446100143384522,1.6031618837325805,0.0,-9.460481414147333,0,False,False,True,1761333951.6696877
44,85,-0.00706278795454047,0.04061160105072327,0.0,-0.1706696743549866,-0.60033697613594,3.451986089311478,0.0,-14.50692232017386,0,False,True,False,1761333952.365751
45,46,-0.008042234457586674,0.06077456537331068,0.0,-0.581859228387719,-0.36994278504898703,2.7956300071722913,0.0,-26.76552450583507,0,False,True,True,1761333953.0173073
46,101,-0.009690686121445708,0.03502483547941418,0.0,0.0,-0.9787592982660166,3.537508383420832,0.0,0.0,0,False,True,False,1761333954.6075225
47,123,-0.007958683086620927,0.03208067915957572,0.0,0.0,-0.978918019654374,3.945923536627814,0.0,0.0,0,False,True,False,1761333955.5089245
48,15,-0.003780067079660093,0.021102323637264143,-0.4,-0.4452923627084355,-0.05670100619490139,0.31653485455896213,-6.0,-6.6793854406265325,1,True,False,False,1761333955.712615
49,62,-0.009741577792786846,0.04883769000698336,0.0,-0.07835961990229089,-0.6039778231527845,3.0279367804329684,0.0,-4.858296433942035,0,False,True,False,1761333956.3385653
50,18,-0.003459121285355518,0.01873657517188075,-0.3333333333333333,-0.5889355204963697,-0.06226418313639933,0.33725835309385355,-6.0,-10.600839368934654,1,True,False,False,1761333956.8410747
51,14,-0.006177046237541533,0.020444593319632467,-0.42857142857142855,-0.9355010722374628,-0.08647864732558146,0.28622430647485453,-6.0,-13.09701501132448,1,True,False,False,1761333956.984126
52,39,-0.007332516040799553,0.06697348301578071,0.0,0.0,-0.28596812559118256,2.6119658376154478,0.0,0.0,0,False,True,False,1761333957.3404996
53,10,-0.0038788089337220217,0.2207402540903503,0.0,0.0,-0.038788089337220215,2.207402540903503,0.0,0.0,0,False,True,False,1761333957.9128668
54,33,-0.007677651479664402,0.07863652141546813,0.0,0.0,-0.25336249882892525,2.5950052067104483,0.0,0.0,0,False,True,False,1761333959.0891662
55,4,-0.004648384427249085,0.02816037602578353,0.0,-0.3921599989025391,-0.01859353770899634,0.11264150410313412,0.0,-1.5686399956101564,0,True,False,False,1761333959.5985746
56,79,-0.006283563092561606,0.017502373248926364,0.0,0.0,-0.49640148431236686,1.3826874866651828,0.0,0.0,0,True,False,False,1761334064.2559621
57,25,-0.005319925074128845,0.019713810177091187,0.0,0.0,-0.13299812685322113,0.49284525442727967,0.0,0.0,0,True,False,False,1761334064.5119576
58,3,-0.002485124711708472,0.030593184624437237,0.0,0.0,-0.007455374135125417,0.09177955387331171,0.0,0.0,0,True,False,False,1761334064.557596
59,45,-0.010723437014114592,0.01594260503538288,0.0,-0.3367174915247861,-0.48255466563515664,0.7174172265922295,0.0,-15.152287118615375,0,False,False,True,1761334064.9029422
60,109,-0.008620247173140387,0.016251536546078544,0.0,0.0,-0.9396069418723022,1.7714174835225611,0.0,0.0,0,False,False,True,1761334065.8503363
61,27,-0.005771501973241089,0.019457906113759613,0.0,0.0,-0.15583055327750941,0.5253634650715095,0.0,0.0,0,True,False,False,1761334066.1308653
62,24,-0.004123366481452973,0.10269441096444298,0.0,0.0,-0.09896079555487135,2.4646658631466316,0.0,0.0,0,False,True,False,1761334066.3720174
63,84,-0.014355820292271145,0.011905960193973634,0.0,0.0,-1.2058889045507761,1.0001006562937853,0.0,0.0,0,False,False,True,1761334067.1189117
64,15,-0.005702083864980037,0.15264117350094294,0.0,0.0,-0.08553125797470056,2.289617602514144,0.0,0.0,0,True,True,False,1761334067.4416943
65,48,-0.013017923805553057,0.014373854389527799,0.0,-0.8475776002734818,-0.6248603426665468,0.6899450106973344,0.0,-40.68372481312713,0,False,False,True,1761334067.8841774
66,64,-0.005449996626645019,0.04920778199633072,0.0,0.0,-0.34879978410528123,3.149298047765166,0.0,0.0,0,False,True,False,1761334068.4762404
67,37,-0.006464367299797221,0.01724460480480022,-0.16216216216216217,-0.5772048408637525,-0.23918159009249718,0.6380503777776081,-6.0,-21.35657911195884,1,True,False,False,1761334068.9153183
68,15,-0.007165042384172198,0.019659479702621392,-0.4,-0.31827696464293687,-0.10747563576258297,0.2948921955393209,-6.0,-4.774154469644053,1,True,False,False,1761334069.1248488
69,33,-0.00892085753236937,0.016102200756980427,-0.18181818181818182,-0.4309275451763937,-0.2943882985681892,0.5313726249803541,-6.0,-14.220608990820992,1,True,False,False,1761334069.434483
70,19,-0.008840938010796629,0.0181001084790233,-0.3157894736842105,-0.5767935178662876,-0.16797782220513596,0.3439020611014427,-6.0,-10.959076839459465,1,True,False,False,1761334069.6303053
71,49,-0.00552490227446471,0.017690018893770164,-0.12244897959183673,-0.46147655640859137,-0.2707202114487708,0.866810925794738,-6.0,-22.612351264020976,1,True,False,False,1761334070.066283
72,97,-0.0069194876245441215,0.03774017922682573,0.0,0.0,-0.6711902995807798,3.6607973850020956,0.0,0.0,0,False,True,False,1761334070.8721154
73,128,-0.008401031466049553,0.030137853059093812,0.0,0.0,-1.0753320276543428,3.857645191564008,0.0,0.0,0,False,True,False,1761334072.0517023
74,54,-0.007849154209570561,0.05408205195476337,0.0,0.0,-0.42385432731681033,2.920430805557222,0.0,0.0,0,False,True,False,1761334072.5862153
75,54,-0.006636619159952147,0.018195180777479662,0.0,0.0,-0.35837743463741595,0.9825397619839018,0.0,0.0,0,False,False,True,1761334073.0962183
76,63,-0.010670715230812209,0.016162555259070503,0.0,0.0,-0.6722550595411692,1.0182409813214417,0.0,0.0,0,True,False,True,1761334073.7962697
77,1,-0.0029325480035050995,0.034315463113305356,0.0,0.0,-0.0029325480035050995,0.034315463113305356,0.0,0.0,0,True,False,False,1761334073.8336957
78,80,-0.0069784709933095965,0.04252706971332708,0.0,-0.14302155115974202,-0.5582776794647677,3.402165577066166,0.0,-11.441724092779362,0,False,True,False,1761334177.7209399
79,17,-0.016564313933682826,0.013185325955848093,0.0,0.0,-0.28159333687260807,0.22415054124941758,0.0,0.0,0,True,False,False,1761334178.255268
80,27,-0.0046294785181498375,0.09304600152104384,0.0,0.0,-0.12499591999004561,2.5122420410681836,0.0,0.0,0,False,True,False,1761334178.5343502
81,19,-0.004970100252878062,0.020092506724570115,0.0,0.0,-0.09443190480468318,0.3817576277668322,0.0,0.0,0,True,False,False,1761334178.8468015
82,10,-0.004514048936906913,0.02218345635564558,0.0,0.0,-0.04514048936906913,0.2218345635564558,0.0,0.0,0,True,False,False,1761334178.9893112
83,28,-0.008121767070882425,0.018064245144017128,0.0,0.0,-0.22740947798470793,0.5057988640324795,0.0,0.0,0,True,False,False,1761334179.2809355
84,16,-0.00905848367616527,0.14263283595888027,0.0,0.0,-0.14493573881864433,2.2821253753420843,0.0,0.0,0,False,True,False,1761334179.4456017
85,98,-0.008197018190498557,0.03691176740527627,0.0,-0.002288742902682915,-0.8033077826688586,3.617353205717074,0.0,-0.22429680446292566,0,False,True,False,1761334180.2630048
86,14,-0.00677059065444592,0.02004049774259224,-0.42857142857142855,-0.4845635335323015,-0.09478826916224288,0.28056696839629136,-6.0,-6.783889469452221,1,True,False,False,1761334180.4045837
87,52,-0.006218517538276331,0.01779955433825137,0.0,0.0,-0.3233629119903692,0.9255768255890712,0.0,0.0,0,False,False,True,1761334180.8874197
88,82,-0.009420999524729705,0.03984440236393544,0.0,0.0,-0.7725219610278358,3.267240993842706,0.0,0.0,0,False,True,False,1761334181.882727
89,2,-0.001600827888914343,0.03260640530114911,-3.0,-1.1859178701155306,-0.003201655777828686,0.06521281060229822,-6.0,-2.3718357402310613,1,True,False,False,1761334182.2655704
90,111,-0.009584442742834404,0.015913582062935992,0.0,-0.21265858562647003,-1.0638731444546188,1.7664076089858953,0.0,-23.605103004538172,0,False,False,True,1761334183.3625653
91,99,-0.013094290539945177,0.03346761549454205,0.0,-0.4492419424792542,-1.2963347634545725,3.313293933959663,0.0,-44.474952305446166,0,False,True,False,1761334184.322446
92,26,-0.004529849978885026,0.019663444688529635,0.0,0.0,-0.11777609945101068,0.5112495619017705,0.0,0.0,0,True,False,False,1761334184.6159742
93,130,-0.009079519716254274,0.03057777713568993,0.0,-0.06025908321146573,-1.1803375631130557,3.9751110276396906,0.0,-7.833680817490545,0,False,True,False,1761334185.6625445
94,57,-0.009533542702554935,0.05128565070290885,0.0,0.0,-0.5434119340456313,2.9232820900658045,0.0,0.0,0,False,True,False,1761334186.153382
95,40,-0.0064541381310650485,0.017792296321269614,-0.15,-0.18282480919344585,-0.25816552524260195,0.7116918528507845,-6.0,-7.312992367737834,1,True,False,False,1761334187.0074418
96,13,-0.00381185597023119,0.021522865008396723,-0.46153846153846156,-0.2834232388157264,-0.04955412761300547,0.2797972451091574,-6.0,-3.684502104604443,1,True,False,False,1761334187.180946
97,46,-0.005613814979220894,0.017155614920989933,0.0,-0.031789442788279734,-0.25823548904416116,0.7891582863655369,0.0,-1.4623143682608677,0,True,False,False,1761334187.5908363
98,41,-0.007099907251606148,0.0662534832747418,0.0,0.0,-0.29109619731585207,2.7163928142644136,0.0,0.0,0,False,True,False,1761334187.953797
