episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
52,35,-0.06950854495099013,0.0,-0.02857142857142857,-2.4327990732846545,0.0,-1.0,1,1761049771.5202036
53,9,-0.06381413933837474,0.0,0.0,-0.5743272540453727,0.0,0.0,0,1761049771.6694925
54,12,-0.06981564384107687,0.0,-0.08333333333333333,-0.8377877260929225,0.0,-1.0,1,1761049822.0841503
55,27,-0.05900356137629637,0.0,0.0,-1.593096157160002,0.0,0.0,0,1761049822.8298395
56,31,-0.04209642792338277,0.0,0.0,-1.3049892656248658,0.0,0.0,0,1761049823.4810457
57,14,-0.07799762181930699,0.0,-0.07142857142857142,-1.0919667054702977,0.0,-1.0,1,1761049823.8130662
58,23,-0.11234972014619472,0.0,0.0,-2.5840435633624788,0.0,0.0,0,1761049824.456608
59,20,-0.05907186605435869,0.0,0.0,-1.1814373210871738,0.0,0.0,0,1761049824.978546
60,3,-0.21662963071524088,0.0,0.0,-0.6498888921457227,0.0,0.0,0,1761049875.1617122
61,28,-0.04807452429968886,0.0,0.0,-1.346086680391288,0.0,0.0,0,1761049876.2188973
62,20,-0.05467271425921448,0.05,0.0,-1.0934542851842897,1.0,0.0,0,1761049876.5718117
63,15,-0.07399748843173562,0.0,0.0,-1.1099623264760343,0.0,0.0,0,1761049877.0461009
64,13,-0.052169806809173665,0.0,0.0,-0.6782074885192576,0.0,0.0,0,1761049877.4979975
65,19,-0.04392556612576935,0.0,-0.05263157894736842,-0.8345857563896177,0.0,-1.0,1,1761049878.495015
66,11,-0.06419903849150205,0.0,0.0,-0.7061894234065225,0.0,0.0,0,1761049878.7729828
67,22,-0.06573176785372546,0.0,0.0,-1.4460988927819602,0.0,0.0,0,1761049928.3963766
68,13,-0.08425785702224307,0.0,0.0,-1.09535214128916,0.0,0.0,0,1761049928.961142
69,24,-0.051669135594350594,0.0,0.0,-1.2400592542644142,0.0,0.0,0,1761049929.6103132
70,7,-0.06152093710692045,0.0,-0.14285714285714285,-0.4306465597484431,0.0,-1.0,1,1761049929.8084526
71,13,-0.06374171872764746,0.0,-0.15384615384615385,-0.828642343459417,0.0,-2.0,2,1761049930.5628936
72,20,-0.06523970101794642,0.0,0.0,-1.3047940203589283,0.0,0.0,0,1761049931.34047
73,17,-0.053659363951164274,0.0,0.0,-0.9122091871697926,0.0,0.0,0,1761049931.8481793
74,24,-0.04760753733228525,0.041666666666666664,0.0,-1.142580895974846,1.0,0.0,0,1761049984.002565
75,29,-0.0589504570467289,0.0,-0.034482758620689655,-1.7095632543551382,0.0,-1.0,1,1761049984.707538
76,30,-0.0469516534057774,0.0,0.0,-1.408549602173322,0.0,0.0,0,1761049985.4476347
77,25,-0.05405251995676459,0.0,-0.12,-1.3513129989191148,0.0,-3.0,3,1761049985.9360564
78,11,-0.08259772468272045,0.0,0.0,-0.908574971509925,0.0,0.0,0,1761049986.401151
79,24,-0.06543560012872447,0.0,0.0,-1.5704544030893874,0.0,0.0,0,1761049987.266071
80,11,-0.044263197548217614,0.09090909090909091,0.0,-0.48689517303039376,1.0,0.0,0,1761050037.7467816
81,4,-0.12118576954607346,0.0,0.0,-0.48474307818429385,0.0,0.0,0,1761050038.2518165
82,19,-0.05434626017057855,0.05263157894736842,0.0,-1.0325789432409924,1.0,0.0,0,1761050039.2189636
83,5,-0.09942940647570639,0.0,0.0,-0.497147032378532,0.0,0.0,0,1761050039.5693521
84,9,-0.04170126587184883,0.0,0.0,-0.3753113928466395,0.0,0.0,0,1761050040.119605
85,30,-0.05327871607885414,0.0,0.0,-1.5983614823656243,0.0,0.0,0,1761050040.8837178
86,20,-0.04878124541507693,0.0,0.0,-0.9756249083015386,0.0,0.0,0,1761050041.331382
87,26,-0.05902457809003482,0.0,-0.07692307692307693,-1.5346390303409054,0.0,-2.0,2,1761050091.8583012
88,5,-0.08884290051030515,0.0,0.0,-0.4442145025515257,0.0,0.0,0,1761050092.0278022
89,35,-0.048250374886773216,0.0,0.0,-1.6887631210370626,0.0,0.0,0,1761050093.19126
90,15,-0.044637236774398,0.0,0.0,-0.66955855161597,0.0,0.0,0,1761050093.48693
91,19,-0.05903352537619564,0.0,0.0,-1.1216369821477172,0.0,0.0,0,1761050093.9529576
92,11,-0.04435375565260074,0.0,-0.09090909090909091,-0.48789131217860815,0.0,-1.0,1,1761050094.3648822
93,2,-0.16297189331994527,0.0,0.0,-0.32594378663989054,0.0,0.0,0,1761050094.7579145
94,22,-0.05538422023932144,0.0,0.0,-1.2184528452650718,0.0,0.0,0,1761050146.4211695
95,16,-0.06315728365492371,0.0,-0.0625,-1.0105165384787793,0.0,-1.0,1,1761050146.8708272
96,25,-0.05000808880987763,0.0,0.0,-1.2502022202469407,0.0,0.0,0,1761050147.6052866
97,19,-0.044858056640749655,0.0,-0.10526315789473684,-0.8523030761742435,0.0,-2.0,2,1761050147.9685938
98,27,-0.04821798262019186,0.037037037037037035,0.0,-1.3018855307451802,1.0,0.0,0,1761050148.6956835
99,24,-0.04108427533655938,0.0,-0.041666666666666664,-0.9860226080774251,0.0,-1.0,1,1761050149.2460392
100,5,-0.05168300436725587,0.0,0.0,-0.25841502183627935,0.0,0.0,0,1761050149.382625
101,35,-0.044959123012879104,0.0,0.0,-1.5735693054507687,0.0,0.0,0,1761050200.5363061
