episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.11581879892348226,0.0,0.0,-0.5790939946174113,0.0,0.0,0,1761049332.6670449
2,23,-0.14803102953967323,0.0,0.0,-3.4047136794124846,0.0,0.0,0,1761049333.4954603
3,7,-0.11829080997216528,0.0,0.0,-0.828035669805157,0.0,0.0,0,1761049334.080944
4,12,-0.1864539019592196,0.0,0.0,-2.237446823510635,0.0,0.0,0,1761049334.7407928
5,10,-0.19586847778125485,0.0,0.0,-1.9586847778125485,0.0,0.0,0,1761049335.139437
6,10,-0.14382050104341335,0.0,0.0,-1.4382050104341335,0.0,0.0,0,1761049373.0948544
7,24,-0.11348791376160139,0.0,0.0,-2.7237099302784333,0.0,0.0,0,1761049374.8893442
8,24,-0.08411044558091392,0.041666666666666664,0.0,-2.018650693941934,1.0,0.0,0,1761049375.7905989
9,32,-0.1766461507403489,0.0,0.0,-5.652676823691165,0.0,0.0,0,1761049412.3095884
10,76,-0.18109034251081677,0.0,0.0,-13.762866030822074,0.0,0.0,0,1761049414.6825051
11,33,-0.11421892144684782,0.0,0.0,-3.7692244077459782,0.0,0.0,0,1761049415.2585938
12,17,-0.10938934543621638,0.0,0.0,-1.8596188724156786,0.0,0.0,0,1761049415.508369
13,19,-0.1954136690427836,0.0,0.0,-3.7128597118128885,0.0,0.0,0,1761049448.8358872
14,38,-0.13619410068441878,0.0,0.0,-5.1753758260079135,0.0,0.0,0,1761049449.818648
15,16,-0.12484683690500137,0.0,0.0,-1.997549390480022,0.0,0.0,0,1761049450.1871347
16,29,-0.12235942847550352,0.0,0.0,-3.548423425789602,0.0,0.0,0,1761049450.9316792
17,3,-0.10085460763660496,0.0,0.0,-0.3025638229098149,0.0,0.0,0,1761049451.3101776
18,12,-0.17683700255050464,0.0,-0.16666666666666666,-2.1220440306060557,0.0,-2.0,2,1761049451.879536
19,3,-0.144000092491772,0.0,0.0,-0.432000277475316,0.0,0.0,0,1761049486.3286395
20,14,-0.1103743495149929,0.0,0.0,-1.5452408932099007,0.0,0.0,0,1761049487.1768126
21,21,-0.11057445343962388,0.0,0.0,-2.3220635222321016,0.0,0.0,0,1761049488.2020147
22,29,-0.05472031355232189,0.0,0.0,-1.5868890930173347,0.0,0.0,0,1761049488.8180022
23,65,-0.16608143365205538,0.0,0.0,-10.7952931873836,0.0,0.0,0,1761049525.7719285
24,24,-0.09731064073611086,0.0,0.0,-2.3354553776666607,0.0,0.0,0,1761049526.17786
25,30,-0.08675004123015485,0.0,-0.03333333333333333,-2.6025012369046454,0.0,-1.0,1,1761049526.9169939
26,6,-0.11870686217021169,0.0,-0.3333333333333333,-0.7122411730212701,0.0,-2.0,2,1761049527.226539
27,2,-0.09850552756904413,0.0,0.0,-0.19701105513808825,0.0,0.0,0,1761049528.2158196
28,27,-0.08757418702547481,0.0,0.0,-2.36450304968782,0.0,0.0,0,1761049568.342037
29,25,-0.05651865285582105,0.0,0.0,-1.4129663213955261,0.0,0.0,0,1761049569.0002704
30,30,-0.06971590737361874,0.0,0.0,-2.0914772212085624,0.0,0.0,0,1761049570.1093397
31,16,-0.14195106148558365,0.0,0.0,-2.2712169837693383,0.0,0.0,0,1761049614.2004974
32,25,-0.06422621611030564,0.0,-0.04,-1.605655402757641,0.0,-1.0,1,1761049614.8740299
33,19,-0.07094717434051039,0.0,0.0,-1.3479963124696974,0.0,0.0,0,1761049615.4218936
34,3,-0.11278297563669008,0.0,0.0,-0.33834892691007024,0.0,0.0,0,1761049615.7831771
35,27,-0.056486935954984226,0.0,0.0,-1.5251472707845741,0.0,0.0,0,1761049617.098263
36,8,-0.11834350397285359,0.0,0.0,-0.9467480317828287,0.0,0.0,0,1761049617.3340747
37,20,-0.08317784357313898,0.0,0.0,-1.6635568714627795,0.0,0.0,0,1761049663.5563776
38,23,-0.05436825247817574,0.0,0.0,-1.250469806998042,0.0,0.0,0,1761049664.1119418
39,46,-0.09947378582903553,0.0,0.0,-4.575794148135635,0.0,0.0,0,1761049665.1039412
40,18,-0.07126950460542686,0.0,0.0,-1.2828510828976836,0.0,0.0,0,1761049665.4784799
41,19,-0.06458916533723183,0.0,0.0,-1.2271941414074048,0.0,0.0,0,1761049666.0824425
42,25,-0.05685643415773212,0.0,-0.04,-1.421410853943303,0.0,-1.0,1,1761049667.178877
43,11,-0.05730462895232578,0.0,0.0,-0.6303509184755836,0.0,0.0,0,1761049716.3324988
44,33,-0.05995456296339909,0.0,0.0,-1.97850057779217,0.0,0.0,0,1761049717.2986116
45,6,-0.10853222780945293,0.0,0.0,-0.6511933668567176,0.0,0.0,0,1761049717.5559273
46,6,-0.12615927320830228,0.0,0.0,-0.7569556392498137,0.0,0.0,0,1761049718.3946903
47,32,-0.06008585026640326,0.0,0.0,-1.9227472085249042,0.0,0.0,0,1761049768.2584457
48,7,-0.05900584975984903,0.0,0.0,-0.4130409483189432,0.0,0.0,0,1761049768.3947182
49,22,-0.0592887930725464,0.0,-0.045454545454545456,-1.3043534475960208,0.0,-1.0,1,1761049769.5283074
50,6,-0.04399970645576784,0.0,0.0,-0.26399823873460704,0.0,0.0,0,1761049769.8070765
51,26,-0.06985575633091502,0.0,-0.038461538461538464,-1.8162496646037907,0.0,-1.0,1,1761049770.6998465
52,14,-0.061319529957636766,0.0,0.0,-0.8584734194069147,0.0,0.0,0,1761049771.1860893
53,13,-0.0860592905614668,0.0,0.0,-1.1187707772990685,0.0,0.0,0,1761049821.6398969
