episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.19996743826155233,0.0,0.0,-1.9996743826155234,0.0,0.0,0,1761049332.7441547
2,6,-0.05389431348927682,0.0,0.0,-0.32336588093566093,0.0,0.0,0,1761049333.1797433
3,13,-0.12750134269147348,0.0,0.0,-1.6575174549891551,0.0,0.0,0,1761049334.1677835
4,17,-0.22213385902959526,0.0,0.0,-3.7762756035031195,0.0,0.0,0,1761049334.811914
5,18,-0.1428989378622523,0.0,0.0,-2.5721808815205414,0.0,0.0,0,1761049335.339239
6,18,-0.1115496235186847,0.0,0.0,-2.0078932233363247,0.0,0.0,0,1761049373.2163265
7,49,-0.17432248354659513,0.0,-0.02040816326530612,-8.541801693783162,0.0,-1.0,1,1761049375.2545495
8,15,-0.06224239779029753,0.0,0.0,-0.9336359668544629,0.0,0.0,0,1761049375.6583362
9,5,-0.09107287970744841,0.0,0.0,-0.4553643985372421,0.0,0.0,0,1761049376.1273966
10,67,-0.18936018771022292,0.0,0.0,-12.687132576584936,0.0,0.0,0,1761049414.5318756
11,8,-0.1990608396705133,0.0,0.0,-1.5924867173641064,0.0,0.0,0,1761049414.8577745
12,3,-0.09335774376130873,0.0,0.0,-0.2800732312839262,0.0,0.0,0,1761049415.3922453
13,18,-0.05704486057606933,0.0,0.0,-1.026807490369248,0.0,0.0,0,1761049448.8198762
14,7,-0.0880173966444283,0.0,0.0,-0.6161217765109981,0.0,0.0,0,1761049449.3287551
15,17,-0.0646020509182694,0.0,0.0,-1.0982348656105798,0.0,0.0,0,1761049450.2022924
16,52,-0.17303323760808753,0.0,-0.019230769230769232,-8.997728355620552,0.0,-1.0,1,1761049451.2283683
17,8,-0.07919370645045248,0.0,0.0,-0.6335496516036199,0.0,0.0,0,1761049451.4125419
18,62,-0.13950972278267126,0.0,-0.06451612903225806,-8.649602812525618,0.0,-4.0,4,1761049486.100579
19,8,-0.07386034673602475,0.0,0.0,-0.590882773888198,0.0,0.0,0,1761049486.4286869
20,9,-0.18772606375203205,0.0,0.0,-1.6895345737682885,0.0,0.0,0,1761049487.0978982
21,18,-0.18893348962892947,0.0,-0.05555555555555555,-3.4008028133207304,0.0,-1.0,1,1761049488.1511488
22,12,-0.06806748734513692,0.0,0.0,-0.816809848141643,0.0,0.0,0,1761049488.633063
23,15,-0.08848105616352883,0.0,-0.3333333333333333,-1.3272158424529326,0.0,-5.0,5,1761049524.9846454
24,14,-0.06265925823904736,0.0,0.0,-0.8772296153466631,0.0,0.0,0,1761049526.0350742
25,9,-0.12695404991927037,0.0,0.0,-1.1425864492734332,0.0,0.0,0,1761049526.5508626
26,14,-0.1369030096552354,0.0,0.0,-1.9166421351732958,0.0,0.0,0,1761049527.444088
27,3,-0.08137374227364255,0.0,0.0,-0.24412122682092766,0.0,0.0,0,1761049528.2327766
28,9,-0.05306842119783477,0.0,0.0,-0.4776157907805129,0.0,0.0,0,1761049568.0614252
29,6,-0.0827245203762817,0.0,0.0,-0.4963471222576902,0.0,0.0,0,1761049568.696091
30,54,-0.11344114316123098,0.0,0.0,-6.125821730706473,0.0,0.0,0,1761049570.5113235
31,33,-0.06122648270191221,0.0,0.0,-2.020473929163103,0.0,0.0,0,1761049614.4498055
32,29,-0.08159079664987073,0.0,-0.034482758620689655,-2.366133102846251,0.0,-1.0,1,1761049614.9304495
33,33,-0.0658566004837908,0.0,0.0,-2.1732678159650964,0.0,0.0,0,1761049615.680276
34,5,-0.07886541329999655,0.0,0.0,-0.3943270664999827,0.0,0.0,0,1761049615.816497
35,27,-0.05758533341999799,0.0,-0.1111111111111111,-1.5548040023399456,0.0,-3.0,3,1761049617.098263
36,5,-0.14306485480647876,0.0,0.0,-0.7153242740323938,0.0,0.0,0,1761049617.2861006
37,5,-0.12992185235291928,0.0,-0.4,-0.6496092617645964,0.0,-2.0,2,1761049617.8672197
38,19,-0.07772968022251359,0.0,0.0,-1.4768639242277581,0.0,0.0,0,1761049664.0263367
39,6,-0.08770094834467253,0.0,0.0,-0.5262056900680352,0.0,0.0,0,1761049664.389319
40,21,-0.05846942389925407,0.0,0.0,-1.2278579018843354,0.0,0.0,0,1761049665.5209
41,14,-0.0685162286909521,0.0,0.0,-0.9592272016733294,0.0,0.0,0,1761049665.987988
42,32,-0.06689180953663618,0.0,-0.15625,-2.1405379051723576,0.0,-5.0,5,1761049716.061621
43,7,-0.09220927721149196,0.0,0.0,-0.6454649404804437,0.0,0.0,0,1761049716.257234
44,26,-0.04364616176122005,0.038461538461538464,0.0,-1.1348002057917213,1.0,0.0,0,1761049717.1916518
45,12,-0.06910462168476877,0.0,0.0,-0.8292554602172253,0.0,0.0,0,1761049717.6754262
46,15,-0.05344424396020774,0.0,0.0,-0.8016636594031161,0.0,0.0,0,1761049718.5822308
47,12,-0.0713069850452573,0.0,0.0,-0.8556838205430876,0.0,0.0,0,1761049767.9867642
48,1,-0.13589499559593213,0.0,0.0,-0.13589499559593213,0.0,0.0,0,1761049768.2991476
49,26,-0.0631549717573899,0.0,-0.11538461538461539,-1.6420292656921376,0.0,-3.0,3,1761049769.607977
50,9,-0.08871401852154155,0.0,0.0,-0.798426166693874,0.0,0.0,0,1761049769.8675106
51,9,-0.05740399149740597,0.0,0.0,-0.5166359234766538,0.0,0.0,0,1761049770.4204018
52,25,-0.08187935162642898,0.0,-0.04,-2.0469837906607244,0.0,-1.0,1,1761049771.3611546
53,22,-0.061261651507244316,0.0,-0.09090909090909091,-1.347756333159375,0.0,-2.0,2,1761049821.7853508
54,18,-0.0443678938576313,0.0,-0.05555555555555555,-0.7986220894373633,0.0,-1.0,1,1761049822.211341
55,35,-0.06275106965727904,0.0,0.0,-2.1962874380047666,0.0,0.0,0,1761049822.957288
56,17,-0.06742927851433136,0.0,0.0,-1.1462977347436332,0.0,0.0,0,1761049823.2597778
57,24,-0.04172892753033707,0.041666666666666664,0.0,-1.0014942607280897,1.0,0.0,0,1761049823.9707258
58,27,-0.05356290073937338,0.0,0.0,-1.4461983199630812,0.0,0.0,0,1761049824.5114048
59,6,-0.10662973536557684,0.0,0.0,-0.639778412193461,0.0,0.0,0,1761049824.7257664
60,45,-0.10694442779202476,0.0,-0.022222222222222223,-4.812499250641114,0.0,-1.0,1,1761049875.7984898
