episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.23707044899023763,0.0,0.0,-6.875043020716891,0.0,0.0,0,1761049333.0090752
2,26,-0.17200797993451347,0.0,-0.038461538461538464,-4.47220747829735,0.0,-1.0,1,1761049333.5411272
3,36,-0.17379548407595646,0.0,-0.16666666666666666,-6.256637426734432,0.0,-6.0,6,1761049334.5227957
4,11,-0.16730166479401967,0.0,0.0,-1.8403183127342164,0.0,0.0,0,1761049334.7257814
5,59,-0.20760201648125898,0.0,0.0,-12.24851897239428,0.0,0.0,0,1761049335.9317188
6,58,-0.14987598548098152,0.0,-0.017241379310344827,-8.692807157896928,0.0,-1.0,1,1761049373.8267243
7,13,-0.1804153249338071,0.0,-0.07692307692307693,-2.3453992241394923,0.0,-1.0,1,1761049374.7187693
8,35,-0.16021423579914854,0.0,0.0,-5.607498252970199,0.0,0.0,0,1761049375.9512973
9,95,-0.15645717083735025,0.0,0.0,-14.863431229548274,0.0,0.0,0,1761049413.2344785
10,18,-0.12477600212565952,0.0,0.0,-2.2459680382618714,0.0,0.0,0,1761049413.6657293
11,6,-0.14684226636501407,0.0,0.0,-0.8810535981900844,0.0,0.0,0,1761049414.822902
12,7,-0.24058277580568305,0.0,0.0,-1.6840794306397813,0.0,0.0,0,1761049415.4263942
13,20,-0.12731303576849992,0.0,-0.05,-2.5462607153699985,0.0,-1.0,1,1761049448.8509896
14,41,-0.18027870527048964,0.0,0.0,-7.391426916090075,0.0,0.0,0,1761049449.861184
15,2,-0.14354559442118867,0.0,0.0,-0.28709118884237733,0.0,0.0,0,1761049449.9337595
16,6,-0.0805321848968283,0.0,0.0,-0.4831931093809698,0.0,0.0,0,1761049450.5790408
17,23,-0.19467488986984013,0.0,-0.043478260869565216,-4.477522467006323,0.0,-1.0,1,1761049451.6873813
18,13,-0.2019422699651367,0.0,-0.15384615384615385,-2.625249509546777,0.0,-2.0,2,1761049451.8935616
19,26,-0.10844565733823679,0.0,0.0,-2.8195870907941565,0.0,0.0,0,1761049486.7189038
20,46,-0.10009284452982845,0.0,-0.021739130434782608,-4.604270848372108,0.0,-1.0,1,1761049487.6788285
21,32,-0.10759127125865861,0.0,0.0,-3.4429206802770755,0.0,0.0,0,1761049488.3748324
22,38,-0.13587990791357754,0.0,0.0,-5.163436500715947,0.0,0.0,0,1761049488.8886402
23,21,-0.09714597034602646,0.0,-0.23809523809523808,-2.0400653772665556,0.0,-5.0,5,1761049525.0757003
24,29,-0.08677663765486826,0.0,0.0,-2.5165224919911795,0.0,0.0,0,1761049526.2512426
25,41,-0.10685583781003945,0.0,0.0,-4.381089350211617,0.0,0.0,0,1761049527.0681322
26,54,-0.11293531550700026,0.0,-0.037037037037037035,-6.098507037378014,0.0,-2.0,2,1761049528.1488082
27,42,-0.09659084944242084,0.0,-0.023809523809523808,-4.056815676581675,0.0,-1.0,1,1761049567.8870635
28,28,-0.08121529814996772,0.0,0.0,-2.274028348199096,0.0,0.0,0,1761049568.3571045
29,23,-0.09299458564785171,0.0,0.0,-2.138875469900589,0.0,0.0,0,1761049568.9709575
30,30,-0.14398419176050656,0.0,0.0,-4.3195257528151965,0.0,0.0,0,1761049570.1093397
31,4,-0.06427057883622972,0.0,0.0,-0.2570823153449189,0.0,0.0,0,1761049570.6063402
32,18,-0.06855266462951197,0.0,0.0,-1.2339479633312154,0.0,0.0,0,1761049614.7660043
33,16,-0.07027045095915792,0.0,0.0,-1.1243272153465267,0.0,0.0,0,1761049615.3639295
34,18,-0.08661804768375693,0.0,0.0,-1.5591248583076247,0.0,0.0,0,1761049616.0165155
35,21,-0.07916895342069763,0.0,0.0,-1.6625480218346502,0.0,0.0,0,1761049617.0078597
36,21,-0.0635239440626316,0.0,0.0,-1.3340028253152636,0.0,0.0,0,1761049617.5512376
37,23,-0.05939149957478438,0.0,0.0,-1.3660044902200408,0.0,0.0,0,1761049663.5979283
38,15,-0.08147877171576359,0.0,0.0,-1.2221815757364538,0.0,0.0,0,1761049663.9272819
39,34,-0.08699190200465534,0.0,0.0,-2.9577246681582814,0.0,0.0,0,1761049664.9519722
40,12,-0.06475349416173161,0.0,0.0,-0.7770419299407793,0.0,0.0,0,1761049665.3613353
41,55,-0.11968025937053928,0.0,-0.05454545454545454,-6.5824142653796605,0.0,-3.0,3,1761049666.6055095
42,35,-0.0720626665453236,0.0,-0.14285714285714285,-2.5221933290863263,0.0,-5.0,5,1761049716.1108708
43,33,-0.06376412702537082,0.0,0.0,-2.104216191837237,0.0,0.0,0,1761049716.6613069
44,28,-0.06349329440689444,0.0,0.0,-1.7778122433930443,0.0,0.0,0,1761049717.2258146
45,29,-0.06836543111463536,0.0,-0.034482758620689655,-1.9825975023244256,0.0,-1.0,1,1761049717.9406965
46,9,-0.07904273546009519,0.0,0.0,-0.7113846191408567,0.0,0.0,0,1761049718.4667492
47,12,-0.05498031609658907,0.08333333333333333,0.0,-0.6597637931590689,1.0,0.0,0,1761049767.9867642
48,28,-0.05613095348242349,0.0,0.0,-1.5716666975078577,0.0,0.0,0,1761049768.7405217
49,27,-0.06109292290142702,0.0,-0.1111111111111111,-1.6495089183385294,0.0,-3.0,3,1761049769.626297
50,34,-0.07739619158135885,0.0,0.0,-2.631470513766201,0.0,0.0,0,1761049770.2355666
51,19,-0.05263876627166114,0.05263157894736842,0.0,-1.0001365591615616,1.0,0.0,0,1761049770.5813532
52,33,-0.07009759469820301,0.0,0.0,-2.3132206250406995,0.0,0.0,0,1761049771.497179
53,25,-0.05036434323069975,0.0,-0.04,-1.2591085807674938,0.0,-1.0,1,1761049821.829008
54,19,-0.0787347327463482,0.0,-0.05263157894736842,-1.4959599221806157,0.0,-1.0,1,1761049822.2273424
55,10,-0.11274559691560675,0.0,0.0,-1.1274559691560675,0.0,0.0,0,1761049822.593636
56,14,-0.05624466489471569,0.0,0.0,-0.7874253085260197,0.0,0.0,0,1761049823.216072
57,28,-0.06567381447965061,0.0,0.0,-1.838866805430217,0.0,0.0,0,1761049824.032937
58,20,-0.051374162525618904,0.0,0.0,-1.027483250512378,0.0,0.0,0,1761049824.4120572
