episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.19115279110582606,0.0,0.0,-4.3965141954339995,0.0,0.0,0,1761049332.9352338
2,24,-0.1606196928214078,0.0,0.0,-3.8548726277137875,0.0,0.0,0,1761049333.5142167
3,28,-0.19831752450882,0.0,0.0,-5.55289068624696,0.0,0.0,0,1761049334.4239974
4,15,-0.16130044376369762,0.0,0.0,-2.4195066564554644,0.0,0.0,0,1761049334.784491
5,4,-0.15837259530684877,0.0,0.0,-0.6334903812273951,0.0,0.0,0,1761049335.0447497
6,15,-0.22166759746640186,0.0,0.0,-3.325013961996028,0.0,0.0,0,1761049373.1717052
7,8,-0.06321717175890051,0.0,0.0,-0.5057373740712041,0.0,0.0,0,1761049374.6377895
8,19,-0.15628322402140382,0.0,0.0,-2.9693812564066726,0.0,0.0,0,1761049375.7180676
9,43,-0.1390624985524032,0.0,0.0,-5.979687437753339,0.0,0.0,0,1761049412.4805074
10,47,-0.13221271389355782,0.0,0.0,-6.213997552997218,0.0,0.0,0,1761049414.227831
11,15,-0.09691800256906787,0.0,0.0,-1.453770038536018,0.0,0.0,0,1761049414.9734879
12,4,-0.1044750740609038,0.0,0.0,-0.4179002962436152,0.0,0.0,0,1761049415.4023836
13,39,-0.19004537433529511,0.0,0.0,-7.41176959907651,0.0,0.0,0,1761049449.1195421
14,13,-0.10042251897507877,0.0,0.0,-1.305492746676024,0.0,0.0,0,1761049449.4445045
15,18,-0.09758075866812846,0.0,-0.05555555555555555,-1.7564536560263122,0.0,-1.0,1,1761049450.2171052
16,11,-0.2327850252675349,0.0,0.0,-2.560635277942884,0.0,0.0,0,1761049450.66157
17,20,-0.12158317726663523,0.0,-0.05,-2.4316635453327047,0.0,-1.0,1,1761049451.6453505
18,71,-0.15537079588577804,0.0,-0.028169014084507043,-11.031326507890242,0.0,-2.0,2,1761049486.2214687
19,34,-0.13419516507445028,0.0,-0.058823529411764705,-4.5626356125313094,0.0,-2.0,2,1761049486.8700213
20,9,-0.15251736627615914,0.0,-0.1111111111111111,-1.3726562964854323,0.0,-1.0,1,1761049487.0978982
21,32,-0.14093735137160554,0.0,0.0,-4.509995243891377,0.0,0.0,0,1761049488.3748324
