episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
9,108,-0.0047158695808002,0.014126655445664,0.0,-0.0088938503893533,-0.5093139147264295,1.5256787881317204,0.0,-0.9605358420501638,0,False,True,1762865738.0613155,pid_18084,KL001
9,108,-0.0044576761538476,0.0139699858603798,0.0,-0.0073334560035533,-0.4814290246155457,1.508758472921028,0.0,-0.7920132483837607,0,False,True,1762865738.0613155,pid_18084,KL006
10,47,-0.0037361377709794,0.0123734690389378,-0.0212765957446808,-0.0054602427124771,-0.1755984752360324,0.5815530448300787,-1.0,-0.2566314074864256,1,False,True,1762865738.2103505,pid_18084,KL003
10,52,-0.0039474851774391,0.0118001803712466,0.0,0.0,-0.2052692292268366,0.6136093793048275,0.0,0.0,0,False,True,1762865738.2250235,pid_18084,KL004
10,63,-0.0023038216447297,0.0213247861200794,0.0,0.0,-0.1451407636179761,1.3434615255650069,0.0,0.0,0,False,True,1762865738.254216,pid_18084,KL006
10,78,-0.0022839653583518,0.0224670576253411,0.0,0.0,-0.1781492979514451,1.7524304947766105,0.0,0.0,0,False,True,1762865738.28952,pid_18084,KL002
10,89,-0.0020448258946725,0.0258207437570021,0.0,0.0,-0.1819895046258606,2.2980461943731907,0.0,0.0,0,False,True,1762865738.3131337,pid_18084,KL005
10,113,-0.0007658354561811,0.0349644573989987,-0.0088495575221238,-0.0022710744025347,-0.0865394065484687,3.9509836860868615,-1.0,-0.2566314074864256,1,False,True,1762865738.3617587,pid_18084,KL001
11,50,-0.0003072161137256,0.0286830797539301,-0.02,-0.0096600157461142,-0.015360805686282,1.4341539876965077,-1.0,-0.4830007873057149,1,True,False,1762865738.5263643,pid_18084,KL003
11,61,-0.0006049160013388,0.0296467191140278,0.0,0.0,-0.036899876081672,1.808449865955699,0.0,0.0,0,True,False,1762865738.553443,pid_18084,KL005
11,73,-0.003045342531481,0.018170188954373,-0.0136986301369863,-0.0066164491411741,-0.2223100047981151,1.3264237936692325,-1.0,-0.4830007873057149,1,False,True,1762865738.5836637,pid_18084,KL002
11,95,-0.004095381873618,0.0153574086579426,0.0,0.0,-0.389061277993718,1.4589538225045526,0.0,0.0,0,False,True,1762865738.6344109,pid_18084,KL006
11,123,-0.0070743184620754,0.0060713463555635,0.0,0.0,-0.8701411708352794,0.7467756017343136,0.0,0.0,0,False,True,1762865738.6926415,pid_18084,KL001
11,132,-0.002277892215448,0.0303249142015745,0.0,0.0,-0.3006817724391458,4.002888674607834,0.0,0.0,0,False,True,1762865738.7110603,pid_18084,KL004
12,52,-0.0018330984553626,0.0209214027433338,0.0,0.0,-0.0953211196788591,1.0879129426533614,0.0,0.0,0,False,True,1762865738.8726633,pid_18084,KL004
12,67,-0.0031201553517275,0.0167185466938385,0.0,0.0,-0.2090504085657464,1.1201426284871825,0.0,0.0,0,False,True,1762865738.9180071,pid_18084,KL003
12,98,-0.0021641896209572,0.0278195922632923,0.0,-0.0386941594878569,-0.2120905828538143,2.7263200418026527,0.0,-3.792027629809982,0,False,True,1762865738.9967077,pid_18084,KL005
12,108,-0.005628778804015,0.0096255040960526,0.0,0.0,-0.6079081108336208,1.039554442373682,0.0,0.0,0,False,True,1762865739.0189643,pid_18084,KL002
12,112,-0.003718445394301,0.021957446138237,0.0,-0.0380999927999365,-0.4164658841617167,2.459233967482549,0.0,-4.267199193592898,0,False,True,1762865739.027901,pid_18084,KL006
12,125,-0.0065329411340006,0.0092942161139322,0.0,0.0,-0.8166176417500779,1.161777014241526,0.0,0.0,0,False,True,1762865739.053394,pid_18084,KL001
13,1,-2.0034644213420088e-05,0.3,0.0,0.0,-2.0034644213420088e-05,0.3,0.0,0.0,0,True,False,1762865739.0637903,pid_18084,KL003
13,30,-0.0018181237004961,0.0259210225314096,0.0,0.0,-0.0545437110148853,0.7776306759422884,0.0,0.0,0,True,False,1762865739.1453652,pid_18084,KL006
13,42,-0.0032171629879651,0.0129318465067169,0.0,0.0,-0.1351208454945345,0.5431375532821132,0.0,0.0,0,False,True,1762865739.1761444,pid_18084,KL005
13,75,-0.0060750766774556,0.0066803597056627,0.0,0.0,-0.455630750809174,0.5010269779247079,0.0,0.0,0,False,True,1762865739.2515593,pid_18084,KL004
13,90,-0.0060505584622522,0.0101887394879914,0.0,0.0,-0.5445502616027043,0.9169865539192316,0.0,0.0,0,False,True,1762865739.2816093,pid_18084,KL002
13,113,-0.0048768952407345,0.0127265655964799,0.0,0.0,-0.5510891622030096,1.4381019124022398,0.0,0.0,0,False,True,1762865739.3295588,pid_18084,KL001
14,56,-0.000555382820789,0.0295308212819611,-0.0178571428571428,-0.0128342681006576,-0.0311014379641864,1.6537259917898235,-1.0,-0.7187190136368261,1,True,False,1762865739.5046394,pid_18084,KL005
14,61,-0.000829673613205,0.0269962215368986,-0.0327868852459016,-0.0117822789120791,-0.0506100904055085,1.6467695137508167,-2.0,-0.7187190136368261,2,False,True,1762865739.5185618,pid_18084,KL006
14,63,-0.0049560915556506,0.008585397818576,0.0,0.0,-0.3122337680059937,0.5408800625702936,0.0,0.0,0,False,True,1762865739.5243752,pid_18084,KL003
14,88,-0.0071640727100211,0.0056002715067589,0.0,0.0,-0.6304383984818606,0.4928238925947886,0.0,0.0,0,False,True,1762865739.5803971,pid_18084,KL002
14,92,-0.0048344357090893,0.0125977465793998,0.0,0.0,-0.4447680852362238,1.158992685304785,0.0,0.0,0,False,True,1762865739.588446,pid_18084,KL004
14,117,-0.0047115381005305,0.0151219339782458,0.0,0.0,-0.5512499577620764,1.769266275454762,0.0,0.0,0,False,True,1762865739.6370163,pid_18084,KL001
15,39,-0.0016139970533146,0.0192049859938581,0.0,0.0,-0.0629458850792704,0.748994453760467,0.0,0.0,0,False,True,1762865739.7577796,pid_18084,KL006
15,71,-0.0047359679855379,0.0096891005446483,0.0,0.0,-0.3362537269731968,0.6879261386700358,0.0,0.0,0,False,True,1762865739.8482573,pid_18084,KL004
15,83,-0.0012875229567386,0.0269226547999199,0.0,-0.0002352246351102,-0.1068644054093066,2.234580348393357,0.0,-0.0195236447141539,0,False,True,1762865739.8786595,pid_18084,KL005
15,105,-0.0060513762226624,0.0097590432730095,0.0,-0.0019890440273064,-0.6353945033795585,1.0246995436659987,0.0,-0.2088496228671778,0,False,True,1762865739.932547,pid_18084,KL002
15,125,-0.0016217100084678,0.0337108228498381,0.0,-0.0001561891577132,-0.2027137510584849,4.213852856229763,0.0,-0.0195236447141539,0,False,True,1762865739.9775355,pid_18084,KL003
15,168,-0.0091330284879294,0.004428612948994,0.0,-0.0012431525170665,-1.53434878597214,0.7440069754310059,0.0,-0.2088496228671778,0,False,True,1762865740.0645103,pid_18084,KL001
16,36,-0.0006070808444326,0.0278333334544822,0.0,0.0,-0.0218549103995743,1.0020000043613604,0.0,0.0,0,True,False,1762865740.1884315,pid_18084,KL004
16,48,-0.0008014914887477,0.0278796603526207,0.0,0.0,-0.0384715914598905,1.3382236969257957,0.0,0.0,0,True,False,1762865740.2222452,pid_18084,KL005
16,53,-0.0032689241792652,0.0152609814732826,0.0,0.0,-0.1732529815010571,0.8088320180839798,0.0,0.0,0,False,True,1762865740.234475,pid_18084,KL006
16,92,-0.0044284670517422,0.0126887557321856,0.0,0.0,-0.4074189687602899,1.167365527361083,0.0,0.0,0,False,True,1762865740.3263972,pid_18084,KL001
16,112,-0.0061816613506631,0.0084742410191582,0.0,0.0,-0.6923460712742695,0.949114994145725,0.0,0.0,0,False,True,1762865740.3765776,pid_18084,KL002
16,132,-0.009601109975004,0.0034520516821128,0.0,0.0,-1.2673465167005384,0.4556708220388933,0.0,0.0,0,False,True,1762865740.4164782,pid_18084,KL003
17,31,-0.0003981584901584,0.0275476837890979,0.0,0.0,-0.012342913194911,0.853978197462036,0.0,0.0,0,True,False,1762865740.5174575,pid_18084,KL005
17,71,-0.0055782870842962,0.0086746362918212,0.0,-0.0067545954922491,-0.3960583829850348,0.615899176719309,0.0,-0.4795762799496899,0,False,True,1762865740.6280222,pid_18084,KL002
17,84,-0.0020349357941561,0.0246047464700903,0.0,-0.0024579873188984,-0.1709346067091156,2.066798703487589,0.0,-0.20647093478747,0,False,True,1762865740.662653,pid_18084,KL003
17,109,-0.0034198801953497,0.019524357382127,-0.0091743119266055,-0.0025055536253414,-0.3727669412931254,2.128154954651852,-1.0,-0.2731053451622198,1,False,True,1762865740.7216437,pid_18084,KL006
17,119,-0.0043807214463357,0.0159388386038809,-0.0084033613445378,-0.003920538362357,-0.5213058521139526,1.8967217938618344,-1.0,-0.4665440651204939,1,False,True,1762865740.7428622,pid_18084,KL004
17,137,-0.009405414440523,0.0037622456470335,-0.0072992700729927,-0.0034054311322663,-1.288541778351655,0.5154276536436009,-1.0,-0.4665440651204939,1,False,True,1762865740.77807,pid_18084,KL001
18,70,-0.0058024867120355,0.0077147507625884,0.0,-0.007194153214358,-0.406174069842485,0.5400325533811928,0.0,-0.5035907250050651,0,False,True,1762865741.0044312,pid_18084,KL005
18,77,-0.0010751633049572,0.028005381074905,0.0,0.0,-0.0827875744817113,2.1564143427676883,0.0,0.0,0,False,True,1762865741.0238218,pid_18084,KL002
18,85,-0.0054804464166736,0.009935507299161,-0.0352941176470588,-0.0080872063215236,-0.4658379454172592,0.8445181204286906,-3.0,-0.6874125373295086,3,False,True,1762865741.0439396,pid_18084,KL004
18,85,-0.0043660417966411,0.0132693423392192,-0.0235294117647058,-0.0034098889242223,-0.3711135527144987,1.127894098833633,-2.0,-0.2898405585588998,2,False,True,1762865741.0439396,pid_18084,KL006
18,88,-0.0039248202419046,0.0151915606576415,-0.0227272727272727,-0.0051114927281763,-0.345384181287606,1.3368573378724544,-2.0,-0.4498113600795157,2,False,True,1762865741.051963,pid_18084,KL001
18,111,-0.0043240269634227,0.0170874489624457,-0.009009009009009,-0.005877409148028,-0.4799669929399306,1.896706834831476,-1.0,-0.6523924154311174,1,False,True,1762865741.097334,pid_18084,KL003
19,63,-0.0033829286559199,0.0146468570133025,0.0,0.0,-0.213124505322954,0.9227519918380632,0.0,0.0,0,False,True,1762865741.2925105,pid_18084,KL005
19,74,-0.0025114364955409,0.0212492613580524,0.0,0.0,-0.1858463006700276,1.5724453404958791,0.0,0.0,0,False,True,1762865741.322923,pid_18084,KL002
19,93,-0.0052426896432561,0.0087054044473204,0.0,0.0,-0.4875701368228196,0.8096026136008055,0.0,0.0,0,False,True,1762865741.3703418,pid_18084,KL003
19,114,-0.0018674344665045,0.0307882453516784,0.0,-0.0021909541431445,-0.2128875291815238,3.509859970091348,0.0,-0.2497687723184743,0,False,True,1762865741.4180903,pid_18084,KL004
19,117,-0.0040428142044356,0.018622418297653,0.0,-0.0038795923816325,-0.4730092619189694,2.1788229408254063,0.0,-0.4539123086510135,0,False,True,1762865741.4242508,pid_18084,KL001
19,122,-0.0023949832097263,0.0273965417430782,0.0,-0.0024400544993816,-0.2921879515866086,3.342378092655543,0.0,-0.2976866489245607,0,False,True,1762865741.4346316,pid_18084,KL006
20,61,-0.0018318234369543,0.0229784064099584,0.0,0.0,-0.1117412296542183,1.4016827910074672,0.0,0.0,0,False,True,1762865741.6164567,pid_18084,KL006
20,74,-0.0021147477453319,0.0244403002432452,0.0,0.0,-0.1564913331545617,1.8085822180001492,0.0,0.0,0,False,True,1762865741.6496727,pid_18084,KL005
20,111,-0.0040044593392369,0.0155400622630096,-0.009009009009009,-0.0029612038234047,-0.4444949866553042,1.7249469111940745,-1.0,-0.3286936243979272,1,False,True,1762865741.7419753,pid_18084,KL003
20,114,-0.005921012912461,0.0086108386238337,0.0,0.0,-0.6749954720205634,0.981635603117042,0.0,0.0,0,False,True,1762865741.749463,pid_18084,KL004
20,120,-0.0068170279673848,0.0079466954146935,0.0,-0.0005006765890859,-0.8180433560861824,0.9536034497632284,0.0,-0.0600811906903139,0,False,True,1762865741.762046,pid_18084,KL001
20,125,-0.0018718055607495,0.030071040782426,-0.008,-0.0026295489951834,-0.2339756950936942,3.758880097803253,-1.0,-0.3286936243979272,1,False,True,1762865741.7711406,pid_18084,KL002
21,23,-0.001583865798784,0.0162392710409687,0.0,0.0,-0.0364289133720336,0.3735032339422803,0.0,0.0,0,False,True,1762865741.8475084,pid_18084,KL005
21,59,-0.0035060111743663,0.0142235730696053,0.0,0.0,-0.2068546592876158,0.8391908111067143,0.0,0.0,0,False,True,1762865741.9423757,pid_18084,KL006
21,83,-0.0039264521594654,0.0146054536577187,0.0,0.0,-0.3258955292356339,1.212252653590654,0.0,0.0,0,False,True,1762865742.0046232,pid_18084,KL001
21,87,-0.0007871857166953,0.0350335382358463,0.0,0.0,-0.0684851573524922,3.047917826518635,0.0,0.0,0,True,False,1762865742.0133815,pid_18084,KL004
21,111,-0.0056648018138668,0.0095205754229342,-0.009009009009009,-0.041967793643398,-0.6287930013392252,1.056783871945699,-1.0,-4.658425094417178,1,False,True,1762865742.0635672,pid_18084,KL003
21,117,-0.0063857381900323,0.0072401114018081,-0.0085470085470085,-0.0424586273767897,-0.7471313682337851,0.847093034011559,-1.0,-4.967659403084401,1,False,True,1762865742.0741005,pid_18084,KL002
22,33,-0.0008023996196854,0.0271917018687705,0.0,0.0,-0.02647918744962,0.8973261616694286,0.0,0.0,0,True,False,1762865742.182196,pid_18084,KL005
22,55,-0.0019303811374989,0.0206078444428141,0.0,0.0,-0.1061709625624429,1.1334314443547755,0.0,0.0,0,False,True,1762865742.2405665,pid_18084,KL006
22,85,-0.0013816884870916,0.0284567545670179,0.0,0.0,-0.1174435214027919,2.418824138196527,0.0,0.0,0,False,True,1762865742.3135357,pid_18084,KL004
22,99,-0.0052327187170201,0.0127408310574359,-0.0101010101010101,-0.0028500206308039,-0.5180391529849988,1.2613422746861631,-1.0,-0.2821520424495944,1,False,True,1762865742.3461916,pid_18084,KL002
22,132,-0.00287895264969,0.0259341584425545,0.0,-0.0005811292972545,-0.3800217497590872,3.423308914417196,0.0,-0.076709067237596,0,False,True,1762865742.41518,pid_18084,KL001
22,133,-0.0056476168853286,0.0135457878282355,-0.0075187969924812,-0.0026982038322345,-0.7511330457487113,1.8015897811553283,-1.0,-0.3588611096871904,1,False,True,1762865742.418078,pid_18084,KL003
23,33,-0.0019783586517294,0.017355543243126,0.0,0.0,-0.0652858355070704,0.5727329270231585,0.0,0.0,0,False,True,1762865742.5190644,pid_18084,KL005
23,47,-0.0021116205028627,0.0183535103141388,0.0,0.0,-0.0992461636345486,0.8626149847645243,0.0,0.0,0,False,True,1762865742.55696,pid_18084,KL006
23,62,-0.0006906611442383,0.0308856424094565,0.0,0.0,-0.0428209909427805,1.9149098293863032,0.0,0.0,0,True,False,1762865742.5928314,pid_18084,KL003
23,116,-0.0039052044187549,0.0174145970864726,0.0,0.0,-0.4530037125755718,2.0200932620308287,0.0,0.0,0,False,True,1762865742.718224,pid_18084,KL004
23,124,-0.0072703086861131,0.0085030319060888,0.0,0.0,-0.901518277078028,1.0543759563550177,0.0,0.0,0,False,True,1762865742.7352762,pid_18084,KL002
23,136,-0.0058273660024001,0.011433437680938,0.0,0.0,-0.792521776326414,1.5549475246075737,0.0,0.0,0,False,True,1762865742.7568202,pid_18084,KL001
24,43,-0.0020861844635556,0.0180396404558182,0.0,0.0,-0.0897059319328912,0.7757045396001834,0.0,0.0,0,False,True,1762865742.8912606,pid_18084,KL006
24,46,-0.0004830548560629,0.028782393685362,0.0,-0.0010798491656228,-0.0222205233788954,1.3239901095266542,0.0,-0.0496730616186493,0,True,False,1762865742.900277,pid_18084,KL004
24,70,-0.0036808459779502,0.0151218001764446,-0.0142857142857142,-0.0206746868715987,-0.2576592184565152,1.0585260123511264,-1.0,-1.4472280810119151,1,False,True,1762865742.9599526,pid_18084,KL002
24,72,-0.0013567905383832,0.0253012619158174,-0.0138888888888888,-0.0086648632082598,-0.0976889187635909,1.821690857938853,-1.0,-0.6238701509947092,1,False,True,1762865742.9645138,pid_18084,KL005
24,93,-0.0006803414062045,0.0363308279475494,-0.010752688172043,-0.0141234143530253,-0.0632717507770227,3.3787669991220945,-1.0,-1.313477534831354,1,True,False,1762865743.0103755,pid_18084,KL003
24,126,-0.0058762411928025,0.0117188577465861,0.0,-0.0014625817660006,-0.7404063902931152,1.4765760760698603,0.0,-0.184285302516087,0,False,True,1762865743.0753827,pid_18084,KL001
25,62,-0.0048494000150356,0.0109884207015854,0.0,-0.0070207799432529,-0.3006628009322086,0.6812820834982969,0.0,-0.4352883564816856,0,False,True,1762865743.262632,pid_18084,KL003
25,81,-0.0065995537335164,0.0065113797431621,0.0,-0.0043965782283041,-0.5345638524148304,0.527421759196135,0.0,-0.356122836492636,0,False,True,1762865743.3138802,pid_18084,KL004
25,83,-0.0043944405642659,0.0143778997217391,0.0,0.0,-0.3647385668340761,1.1933656769043532,0.0,0.0,0,False,True,1762865743.3199885,pid_18084,KL001
25,94,-0.0025550658489395,0.0226904744594371,0.0,-0.0037885408137514,-0.2401761898003191,2.132904599187088,0.0,-0.356122836492636,0,False,True,1762865743.346413,pid_18084,KL002
25,123,-0.0025185874648622,0.0256711424775163,0.0,-0.0035389297274933,-0.309786258178054,3.1575505247345057,0.0,-0.4352883564816856,0,False,True,1762865743.4098768,pid_18084,KL006
25,141,-0.0037275214572166,0.0211722993561611,0.0,0.0,-0.5255805254675435,2.985294209218722,0.0,0.0,0,False,True,1762865743.4471452,pid_18084,KL005
26,47,-0.0032887091124159,0.014992014336206,0.0,0.0,-0.1545693282835506,0.7046246738016855,0.0,0.0,0,False,True,1762865743.591769,pid_18084,KL006
26,84,-0.0020878760433081,0.0240449770287626,0.0,0.0,-0.1753815876378873,2.0197780704160584,0.0,0.0,0,False,True,1762865743.6912265,pid_18084,KL002
26,94,-0.0032654493244284,0.0191125250192596,-0.0106382978723404,-0.0037517247502915,-0.3069522364962739,1.796577351810408,-1.0,-0.352662126527401,1,False,True,1762865743.7160838,pid_18084,KL001
26,111,-0.0089672646865061,0.0044051192125014,-0.009009009009009,-0.0037366167557316,-0.9953663802021864,0.4889682325876648,-1.0,-0.4147644598862118,1,False,True,1762865743.755121,pid_18084,KL004
26,120,-0.0016909728841423,0.0298372085820221,-0.0083333333333333,-0.0042267020424205,-0.2029167460970769,3.580465029842652,-1.0,-0.5072042450904645,1,False,True,1762865743.7752163,pid_18084,KL005
26,128,-0.0060835887863992,0.0113648485492104,-0.0078125,-0.0044477076441349,-0.7786993646591024,1.4547006142989347,-1.0,-0.5693065784492755,1,False,True,1762865743.7908125,pid_18084,KL003
27,75,-0.0019863740638792,0.0262511359762099,0.0,0.0,-0.1489780547909404,1.9688351982157477,0.0,0.0,0,False,True,1762865744.045432,pid_18084,KL006
27,85,-0.0032670461307581,0.0194945053099185,-0.0117647058823529,-0.0056220888416389,-0.2776989211144445,1.6570329513430757,-1.0,-0.4778775515393091,1,False,True,1762865744.0729833,pid_18084,KL001
27,86,-0.0043355179217219,0.0140104955204549,0.0,0.0,-0.3728545412680904,1.2049026147591215,0.0,0.0,0,False,True,1762865744.074978,pid_18084,KL004
27,92,-0.0007744505183835,0.0360267592166644,-0.0217391304347826,-0.0058353297811314,-0.0712494476912909,3.31446184793313,-2.0,-0.5368503398640927,2,True,False,1762865744.088661,pid_18084,KL005
27,99,-0.0016666000896312,0.0298268167922608,0.0,0.0,-0.1649934088734938,2.952854862433824,0.0,0.0,0,False,True,1762865744.1030962,pid_18084,KL003
27,123,-0.0079283240736464,0.0062624436879543,-0.008130081300813,-0.0031392915762413,-0.9751838610585178,0.7702805736183882,-1.0,-0.3861328638776872,1,False,True,1762865744.1495676,pid_18084,KL002
28,64,-0.0008749339146505,0.027217898696934,0.0,0.0,-0.0559957705376354,1.7419455166037818,0.0,0.0,0,False,True,1762865744.3434212,pid_18084,KL006
28,69,-0.0026002983495458,0.0214322287110202,-0.0144927536231884,-0.0073304936414165,-0.1794205861186603,1.478823781060396,-1.0,-0.5058040612577425,1,False,True,1762865744.3566034,pid_18084,KL004
28,117,-0.002572864194022,0.0257108737368625,0.0,0.0,-0.3010251107005797,3.008172227212914,0.0,0.0,0,False,True,1762865744.4771743,pid_18084,KL003
28,120,-0.0026129178685264,0.0254956120556058,0.0,-0.0120522343486458,-0.3135501442231713,3.059473446672703,0.0,-1.4462681218374969,0,False,True,1762865744.4851654,pid_18084,KL002
28,125,-0.0040504401477546,0.0198405526329026,-0.008,-0.0040464324900619,-0.50630501846933,2.480069079112833,-1.0,-0.5058040612577425,1,False,True,1762865744.4950488,pid_18084,KL001
28,129,-0.0023689856789071,0.0276279217621321,0.0,-0.0128392012967643,-0.3055991525790182,3.56400190731505,0.0,-1.6562569672826035,0,False,True,1762865744.5034192,pid_18084,KL005
29,3,-0.0001212988630498,0.109433189375308,0.0,-0.0119562558056946,-0.0003638965891496,0.3282995681259241,0.0,-0.0358687674170838,0,True,False,1762865744.519953,pid_18084,KL001
29,69,-0.0045503404388904,0.0114744999937421,-0.0144927536231884,-0.0047200956997523,-0.313973490283439,0.7917404995682052,-1.0,-0.3256866032829135,1,False,True,1762865744.7079055,pid_18084,KL005
29,73,-0.0026849250180629,0.0200411975882194,0.0,-0.0049379869272147,-0.1959995263185963,1.46300742394002,0.0,-0.3604730456866784,0,False,True,1762865744.7194655,pid_18084,KL006
29,101,-0.0012726253619326,0.0315125397071417,-0.0099009900990099,-0.006221440578526,-0.1285351615552017,3.182766510421317,-1.0,-0.6283654984311305,1,False,True,1762865744.784658,pid_18084,KL003
29,122,-0.0059527631884689,0.011967898704109,0.0,0.0,-0.726237108993211,1.460083641901301,0.0,0.0,0,False,True,1762865744.8289251,pid_18084,KL002
29,137,-0.0072094131140468,0.0066681530058844,0.0,-0.0002618158205626,-0.9876895966244118,0.9135369618061676,0.0,-0.0358687674170838,0,False,True,1762865744.8591094,pid_18084,KL004
30,58,-0.0035956780507449,0.0134629927741056,0.0,0.0,-0.2085493269432066,0.7808535808981273,0.0,0.0,0,False,True,1762865745.035157,pid_18084,KL001
30,92,-0.0067041479400583,0.0090718388610309,0.0,0.0,-0.6167816104853678,0.8346091752148439,0.0,0.0,0,False,True,1762865745.124214,pid_18084,KL003
30,95,-0.0020161893326524,0.02922133210446,0.0,0.0,-0.1915379866019801,2.776026549923709,0.0,0.0,0,False,True,1762865745.1311028,pid_18084,KL006
30,110,-0.0042573621755431,0.0155815733177468,0.0,0.0,-0.4683098393097467,1.7139730649521534,0.0,0.0,0,False,True,1762865745.1653538,pid_18084,KL005
30,128,-0.0058604280681345,0.0087311951366634,0.0,-8.720742695305588e-05,-0.7501347927212234,1.1175929774929232,0.0,-0.0111625506499911,0,False,True,1762865745.2040942,pid_18084,KL004
30,133,-0.007264742505677,0.009818821540931,0.0,-8.392895225557259e-05,-0.966210753255054,1.305903264943824,0.0,-0.0111625506499911,0,False,True,1762865745.2141752,pid_18084,KL002
