episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.01971598700158375,0.002054660646020517,-0.2830188679245283,-0.5569782223420641,-1.044947311083939,0.1088970142390874,-15.0,-29.519845784129398,1,False,True,1761583282.6813638
2,88,-0.029741486240612944,-0.003038565174111668,0.0,0.0,-2.617250789173939,-0.26739373532182675,0.0,0.0,0,False,True,1761583283.8008876
3,173,-0.02974026670523175,-0.0028725887485220366,-0.17341040462427745,-0.615514101398264,-5.145066140005093,-0.4969578534943123,-30.0,-106.48393954189967,2,False,True,1761583285.9379635
4,108,-0.02263553286919716,0.0008006227294049436,0.0,0.0,-2.4446375498732933,0.08646725477573391,0.0,0.0,0,False,True,1761583286.9241798
5,58,-0.029466321276643122,-0.0017075225265687328,0.0,0.0,-1.709046634045301,-0.0990363065409865,0.0,0.0,0,False,True,1761583287.6658206
6,96,-0.02061307855554068,0.0016839057410952402,-0.15625,-0.9459325083162305,-1.9788555413319053,0.16165495114514306,-15.0,-90.80952079835814,1,False,True,1761583346.722757
7,58,-0.02712511591600327,-0.00124638482921545,-0.25862068965517243,-3.7823813721286053,-1.5732567231281898,-0.0722903200944961,-15.0,-219.3781195834591,1,False,True,1761583347.7817276
8,120,-0.01601039451297028,0.0032269734747824943,0.0,-1.2409000494756066,-1.9212473415564337,0.38723681697389933,0.0,-148.9080059370728,0,False,True,1761583350.1447437
9,52,-0.007530065030342175,0.046392801088811234,0.0,0.0,-0.3915633815777931,2.412425656618184,0.0,0.0,0,True,False,1761583407.0696611
10,81,-0.019381798095212902,0.002432045500866309,-0.18518518518518517,-0.49849319422806376,-1.569925645712245,0.19699568557017103,-15.0,-40.377948732473165,1,False,True,1761583408.2918396
11,111,-0.034494004501104104,-0.004903848409120543,-0.13513513513513514,-0.3675670752089504,-3.828834499622556,-0.5443271734123802,-15.0,-40.79994534819349,1,False,True,1761583409.555738
12,84,-0.02520401537421564,-0.0006552017221735056,-0.5357142857142857,-1.6866909824885825,-2.1171372914341138,-0.05503694466257447,-45.0,-141.68204252904093,3,False,True,1761583411.0232017
13,119,-0.032096575162106476,-0.003686030746991494,0.0,-0.04777279053304093,-3.819492444290671,-0.4386376588919878,0.0,-5.684962073431871,0,False,True,1761583412.5704963
14,122,-0.029327160253455085,-0.0024684087720784217,-0.12295081967213115,-0.3710730250119039,-3.5779135509215205,-0.3011458701935674,-15.0,-45.27090905145228,1,False,True,1761583469.429215
15,77,-0.023437833479688332,2.8152823845583286e-05,-0.19480519480519481,-0.4358777782782576,-1.8047131779360015,0.002167767436109913,-15.0,-33.562588927425836,1,False,True,1761583470.1769881
16,239,-0.02265293772468718,0.00028397360517753306,0.0,-0.06578159785994239,-5.414052116200236,0.0678696916374304,0.0,-15.721801888526233,0,False,True,1761583472.2146533
17,81,-0.016010719020018747,0.004021946284072809,0.0,-0.11709515974606066,-1.2968682406215186,0.32577764900989753,0.0,-9.484707939430914,0,False,True,1761583473.136519
18,74,-0.021347642393124595,0.0013105591048763697,-0.20270270270270271,-0.7857113988328955,-1.57972553709122,0.09698137376085136,-15.0,-58.14264351363427,1,False,True,1761583474.5197906
19,159,-0.019786430055910076,0.0018667471108149611,-0.09433962264150944,-0.7954317570122336,-3.1460423788897023,0.2968127906195788,-15.0,-126.47364936494513,1,False,True,1761583532.7345088
20,165,-0.019480687720374413,0.0019231339256004277,-0.09090909090909091,-0.1993803548097243,-3.214313473861778,0.3173170977240706,-15.0,-32.89775854360451,1,False,True,1761583534.696438
21,16,-0.011076783397790346,0.007741271403053506,0.0,0.0,-0.17722853436464553,0.12386034244885609,0.0,0.0,0,False,True,1761583535.3865702
22,25,-0.00629971199000144,0.008832430972680733,-0.6,-0.3717965041774698,-0.157492799750036,0.22081077431701834,-15.0,-9.294912604436744,1,False,True,1761583536.5366786
23,85,-0.02329871305406269,0.00028462529602410697,0.0,0.0,-1.9803906095953288,0.024193150162049093,0.0,0.0,0,False,True,1761583605.342598
24,75,-0.013777398000378407,0.004978574889569292,0.0,0.0,-1.0333048500283806,0.37339311671769687,0.0,0.0,0,False,True,1761583606.1414392
25,102,-0.027334017294329157,-0.0014639940593091426,0.0,-0.14663250632065475,-2.788069764021574,-0.14932739404953255,0.0,-14.956515644706784,0,False,True,1761583607.7428617
26,243,-0.025364532106544803,-0.0006910096061094154,-0.06172839506172839,-0.6205189228448549,-6.163581301890387,-0.16791533428458794,-15.0,-150.78609825129973,1,False,True,1761583610.390322
27,137,-0.03156174408052756,-0.003383755660345148,0.0,-0.32809319934892434,-4.323958939032276,-0.4635745254672853,0.0,-44.948768310802635,0,False,True,1761583611.3294575
