episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
44,51,-0.014272888394883278,0.005277883522626916,0.0,0.0,-0.7279173081390472,0.26917205965397273,0.0,0.0,0,False,True,1761583919.8968809
45,76,-0.010188019397112414,0.00626824950201536,0.0,-0.23787385548897882,-0.7742894741805434,0.47638696215316734,0.0,-18.07841301716239,0,False,True,1761583921.2023168
46,10,-0.006431960625892287,0.20986115723479762,0.0,0.0,-0.06431960625892287,2.098611572347976,0.0,0.0,0,True,False,1761583922.5386453
47,44,-0.008952658671452542,0.007940886887782455,0.0,0.0,-0.39391698154391186,0.349399023062428,0.0,0.0,0,False,True,1761583924.1310794
48,116,-0.013806823457306714,0.004749697763721753,0.0,0.0,-1.6015915210475788,0.5509649405917234,0.0,0.0,0,False,True,1761583979.9015021
49,100,-0.02868830297513928,-0.00209586688227965,0.0,-0.17247409163468844,-2.868830297513928,-0.209586688227965,0.0,-17.247409163468845,0,False,True,1761583982.2527323
50,59,-0.02765640931426911,-0.001563228874201348,0.0,0.0,-1.6317281495418776,-0.09223050357787954,0.0,0.0,0,False,True,1761583982.933595
51,56,-0.012376408111249865,0.005740263020987194,0.0,0.0,-0.6930788542299925,0.3214547291752829,0.0,0.0,0,False,True,1761584041.5575757
52,86,-0.011741316100871306,0.006207290274014587,-0.1744186046511628,-3.9135987152818945,-1.0097531846749324,0.5338269635652545,-15.0,-336.56948951424295,1,False,True,1761584043.101715
53,71,-0.01831419184171519,0.0030645442093817964,0.0,0.0,-1.3003076207617785,0.21758263886610754,0.0,0.0,0,False,True,1761584044.899275
54,40,-0.009189003308929734,0.007534999204890938,0.0,0.0,-0.3675601323571894,0.3013999681956375,0.0,0.0,0,False,True,1761584045.7632873
55,32,-0.008698089822323294,0.07027803840518104,0.0,0.0,-0.2783388743143454,2.2488972289657934,0.0,0.0,0,True,True,1761584046.6181262
56,82,-0.022178387409335833,0.0009796702107894477,0.0,0.0,-1.8186277675655385,0.08033295728473472,0.0,0.0,0,False,True,1761584103.4597824
57,279,-0.02226387409004084,0.0007058104552076113,0.0,-0.1169348139514725,-6.2116208711213945,0.19692111700292353,0.0,-32.624813092460826,0,False,True,1761584105.8000846
58,56,-0.01576258779908036,0.004343998390173588,0.0,-0.004661375207895888,-0.8827049167485,0.2432639098497209,0.0,-0.2610370116421697,0,False,True,1761584106.3335302
59,76,-0.03188555671582214,-0.0035574342612056955,-0.39473684210526316,-0.22213626559272023,-2.4233023104024825,-0.27036500385163287,-30.0,-16.88235618504674,2,False,True,1761584107.461616
60,72,-0.031098596344309067,-0.003585752071108894,0.0,0.0,-2.2390989367902527,-0.2581741491198404,0.0,0.0,0,False,True,1761584162.646848
61,155,-0.012626685841919949,0.018266076791311023,0.0,-0.27037536818881397,-1.957136305497592,2.8312419026532085,0.0,-41.90818206926617,0,True,False,1761584164.4348512
62,48,-0.024480509687763125,-0.00034308410094946104,-0.3125,-0.39847216223077614,-1.17506446501263,-0.01646803684557413,-15.0,-19.126663787077256,1,False,True,1761584164.9515436
63,91,-0.021468260491378392,0.0012113696617357542,0.0,0.0,-1.9536117047154336,0.11023463921795362,0.0,0.0,0,False,True,1761584166.7592788
64,82,-0.015032858446692193,0.004806329886241467,0.0,-0.010398926659787089,-1.23269439262876,0.3941190506718003,0.0,-0.8527119861025413,0,False,True,1761584167.656474
65,127,-0.022590834425787826,0.0006594469040728534,0.0,-0.10655777741600679,-2.869035972075054,0.08374975681725239,0.0,-13.532837731832862,0,False,True,1761584235.8895335
66,115,-0.020259059474123774,0.0018198401540811219,0.0,0.0,-2.329791839524234,0.20928161771932902,0.0,0.0,0,False,True,1761584237.3225803
67,29,-0.019450974327136702,0.0025719152241626244,0.0,0.0,-0.5640782554869643,0.07458554150071611,0.0,0.0,0,False,True,1761584237.6334138
68,139,-0.037983820424587186,-0.006667398934325814,-0.1079136690647482,-0.1366060639232991,-5.2797510390176186,-0.9267684518712882,-15.0,-18.988242885338575,1,False,True,1761584240.392072
69,67,-0.012293830461637565,0.006214677540765347,0.0,-0.13282973840268328,-0.8236866409297169,0.4163833952312782,0.0,-8.89959247297978,0,False,True,1761584296.4446049
70,44,-0.02994848677674672,-0.0025246272036882067,0.0,-0.7786079354435766,-1.3177334181768556,-0.1110835969622811,0.0,-34.25874915951737,0,False,True,1761584297.54965
71,180,-0.02653827005265127,-0.0013525771664178146,-0.08333333333333333,-0.7508893044005541,-4.776888609477229,-0.24346388995520662,-15.0,-135.16007479209975,1,False,True,1761584300.4972684
72,66,-0.011304803771127605,0.006317160156983004,0.0,0.0,-0.7461170488944219,0.4169325703608783,0.0,0.0,0,False,True,1761584301.1502614
73,400,-0.022295485170868466,0.0008837467854982895,0.0,0.0,-8.918194068347386,0.3534987141993158,0.0,0.0,0,False,True,1761584357.074959
74,149,-0.017713468177449457,0.0030926111215933824,-0.10067114093959731,-0.16457373556085683,-2.639306758439969,0.460799057117414,-15.0,-24.52148659856767,1,False,True,1761584358.4112568
75,119,-0.027097703443927933,-0.0012549474786941294,0.0,-0.11510488785252862,-3.224626709827424,-0.1493387499646014,0.0,-13.697481654450906,0,False,True,1761584359.5597296
76,84,-0.01467720515622524,0.004560928063620862,0.0,0.0,-1.23288523312292,0.3831179573441524,0.0,0.0,0,False,True,1761584360.2770734
77,59,-0.008053288625782716,0.007731511615584165,0.0,-0.04315153977607552,-0.4751440289211803,0.45615918531946575,0.0,-2.5459408467884557,0,False,True,1761584413.1025999
78,85,-0.026580896913109484,-0.001407258962348262,-0.17647058823529413,-0.5496553239556345,-2.259376237614306,-0.11961701179960227,-15.0,-46.720702536228934,1,False,True,1761584414.5458758
79,104,-0.006277972372853129,0.027312421587903698,0.0,0.0,-0.6529091267767254,2.8404918451419845,0.0,0.0,0,True,False,1761584415.4669116
80,83,-0.01855266671708387,0.0028047208577805984,0.0,0.0,-1.5398713375179611,0.23279183119578967,0.0,0.0,0,False,True,1761584472.1031914
81,58,-0.011830922199238,0.006287569314326798,0.0,0.0,-0.686193487555804,0.3646790202309543,0.0,0.0,0,False,True,1761584473.003119
82,67,-0.03292219466263524,-0.0036030844157446725,0.0,-0.9126693229582441,-2.205787042396561,-0.24140665585489307,0.0,-61.148844638202355,0,False,True,1761584474.0430355
83,46,-0.01700918574651156,0.0035001665825501595,0.0,0.0,-0.7824225443395318,0.16100766279730733,0.0,0.0,0,False,True,1761584475.5035229
84,127,-0.029995836709832354,-0.0028952623411844743,0.0,0.0,-3.809471262148709,-0.36769831733042824,0.0,0.0,0,False,True,1761584477.3653693
85,104,-0.016986940121465212,0.0031059961110230694,0.0,-3.5831776485106377,-1.766641772632382,0.3230235955463992,0.0,-372.65047544510634,0,False,True,1761584541.9975603
86,22,-0.009941885562621272,0.008111494369918796,0.0,-2.444945784575305,-0.21872148237766798,0.1784528761382135,0.0,-53.788807260656704,0,False,True,1761584542.7686977
87,87,-0.011090249983523624,0.00636723792654812,0.0,-0.7701091391337441,-0.9648517485665553,0.5539496996096864,0.0,-66.99949510463574,0,False,True,1761584544.6678646
88,35,-0.020610644785046674,0.0018728470092952564,0.0,0.0,-0.7213725674766336,0.06554964532533397,0.0,0.0,0,False,True,1761584545.2735984
89,38,-0.02219593436370362,0.0014593074916646332,0.0,0.0,-0.8434455058207375,0.055453684683256066,0.0,0.0,0,False,True,1761584546.9653568
90,184,-0.019697527470559695,0.002148848883138237,0.0,-0.29663131395601194,-3.624345054582984,0.3953881944974356,0.0,-54.5801617679062,0,False,True,1761584604.5960026
91,200,-0.01855469461909092,0.002844638275124252,0.0,-0.05229843966819825,-3.7109389238181842,0.5689276550248504,0.0,-10.45968793363965,0,False,True,1761584605.8189976
92,76,-0.018508522109465346,0.002257420993218151,-0.19736842105263158,-0.2147603180013305,-1.4066476803193664,0.17156399548457946,-15.0,-16.321784168101118,1,False,True,1761584606.479103
93,95,-0.010050083892420621,0.007008368796659158,0.0,-1.695566381202071,-0.954757969779959,0.66579503568262,0.0,-161.07880621419673,0,False,True,1761584608.3695967
94,162,-0.031148349329852214,-0.003776646590955453,-0.09259259259259259,-0.5540767090124755,-5.046032591436059,-0.6118167477347833,-15.0,-89.76042686002103,1,False,True,1761584662.71754
95,42,-0.009071142030500605,0.00755342421494568,0.0,-0.670196487724156,-0.3809879652810254,0.31724381702771853,0.0,-28.148252484414552,0,False,True,1761584663.5244827
96,15,-0.00809618124064315,0.009233946381425598,0.0,0.0,-0.12144271860964725,0.13850919572138395,0.0,0.0,0,False,True,1761584664.592274
97,165,-0.019762612326030316,0.0021331114539050295,0.0,-0.6355272392965572,-3.260831033795002,0.35196338989432985,0.0,-104.86199448393194,0,False,True,1761584666.600992
98,92,-0.010921769027886663,0.028449762178593786,0.0,0.0,-1.004802750565573,2.617378120430628,0.0,0.0,0,True,False,1761584667.3846161
99,40,-0.011982901400531968,0.005640432529531061,0.0,0.0,-0.4793160560212787,0.22561730118124246,0.0,0.0,0,False,True,1761584722.265226
100,12,-0.0027852809269899212,0.1768770973153583,0.0,0.0,-0.03342337112387905,2.1225251677843,0.0,0.0,0,True,False,1761584722.6975696
101,50,-0.015114021558585867,0.0051149983069436016,0.0,-0.04442292182976639,-0.7557010779292933,0.25574991534718006,0.0,-2.2211460914883197,0,False,True,1761584724.480652
102,132,-0.035481046732980324,-0.005679599845371762,-0.11363636363636363,-0.09376565017740723,-4.6834981687534025,-0.7497071795890725,-15.0,-12.377065823417755,1,False,True,1761584726.2911565
103,123,-0.013973534556999515,0.0048762993343167155,-0.12195121951219512,-1.0751652526562299,-1.7187447505109403,0.599784818120956,-15.0,-132.24532607671628,1,False,True,1761584784.3980567
104,153,-0.014368425475224673,0.004512803378770027,0.0,0.0,-2.198369097709375,0.690458916951814,0.0,0.0,0,False,True,1761584785.8860297
105,70,-0.011432483279871435,0.034957361562530764,0.0,-0.5681152411755225,-0.8002738295910005,2.4470153093771536,0.0,-39.768066882286575,0,True,False,1761584786.46873
106,79,-0.010578687376675389,0.006339609431736955,0.0,0.0,-0.8357163027573556,0.5008291451072194,0.0,0.0,0,False,True,1761584787.4440029
107,186,-0.013496687030050816,0.00516591543337223,0.0,-0.36945490387785757,-2.510383787589452,0.9608602706072347,0.0,-68.71861212128151,0,False,True,1761584789.353907
108,83,-0.009899464778782278,0.0070092929999229225,0.0,-0.08257092063120544,-0.8216555766389291,0.5817713189936026,0.0,-6.853386412390051,0,False,True,1761584855.970813
109,86,-0.011905163235021894,0.0062099819205009895,-0.1744186046511628,-0.5715475673045988,-1.023844038211883,0.5340584451630851,-15.0,-49.1530907881955,1,False,True,1761584857.1324697
110,31,-0.015763663295856007,0.0044671887975766145,0.0,0.0,-0.4886735621715362,0.13848285272487504,0.0,0.0,0,False,True,1761584857.7883108
111,39,-0.021923698174262898,0.0010873162489639953,0.0,0.0,-0.8550242287962531,0.042405333709595816,0.0,0.0,0,False,True,1761584859.4120176
112,35,-0.00891939058953931,0.007673979925979821,0.0,0.0,-0.3121786706338759,0.2685892974092937,0.0,0.0,0,False,True,1761584860.771489
113,24,-0.015541844924220725,0.004351115514154474,0.0,0.0,-0.3730042781812974,0.10442677233970737,0.0,0.0,0,False,True,1761584919.8091688
114,62,-0.030473464274840333,-0.002753541129881524,0.0,0.0,-1.8893547850401007,-0.1707195500526545,0.0,0.0,0,False,True,1761584921.084846
115,72,-0.025890012663360353,-0.0007289496950217997,0.0,0.0,-1.8640809117619455,-0.05248437804156958,0.0,0.0,0,False,True,1761584922.3455882
116,11,-0.013944041906904887,0.006934674352185825,-1.3636363636363635,-1.0382008928398971,-0.15338446097595376,0.07628141787404408,-15.0,-11.420209821238869,1,False,True,1761584923.5038397
117,168,-0.022587977080709927,0.0005085294020894844,0.0,-0.16987599127411487,-3.794780149559268,0.08543293955103337,0.0,-28.5391665340513,0,False,True,1761584981.2628393
118,115,-0.02268733119130397,0.00013448109527162182,-0.13043478260869565,-0.35886257319068565,-2.609043086999957,0.015465325956236509,-15.0,-41.26919591692885,1,False,True,1761584982.525399
119,28,-0.02798337183670852,-0.0014787521903488834,-0.5357142857142857,-2.099154569708305,-0.7835344114278385,-0.04140506132976873,-15.0,-58.776327951832535,1,False,True,1761584982.8106399
120,36,-0.016517358207327,0.004423432969218381,-0.4166666666666667,-0.9185210557539375,-0.594624895463772,0.15924358689186172,-15.0,-33.06675800714175,1,False,True,1761584984.3938572
121,117,-0.018579031309246156,0.0026558145813572404,0.0,-3.1111812660860214,-2.1737466631818,0.31073030601879714,0.0,-364.0082081320645,0,False,True,1761584986.0309918
122,203,-0.02406463159213953,-0.00024412207612878897,-0.1477832512315271,-0.40257625631954935,-4.885120213204325,-0.04955678145414416,-30.0,-81.72298003286852,2,False,True,1761585045.9288695
123,192,-0.023607737898970926,0.00028348616031248383,0.0,-0.19275273631505205,-4.5326856766024175,0.05442934277999689,0.0,-37.00852537248999,0,False,True,1761585047.3226643
124,39,-0.02361886749645934,0.0002760570178883309,0.0,0.0,-0.9211358323619143,0.010766223697644905,0.0,0.0,0,False,True,1761585047.6911247
125,49,-0.016673180990342325,0.0036931204083678897,0.0,0.0,-0.8169858685267739,0.1809629000100266,0.0,0.0,0,False,True,1761585049.1436193
126,7,-0.008926072235732349,0.010444286001764943,0.0,-0.39395264928962664,-0.062482505650126446,0.0731100020123546,0.0,-2.7576685450273866,0,False,True,1761585049.6235056
127,58,-0.008097171846620009,0.041983388878513876,0.0,0.0,-0.4696359671039605,2.435036554953805,0.0,0.0,0,True,False,1761585107.5417159
128,32,-0.009735387964242531,0.007586256273366859,0.0,0.0,-0.311532414855761,0.2427602007477395,0.0,0.0,0,False,True,1761585108.4005826
129,212,-0.026104660507434384,-0.001039310500917806,0.0,-0.0028283160673493765,-5.534188027576089,-0.2203338261945749,0.0,-0.5996030062780678,0,False,True,1761585110.448555
130,49,-0.011116994637535217,0.006413276289144559,0.0,0.0,-0.5447327372392257,0.3142505381680834,0.0,0.0,0,False,True,1761585110.9118195
131,386,-0.019926129288875237,0.0019290746943000706,-0.038860103626943004,-0.4325902301631201,-7.691485905505841,0.7446228319998273,-15.0,-166.97982884296437,1,False,True,1761585178.4494061
132,145,-0.021032623898308005,0.0012865416093032285,-0.10344827586206896,-0.2659216777986968,-3.049730465254661,0.18654853334896815,-15.0,-38.55864328081103,1,False,True,1761585179.5044346
133,89,-0.016953794893163576,0.003873966725607003,0.0,0.0,-1.5088877454915581,0.34478303857902326,0.0,0.0,0,False,True,1761585180.1896856
134,133,-0.029959886009079374,-0.002794175084965692,-0.22556390977443608,-0.5396398492082856,-3.9846648392075568,-0.371625286300437,-30.0,-71.77209994470198,2,False,True,1761585239.904111
135,111,-0.02070313935673275,0.0014198729729884088,-0.13513513513513514,-0.24034237745733852,-2.2980484685973352,0.15760590000171337,-15.0,-26.678003897764576,1,False,True,1761585241.5521488
136,153,-0.031797944976974954,-0.004222474682344436,0.0,0.0,-4.865085581477168,-0.6460386263986987,0.0,0.0,0,False,True,1761585242.7494268
137,16,-0.007804904349064428,0.13398672445719753,0.0,0.0,-0.12487846958503085,2.1437875913151605,0.0,0.0,0,True,False,1761585242.932943
138,83,-0.00817626131782259,0.03141540640729177,-0.3614457831325301,-0.6254361712326792,-0.678629689379275,2.607478731805217,-30.0,-51.91120221231238,2,True,False,1761585245.3040285
139,21,-0.007039441073532447,0.10404714141428328,0.0,-1.373107046582542,-0.14782826254418138,2.184989969699949,0.0,-28.83524797823338,0,True,False,1761585303.0083947
140,36,-0.015980496391464556,0.004368862395653731,0.0,0.0,-0.575297870092724,0.15727904624353434,0.0,0.0,0,False,True,1761585304.1845336
141,36,-0.011207181584296302,0.0066993814091351874,0.0,0.0,-0.4034585370346669,0.24117773072886675,0.0,0.0,0,False,True,1761585305.4239106
142,24,-0.0062837017652505175,0.0924539445614368,0.0,0.0,-0.1508088423660124,2.218894669474483,0.0,0.0,0,True,False,1761585306.9491513
143,27,-0.01121346475049728,0.0070971249176743295,0.0,0.0,-0.30276354826342655,0.1916223727772069,0.0,0.0,0,False,True,1761585361.9438894
144,66,-0.0134483135850189,0.005789164623105058,0.0,0.0,-0.8875886966112474,0.38208486512493384,0.0,0.0,0,False,True,1761585363.1212618
145,8,-0.003977832042763874,0.2606251758593058,0.0,0.0,-0.03182265634211099,2.0850014068744462,0.0,0.0,0,True,False,1761585363.8261461
146,9,-0.0043651581964042445,0.23249389654378705,0.0,0.0,-0.0392864237676382,2.0924450688940834,0.0,0.0,0,True,False,1761585365.6088266
147,58,-0.02466885770480673,-0.0006703807140310174,-0.25862068965517243,-0.15843054320901442,-1.4307937468787904,-0.03888208141379901,-15.0,-9.188971506122837,1,False,True,1761585367.0190177
148,25,-0.02265281853336035,0.0007499728453486476,0.0,-0.7900270113760527,-0.5663204633340088,0.01874932113371619,0.0,-19.750675284401318,0,False,True,1761585423.9026709
149,54,-0.005963793798225037,0.04554308189069522,0.0,0.0,-0.322044865104152,2.4593264220975417,0.0,0.0,0,True,False,1761585425.1185043
150,50,-0.01399566034583811,0.00553854295950518,0.0,0.0,-0.6997830172919055,0.27692714797525897,0.0,0.0,0,False,True,1761585426.7638934
151,73,-0.019467280010332766,0.002064147420097145,0.0,-1.4722577022797843,-1.421111440754292,0.1506827616670916,0.0,-107.47481226642425,0,False,True,1761585427.9766133
152,34,-0.01269093441241862,0.006284709426409779,0.0,0.0,-0.43149177002223305,0.2136801204979325,0.0,0.0,0,False,True,1761585428.732642
153,99,-0.019143700634957832,0.00242684600104431,0.0,-0.34745365284059376,-1.8952263628608255,0.24025775410338668,0.0,-34.39791163121878,0,False,True,1761585496.0500538
154,49,-0.00849701784172989,0.007409794755896666,0.0,-0.17875287886020763,-0.41635387424476455,0.36307994303893665,0.0,-8.758891064150173,0,False,True,1761585496.566971
155,182,-0.013381356076360694,0.015989840982713954,-0.08241758241758242,-1.062597138774072,-2.4354068058976464,2.9101510588539394,-15.0,-193.3926792568811,1,True,False,1761585499.2194839
156,64,-0.011358028674372276,0.00587813361771387,-0.46875,-1.385626698103987,-0.7269138351598257,0.3762005515336877,-30.0,-88.68010867865517,2,False,True,1761585499.862762
157,37,-0.011514693570067193,0.006626098207467076,0.0,0.0,-0.4260436620924861,0.2451656336762818,0.0,0.0,0,False,True,1761585558.7940452
158,94,-0.00758256633596508,0.029181127730893475,0.0,0.0,-0.7127612355807176,2.7430260067039867,0.0,0.0,0,True,False,1761585560.8479111
159,84,-0.022645647299664572,0.0005982497260650663,-0.17857142857142858,-1.7771660935627753,-1.902234373171824,0.05025297698946557,-15.0,-149.28195185927314,1,False,True,1761585561.9043214
160,5,-0.004565726620780664,0.41109031412741537,0.0,0.0,-0.022828633103903317,2.055451570637077,0.0,0.0,0,True,False,1761585562.2188745
161,122,-0.017487108726639305,0.003085297733422579,-0.2459016393442623,-1.3921408744007162,-2.1334272646499954,0.37640632347755465,-30.0,-169.8411866768874,2,False,True,1761585564.3996022
162,88,-0.01314877802430889,0.027907953122330794,0.0,-1.0659042358193642,-1.1570924661391824,2.4558998747651097,0.0,-93.79957275210405,0,True,False,1761585622.8438926
163,72,-0.02728074873390023,-0.001731850940677643,0.0,0.0,-1.9642139088408166,-0.1246932677287903,0.0,0.0,0,False,True,1761585623.561793
164,111,-0.017985637178218647,0.002756099829609366,0.0,-0.04126281152459752,-1.9964057267822697,0.30592708108663963,0.0,-4.580172079230325,0,False,True,1761585625.6512818
165,120,-0.013151406898782081,0.005301099336202016,-0.125,-0.44486938218647054,-1.5781688278538497,0.6361319203442419,-15.0,-53.384325862376464,1,False,True,1761585626.973619
