episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.014366381078408787,0.0043923303488638795,-0.25,-0.49199742973549,-0.8619828647045272,0.26353982093183276,-15.0,-29.519845784129398,1,False,True,1761583282.7243826
2,209,-0.023966689847152233,-0.0001929442849220865,0.0,0.0,-5.0090381780548165,-0.04032535554871608,0.0,0.0,0,False,True,1761583284.4038334
3,177,-0.03343186870829267,-0.004922151759536076,0.0,0.0,-5.917440761367803,-0.8712208614378855,0.0,0.0,0,False,True,1761583285.963153
4,147,-0.02695442535549208,-0.0013781043655615288,-0.20408163265306123,-0.3788395116118778,-3.962300527257336,-0.20258134173754472,-30.0,-55.689408206946034,2,False,True,1761583287.1177375
5,84,-0.02268137468647249,0.0006922540292072708,0.0,0.0,-1.9052354736636892,0.05814933845341075,0.0,0.0,0,False,True,1761583287.8541396
6,68,-0.022196910858336347,0.0009580855230157768,0.0,-0.4971123252368633,-1.5093899383668716,0.06514981556507282,0.0,-33.803638116106704,0,False,True,1761583346.5576608
7,44,-0.021959125588853542,0.000965419663145145,0.0,0.0,-0.9662015259095558,0.04247846517838638,0.0,0.0,0,False,True,1761583347.67989
8,93,-0.022988301208001223,0.0003699409287424484,0.0,-1.5195996354594166,-2.1379120123441138,0.034404506373047705,0.0,-141.32276609772575,0,False,True,1761583349.984214
9,28,-0.015752351790560743,0.004560261383912314,0.0,0.0,-0.44106585013570077,0.12768731874954478,0.0,0.0,0,False,True,1761583350.7452
10,103,-0.0254804197656504,-0.0009257259363544753,-0.2912621359223301,-0.34224963277379383,-2.6244832358619914,-0.09534977144451096,-30.0,-35.25171217570077,2,False,True,1761583408.4454932
11,94,-0.025474722896566254,-0.0009153636108221706,-0.3191489361702128,-0.7257546078739712,-2.394623952277228,-0.08604417941728404,-30.0,-68.22093314015329,2,False,True,1761583409.4584582
12,93,-0.01740865123157774,0.0030481235087987317,-0.16129032258064516,-0.7569910523239745,-1.61900456453673,0.28347548631828207,-15.0,-70.40016786612962,1,False,True,1761583411.099264
13,180,-0.0158968640671475,0.0032330843980163744,0.0,-0.07662319314333216,-2.86143553208655,0.5819551916429474,0.0,-13.792174765799789,0,False,True,1761583412.9102035
14,37,-0.025141735530583475,-9.883970644652962e-05,0.0,0.0,-0.9302442146315886,-0.003657069138521596,0.0,0.0,0,False,True,1761583413.307242
15,64,-0.0318641122837435,-0.003718364521632241,-0.46875,-1.4339593153126748,-2.039303186159584,-0.23797532938446342,-30.0,-91.77339618001119,2,False,True,1761583470.0745833
16,54,-0.015995332381230777,0.0034637964258522995,0.0,0.0,-0.863747948586462,0.18704500699602417,0.0,0.0,0,False,True,1761583470.9949098
17,163,-0.022714312346098515,0.0001853742551158949,0.0,-0.07401798708173225,-3.702432912414058,0.03021600358389087,0.0,-12.064931894322358,0,False,True,1761583473.706702
18,78,-0.0169796575857992,0.003611801444795384,0.0,-0.6809070346642583,-1.3244132916923377,0.28172051269403997,0.0,-53.11074870381215,0,False,True,1761583474.5471125
19,48,-0.01801433682163839,0.0030182056062489867,0.0,0.0,-0.8646881674386429,0.14487386909995137,0.0,0.0,0,False,True,1761583531.9948852
20,58,-0.024424505975076564,-0.00029353047033073764,-0.25862068965517243,-2.2131789209222053,-1.4166213465544406,-0.017024767279182784,-15.0,-128.36437741348792,1,False,True,1761583533.79655
21,32,-0.0052358181553761735,0.0716384999069666,0.0,0.0,-0.16754618097203755,2.292431997022931,0.0,0.0,0,True,True,1761583535.5371013
22,14,-0.013123771009534383,0.0070746710854084705,0.0,0.0,-0.18373279413348137,0.09904539519571859,0.0,0.0,0,False,True,1761583536.4335363
23,70,-0.02429087084999942,-0.00031626891033111694,0.0,-0.6052146861932709,-1.7003609594999594,-0.022138823723178186,0.0,-42.365028033528965,0,False,True,1761583605.2645426
24,84,-0.020712724380907304,0.0011803071648397551,-0.35714285714285715,-1.918373748673495,-1.7398688479962137,0.09914580184653943,-30.0,-161.1433948885736,2,False,True,1761583606.2308288
25,264,-0.023610734599166322,-2.479881410776007e-05,-0.11363636363636363,-0.300172494409571,-6.233233934179909,-0.006546886924448658,-30.0,-79.24553852412674,2,False,True,1761583608.7406733
26,56,-0.016143154893331697,0.00411260835801439,0.0,0.0,-0.904016674026575,0.23030606804880582,0.0,0.0,0,False,True,1761583609.3126671
27,17,-0.014452394786523515,0.0055033260267268016,0.0,-2.644045194753096,-0.24569071137089976,0.09355654245435563,0.0,-44.948768310802635,0,False,True,1761583610.5615616
28,119,-0.013658297199960869,0.005123274368086445,0.0,-0.31059576032275704,-1.6253373667953435,0.6096696498022869,0.0,-36.96089547840809,0,False,True,1761583669.9644434
29,144,-0.03161835448342365,-0.003324524969602961,0.0,0.0,-4.5530430456130055,-0.4787315956228264,0.0,0.0,0,False,True,1761583671.7829165
30,122,-0.02752657552701586,-0.0016357752464502987,0.0,-0.005427791367697766,-3.358242214295935,-0.19956458006693645,0.0,-0.6621905468591275,0,False,True,1761583672.9356577
31,102,-0.006893707458327209,0.008091661029848898,-0.14705882352941177,-0.5658113621994473,-0.7031581607493753,0.8253494250445876,-15.0,-57.712758944343626,1,False,True,1761583673.8867218
32,53,-0.010519714812964289,0.006890240625463301,0.0,-3.5398581622226963,-0.5575448850871073,0.36518275314955495,0.0,-187.6124825978029,0,False,True,1761583674.6029603
33,94,-0.02341519494134679,0.0003256376862802375,0.0,0.0,-2.201028324486598,0.030609942510342325,0.0,0.0,0,False,True,1761583732.5486193
34,259,-0.01726415244870085,0.0031475183584434513,0.0,0.0,-4.471415484213519,0.8152072548368539,0.0,0.0,0,False,True,1761583734.496797
35,57,-0.010576728828422121,0.006607281602603711,0.0,0.0,-0.6028735432200609,0.37661505134841156,0.0,0.0,0,False,True,1761583735.0270221
36,82,-0.012861947141080025,0.0057310162135376826,0.0,0.0,-1.054679665568562,0.46994332951009,0.0,0.0,0,False,True,1761583736.6553597
37,89,-0.019505822281178073,0.0020915224570300346,0.0,-0.4409749094316267,-1.7360181830248484,0.1861454986756731,0.0,-39.246766939414776,0,False,True,1761583793.5699062
38,87,-0.01825513172037792,0.002406942986688515,0.0,-0.46250041044520157,-1.588196459672879,0.2094040398419008,0.0,-40.23753570873254,0,False,True,1761583794.446002
39,183,-0.022602803552936753,0.0005553224663700168,-0.08196721311475409,-0.6450655551047986,-4.136313050187426,0.10162401134571308,-15.0,-118.04699658417813,1,False,True,1761583796.4911346
40,89,-0.02814515704288843,-0.0016726229871675445,0.0,-0.12216420967612,-2.5049189768170703,-0.14886344585791145,0.0,-10.87261466117468,0,False,True,1761583798.0662658
41,141,-0.018385623630637334,0.0025304965477007846,-0.10638297872340426,-2.5424689557925326,-2.592372931919864,0.3568000132258106,-15.0,-358.4881227667471,1,False,True,1761583851.0950449
42,361,-0.0267897549644184,-0.001501422046489854,0.0,-0.07260414189570397,-9.671101542155043,-0.5420133587828373,0.0,-26.210095224349132,0,False,True,1761583854.404782
43,23,-0.024611048030886623,0.00016600606662618158,0.0,0.0,-0.5660541047103923,0.003818139532402176,0.0,0.0,0,False,True,1761583854.7043192
44,166,-0.01198455529873189,0.017843762234809997,0.0,0.0,-1.989436179589494,2.9620645309784592,0.0,0.0,0,True,False,1761583920.5181105
45,93,-0.01216309987777964,0.005759735309291883,0.0,-0.6701335117883537,-1.1311682886335066,0.5356553837641451,0.0,-62.32241659631689,0,False,True,1761583921.342177
46,86,-0.008941342650044065,0.030066753762390337,0.0,-0.38763800584242686,-0.7689554679037897,2.585740823565569,0.0,-33.33686850244871,0,True,False,1761583923.108315
47,20,-0.005698075726764502,0.10914293200530564,0.0,0.0,-0.11396151453529005,2.182858640106113,0.0,0.0,0,True,False,1761583923.9495714
48,378,-0.027761712235188776,-0.0015268066988887452,0.0,-0.1892962001823023,-10.493927224901357,-0.5771329321799457,0.0,-71.55396366891027,0,False,True,1761583981.3678768
49,30,-0.004987504977797946,0.009379832387816462,0.0,0.0,-0.1496251493339384,0.2813949716344939,0.0,0.0,0,False,True,1761583981.7183125
50,78,-0.007606692141477165,0.00783330134913449,0.0,0.0,-0.5933219870352189,0.6109975052324902,0.0,0.0,0,False,True,1761583983.0621972
51,94,-0.030736900851046182,-0.0036543948955749905,0.0,-0.16106665221095365,-2.889268679998341,-0.3435131201840491,0.0,-15.140265307829644,0,False,True,1761584041.8927839
52,77,-0.008515630845424362,0.0074833436947941605,-0.19480519480519481,-1.4483629325165683,-0.6557035750976759,0.5762174644991503,-15.0,-111.52394580377576,1,False,True,1761584043.0367897
53,96,-0.023537520907364575,5.603161528184667e-05,0.0,-2.0049067313001685,-2.259602007106999,0.005379035067057281,0.0,-192.47104620481616,0,False,True,1761584045.075808
54,65,-0.024198207229548924,-0.0004000775017161801,0.0,0.0,-1.5728834699206802,-0.026005037611551707,0.0,0.0,0,False,True,1761584045.9285252
55,28,-0.018623824702424328,0.003288071443200568,0.0,-0.634659250030628,-0.5214670916678812,0.0920660004096159,0.0,-17.77045900085758,0,False,True,1761584046.5843022
56,187,-0.026041353182427517,-0.001156704538933276,0.0,0.0,-4.869733045113946,-0.2163037487805226,0.0,0.0,0,False,True,1761584104.085382
57,58,-0.01920330793965983,0.0024254549146183937,-0.25862068965517243,-0.23675247025847598,-1.1137918605002701,0.14067638504786684,-15.0,-13.731643274991606,1,False,True,1761584104.6570165
