episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.021327640590294197,0.0013367765323029634,0.0,0.0,-3.071180245002364,0.19249582065162674,0.0,0.0,0,False,True,1761583283.1386187
2,33,-0.013681325826920594,0.005877788386265312,0.0,-0.628813740304633,-0.4514837522883796,0.19396701674675532,0.0,-20.75085343005289,0,False,True,1761583283.487961
3,91,-0.01141907021030242,0.02805965817568293,0.0,0.0,-1.0391353891375201,2.553428893987147,0.0,0.0,0,True,False,1761583285.348691
4,45,-0.032496160225241696,-0.00359661503476952,0.0,0.0,-1.4623272101358764,-0.1618476765646284,0.0,0.0,0,False,True,1761583286.4443922
5,136,-0.032081267298694316,-0.0036845120396651184,0.0,-1.2126405765492756,-4.363052352622427,-0.5010936373944561,0.0,-164.9191184107015,0,False,True,1761583288.2055957
6,69,-0.00822503375147447,0.03659408543144567,0.0,-0.8432714332806056,-0.5675273288517385,2.524991894769751,0.0,-58.18572889636179,0,True,False,1761583346.5660157
7,66,-0.02961419594114412,-0.0018347063927482573,0.0,-4.220291137767903,-1.954536932115512,-0.12109062192138498,0.0,-278.5392150926816,0,False,True,1761583347.83687
8,185,-0.025591218566710868,-0.0009455919319952395,0.0,0.0,-4.73437543484151,-0.1749345074191193,0.0,0.0,0,False,True,1761583350.4771678
9,9,-0.016179449953656715,0.005811376780420769,0.0,0.0,-0.14561504958291044,0.05230239102378692,0.0,0.0,0,False,True,1761583350.5934067
10,48,-0.023804382704963063,0.00022213080630961723,-0.3125,-0.5273402319889255,-1.142610369838227,0.010662278702861627,-15.0,-25.312331135468426,1,False,True,1761583408.0484176
11,87,-0.02500909196916814,-0.0003878277933400631,0.0,0.0,-2.175791001317628,-0.03374101802058549,0.0,0.0,0,False,True,1761583409.4083264
12,152,-0.024687397886806354,-0.0002337749931935181,-0.19736842105263158,-1.2155580061202063,-3.7524844787945657,-0.03553379896541475,-30.0,-184.76481693027137,2,False,True,1761583411.425808
13,123,-0.017329780926476426,0.0031111612909918113,0.0,-0.1583507060100135,-2.1315630539566004,0.38267283879199276,0.0,-19.47713683923166,0,False,True,1761583412.6060598
14,128,-0.025512636029104183,-0.0007251705166990792,-0.1171875,-0.3536789769644709,-3.2656174117253354,-0.09282182613748213,-15.0,-45.27090905145228,1,False,True,1761583469.465754
15,97,-0.02399899193650453,2.6123373751791146e-06,-0.15463917525773196,-1.3972972377355384,-2.3279022178409394,0.0002533967253923741,-15.0,-135.53783206034723,1,False,True,1761583470.323355
16,84,-0.025964115516269908,-0.0010042639207298323,0.0,-0.040414661813778355,-2.180985703366672,-0.08435816934130591,0.0,-3.3948315923573817,0,False,True,1761583471.2346282
17,52,-0.021766417894191,0.0013102319353789787,0.0,0.0,-1.131853730497932,0.06813206063970689,0.0,0.0,0,False,True,1761583472.8556664
18,98,-0.022456375673123273,0.0002528102199678083,0.0,0.0,-2.2007248159660806,0.02477540155684521,0.0,0.0,0,False,True,1761583474.6900961
19,73,-0.025946487728966912,-0.0008162437135795983,0.0,-1.2860857869257394,-1.8940936042145846,-0.05958579109131068,0.0,-93.88426244557897,0,False,True,1761583532.1908185
20,184,-0.01887822171653977,0.0024447241238494495,-0.08152173913043478,-0.25991108765149024,-3.4735927958433175,0.4498292387882987,-15.0,-47.8236401278742,1,False,True,1761583534.8269825
21,135,-0.024024990936222276,-9.623267645283141e-05,-0.2222222222222222,-0.3330961662277137,-3.2433737763900075,-0.01299141132113224,-30.0,-44.96798244074135,2,False,True,1761583536.2393842
