episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.012150344655094781,0.02401874233394725,0.0,0.0,-0.9720275724075825,1.9214993867157801,0.0,0.0,0,True,False,1761649421.5243979
2,48,-0.016434679452976973,0.003831628009015218,0.0,-0.033570812180534156,-0.7888646137428947,0.18391814443273047,0.0,-1.6113989846656394,0,False,True,1761649423.368984
3,180,-0.02117432758405277,0.001793178757641134,-0.05555555555555555,-0.12634832192906975,-3.811378965129499,0.3227721763754041,-10.0,-22.742697947232553,1,False,True,1761649426.5083294
4,129,-0.027021193663261354,-0.0011945813499484406,-0.07751937984496124,-0.7431887136801743,-3.4857339825607148,-0.15410099414334882,-10.0,-95.87134406474247,1,False,True,1761649427.8753455
5,162,-0.030578155493464838,-0.0032544604610086287,-0.18518518518518517,-0.6132973922220664,-4.953661189941304,-0.5272225946833978,-30.0,-99.35417753997474,3,False,True,1761649429.5768254
6,400,-0.02425873565840381,-0.0003355545232570187,-0.05,-0.52727476725281,-9.703494263361524,-0.1342218093028075,-20.0,-210.909906901124,2,False,True,1761649452.3762758
7,90,-0.03210066310832168,-0.004307625538293638,0.0,0.0,-2.889059679748951,-0.38768629844642744,0.0,0.0,0,False,True,1761649453.313683
8,2,-0.001913911817766358,0.7566042382561158,0.0,0.0,-0.003827823635532716,1.5132084765122316,0.0,0.0,0,True,False,1761649454.3235
9,17,-0.012723343833932496,0.0056271899780187705,0.0,0.0,-0.21629684517685244,0.0956622296263191,0.0,0.0,0,False,True,1761649455.4825487
10,126,-0.015756020994525863,0.003426557172851377,0.0,0.0,-1.985258645310259,0.43174620377927353,0.0,0.0,0,False,True,1761649457.3065531
11,377,-0.017760303120655893,0.002415527358997974,-0.026525198938992044,-0.25772911189643016,-6.695634276487272,0.9106538143422362,-10.0,-97.16387518495418,1,False,True,1761649460.985285
12,250,-0.03157627920760732,-0.0026033833240560267,0.0,0.0,-7.89406980190183,-0.6508458310140067,0.0,0.0,0,False,True,1761649462.8023536
13,59,-0.010831290109355527,0.005461978283629806,0.0,-0.7394383981130532,-0.6390461164519761,0.32225671873415856,0.0,-43.62686548867014,0,False,True,1761649463.4189668
14,54,-0.012317999073284154,0.00522012645874597,0.0,0.0,-0.6651719499573443,0.2818868287722824,0.0,0.0,0,False,True,1761649484.0982838
15,93,-0.014032136399952218,0.004183826722858081,0.0,-0.4731682961372233,-1.3049886851955563,0.3890958852258016,0.0,-44.00465154076176,0,False,True,1761649487.3703978
16,38,-0.011545146247952439,0.006246003173931688,0.0,0.0,-0.4387155574221927,0.23734812060940413,0.0,0.0,0,False,True,1761649487.960025
17,194,-0.022224233912960047,0.0006305747466779434,0.0,0.0,-4.311501379114249,0.12233150085552102,0.0,0.0,0,False,True,1761649491.8078513
18,133,-0.03335232266745518,-0.0037778837007862607,0.0,0.0,-4.435858914771539,-0.5024585322045727,0.0,0.0,0,False,True,1761649493.163685
19,126,-0.023751128263285085,-0.00031049697619706725,-0.07936507936507936,-0.2759897227895357,-2.9926421611739205,-0.03912261900083047,-10.0,-34.7747050714815,1,False,True,1761649513.7149277
20,27,-0.009249013989998542,0.006194072737647333,-0.37037037037037035,-2.598141521202359,-0.24972337772996062,0.167239963916478,-10.0,-70.1498210724637,1,False,True,1761649515.295331
21,2,-0.0049127117340928665,0.011887244348098285,0.0,-2.4337680587171144,-0.009825423468185733,0.02377448869619657,0.0,-4.867536117434229,0,False,True,1761649517.783557
22,48,-0.024311558594054854,-0.00043470776328554767,0.0,-0.11346651022761771,-1.166954812514633,-0.020865972637706287,0.0,-5.44639249092565,0,False,True,1761649519.9385586
23,58,-0.01287499161967116,0.0056490287288880345,0.0,0.0,-0.7467495139409273,0.327643666275506,0.0,0.0,0,False,True,1761649522.298861
24,104,-0.02323565236430741,-0.00018868827261855155,0.0,0.0,-2.4165078458879705,-0.01962358035232936,0.0,0.0,0,False,True,1761649523.3841827
25,151,-0.01018853959089526,0.015942691554938094,-0.06622516556291391,-0.2296112468028938,-1.5384694782251842,2.407346424795652,-10.0,-34.67129826723696,1,True,False,1761649525.4336953
26,44,-0.008454575367232377,0.007284738422897449,0.0,0.0,-0.3720013161582246,0.3205284906074877,0.0,0.0,0,False,True,1761649525.9492943
27,160,-0.01321516504939578,0.004219855459999753,0.0,-0.16251365677276652,-2.114426407903325,0.6751768735999605,0.0,-26.002185083642644,0,False,True,1761649547.0860026
28,75,-0.02080175020827211,0.001673217370301255,0.0,-0.03513720982359044,-1.5601312656204083,0.12549130277259413,0.0,-2.6352907367692833,0,False,True,1761649547.9355724
29,112,-0.014626493208202373,0.003154732081112522,0.0,-0.5903294268096779,-1.6381672393186657,0.35332999308460245,0.0,-66.11689580268393,0,False,True,1761649549.3109665
30,216,-0.028955836709033237,-0.002029690076202698,0.0,-0.10045793833096621,-6.254460729151179,-0.43841305645978274,0.0,-21.698914679488702,0,False,True,1761649551.4257972
31,135,-0.03325192609785182,-0.004609938380316779,-0.07407407407407407,-0.8773406472322683,-4.489010023209995,-0.6223416813427651,-10.0,-118.44098737635623,1,False,True,1761649553.7733645
32,164,-0.012099431407480432,0.005643669000042343,-0.06097560975609756,-0.14201688129040682,-1.9843067508267909,0.9255617160069443,-10.0,-23.290768531626718,1,False,True,1761649557.055683
33,240,-0.020345346651449846,0.0017116591636624676,0.0,-0.2810549588968447,-4.882883196347963,0.41079819927899225,0.0,-67.45319013524272,0,False,True,1761649589.2177584
34,273,-0.027573649507799818,-0.0019242515925704216,-0.03663003663003663,-0.107573153759173,-7.527606315629351,-0.5253206847717251,-10.0,-29.367470976254232,1,False,True,1761649591.3983128
35,203,-0.019924506377633364,0.0018821120264605454,-0.04926108374384237,-0.12756758876717983,-4.0446747946595725,0.3820687413714907,-10.0,-25.896220519737504,1,False,True,1761649593.16846
36,68,-0.012320314103971662,0.0060099324357527645,0.0,0.0,-0.837781359070073,0.408675405631188,0.0,0.0,0,False,True,1761649594.6402194
37,143,-0.016984981626755172,0.0034142924477511085,0.0,0.0,-2.4288523726259896,0.48824382002840855,0.0,0.0,0,False,True,1761649596.405849
38,180,-0.01956481036802038,0.001966181924594257,-0.05555555555555555,-0.12895817880157548,-3.5216658662436684,0.35391274642696624,-10.0,-23.212472184283584,1,False,True,1761649597.8142169
39,42,-0.028083654815036687,-0.0017507841098275538,-0.23809523809523808,-0.7351638892431206,-1.1795135022315408,-0.07353293261275726,-10.0,-30.876883348211067,1,False,True,1761649598.217535
40,75,-0.0055809546856130125,0.026888758827570344,0.0,-0.3257470309434023,-0.41857160142097594,2.0166569120677758,0.0,-24.431027320755174,0,True,False,1761649619.2600424
41,56,-0.024880366140847997,-0.0006659283740141551,0.0,0.0,-1.393300503887488,-0.03729198894479269,0.0,0.0,0,False,True,1761649621.4881957
42,164,-0.03184609231495682,-0.0040008887604961385,0.0,-0.0009152487473872132,-5.222759139652918,-0.6561457567213667,0.0,-0.15010079457150297,0,False,True,1761649624.3626
43,95,-0.011928991878615059,0.021438097628417193,0.0,0.0,-1.1332542284684306,2.036619274699633,0.0,0.0,0,True,False,1761649625.4385765
44,173,-0.019606069192741236,0.0016824015702173486,-0.11560693641618497,-0.23225359932410303,-3.391849970344234,0.2910554716476013,-20.0,-40.179872683069824,2,False,True,1761649628.060058
45,191,-0.016938049039502998,0.0033994557845005297,0.0,-0.012099401308459443,-3.2351673665450726,0.6492960548396012,0.0,-2.3109856499157537,0,False,True,1761649631.0224495
46,379,-0.018404739421255773,0.0022096539499328405,0.0,0.0,-6.975396240655938,0.8374588470245465,0.0,0.0,0,False,True,1761649649.9352477
47,121,-0.010444395916541461,0.005802066186908776,0.0,0.0,-1.263771905901517,0.7020500086159619,0.0,0.0,0,False,True,1761649651.065329
48,253,-0.015528550481193882,0.008988561800966596,0.0,-0.14673828792689703,-3.928723271742052,2.2741061356445487,0.0,-37.12478684550495,0,True,False,1761649653.1554282
49,148,-0.02300970953524548,8.230170044207305e-05,-0.13513513513513514,-0.28553924282333387,-3.405437011216331,0.012180651665426812,-20.0,-42.25980793785341,2,False,True,1761649654.6659408
50,112,-0.016695802658910113,0.00318693830956208,-0.08928571428571429,-0.2718883196579475,-1.8699298977979326,0.3569370906709529,-10.0,-30.45149180169012,1,False,True,1761649657.619377
51,84,-0.007398317623537393,0.02556624666751694,0.0,0.0,-0.621458680377141,2.147564720071423,0.0,0.0,0,True,False,1761649659.9134314
52,85,-0.00879208564501081,0.00691343816478323,-0.11764705882352941,-0.22290227051649347,-0.7473272798259188,0.5876422440065745,-10.0,-18.946692993901944,1,False,True,1761649680.6804178
53,230,-0.019402674886556406,0.001975609532661315,-0.043478260869565216,-0.10637625935441959,-4.4626152239079735,0.45439019251210244,-10.0,-24.466539651516506,1,False,True,1761649683.123183
54,68,-0.007618066828312982,0.028676221905850858,0.0,0.0,-0.5180285443252828,1.9499830895978583,0.0,0.0,0,True,False,1761649685.082888
55,9,-0.0038101275061554287,0.17542967042346283,0.0,0.0,-0.03429114755539886,1.5788670338111654,0.0,0.0,0,True,False,1761649685.893191
56,51,-0.02592005692605663,8.539360631564916e-05,-0.19607843137254902,-0.1699046124737535,-1.3219229032288882,0.004355073922098107,-10.0,-8.665135236161428,1,False,True,1761649687.3650625
57,120,-0.014985883773651983,0.004165443256510601,0.0,-0.26959049809867935,-1.798306052838238,0.4998531907812722,0.0,-32.35085977184152,0,False,True,1761649689.2737134
58,40,-0.010051892817252899,0.005379916478545119,0.0,0.0,-0.40207571269011594,0.21519665914180475,0.0,0.0,0,False,True,1761649690.4261467
59,71,-0.00814369677730796,0.028318523579098698,0.0,-0.7622996896346551,-0.5782024711888651,2.0106151741160074,0.0,-54.12327796406051,0,True,False,1761649692.6946642
60,148,-0.012729776067895548,0.015355474126718043,0.0,0.0,-1.8840068580485412,2.2726101707542705,0.0,0.0,0,True,False,1761649712.8046167
61,242,-0.027293485449439846,-0.0020804725093172952,-0.04132231404958678,-0.11611720626704186,-6.605023478764442,-0.5034743472547855,-10.0,-28.10036391662413,1,False,True,1761649716.0795684
62,172,-0.010310489102547015,0.01448415198664189,0.0,0.0,-1.7734041256380866,2.491274141702405,0.0,0.0,0,True,False,1761649717.652712
63,14,-0.007037714757606845,0.008325184950545059,0.0,0.0,-0.09852800660649583,0.11655258930763082,0.0,0.0,0,False,True,1761649717.8417184
64,169,-0.013332843236665249,0.004791658565953408,0.0,0.0,-2.253250506996427,0.809790297646126,0.0,0.0,0,False,True,1761649721.111939
65,66,-0.014840241435101544,0.004517322855644016,0.0,0.0,-0.9794559347167019,0.2981433084725051,0.0,0.0,0,False,True,1761649721.968181
66,19,-0.012148933671437772,0.0052408930024864875,0.0,0.0,-0.2308297397573177,0.09957696704724327,0.0,0.0,0,False,True,1761649723.0129938
67,167,-0.014582827695428388,0.004485673623727766,0.0,-0.1764636755387657,-2.435332225136541,0.749107495162537,0.0,-29.469433814973872,0,False,True,1761649725.967742
68,132,-0.01087066511327358,0.006311567797527189,0.0,0.0,-1.4349277949521124,0.833126949273589,0.0,0.0,0,False,True,1761649754.8973563
69,107,-0.020845105148205093,0.0006093902631518911,0.0,-0.2299542826426483,-2.230426250857945,0.06520475815725235,0.0,-24.605108242763368,0,False,True,1761649755.8805585
70,22,-0.021803745791701076,0.001133808704451294,0.0,0.0,-0.4796824074174237,0.02494379149792847,0.0,0.0,0,False,True,1761649756.7110655
71,107,-0.01652677983511995,0.0033898842345579097,0.0,-0.03745328007374608,-1.7683654423578348,0.36271761309769635,0.0,-4.00750096789083,0,False,True,1761649758.513713
72,44,-0.009100214711854647,0.0070258588698266225,0.0,0.0,-0.4004094473216045,0.30913779027237137,0.0,0.0,0,False,True,1761649760.238087
73,202,-0.015563465863190289,0.003998330483596394,-0.09900990099009901,-0.28201859225629244,-3.1438201043644383,0.8076627576864717,-20.0,-56.96775563577107,2,False,True,1761649762.6863558
74,22,-0.02868056920597387,-0.002418562116784474,-0.45454545454545453,-1.6853216304445224,-0.6309725225314251,-0.053208366569258425,-10.0,-37.07707586977949,1,False,True,1761649762.9635663
75,119,-0.015394051790700287,0.0039766512619392805,0.0,0.0,-1.8318921630933342,0.4732215001707744,0.0,0.0,0,False,True,1761649764.919429
76,123,-0.022064117187778162,0.0009344941880771065,-0.08130081300813008,-0.19821944314856807,-2.713886414096714,0.1149427851334841,-10.0,-24.380991507273873,1,False,True,1761649766.595078
77,158,-0.013941838522025015,0.004653808990988168,-0.06329113924050633,-0.710527994347542,-2.2028104864799523,0.7353018205761306,-10.0,-112.26342310691163,1,False,True,1761649787.9701092
78,20,-0.0076175643735266006,0.08291309089687945,0.0,0.0,-0.152351287470532,1.658261817937589,0.0,0.0,0,True,False,1761649789.1233592
79,39,-0.0058194851412792376,0.008093307015560117,0.0,0.0,-0.22695992050989028,0.31563897360684456,0.0,0.0,0,False,True,1761649790.2267156
80,178,-0.017690938764189167,0.010978999787578112,0.0,0.0,-3.1489871000256717,1.954261962188904,0.0,0.0,0,True,False,1761649792.6443415
81,34,-0.019043741588616173,0.0023658042537605785,-0.29411764705882354,-0.5353278824536533,-0.6474872140129498,0.08043734462785967,-10.0,-18.201148003424212,1,False,True,1761649793.096198
82,135,-0.010974776140917618,0.01657484207727407,0.0,0.0,-1.4815947790238784,2.237603680431999,0.0,0.0,0,True,False,1761649795.707009
83,30,-0.009195230140714125,0.007016542570203479,0.0,0.0,-0.2758569042214237,0.21049627710610436,0.0,0.0,0,False,True,1761649796.6932495
84,95,-0.0068665045574801,0.023547262592945494,0.0,0.0,-0.6523179329606095,2.236989946329822,0.0,0.0,0,True,False,1761649799.1020515
85,99,-0.018638774894324948,0.002768922921676068,0.0,-0.015332526572780215,-1.8452387145381697,0.2741233692459307,0.0,-1.5179201307052412,0,False,True,1761649819.4947405
86,64,-0.009791129849524086,0.0070313442342362234,0.0,0.0,-0.6266323103695415,0.4500060309911183,0.0,0.0,0,False,True,1761649820.493803
87,65,-0.010126484928416614,0.029006796385750565,-0.15384615384615385,-1.0066041743505543,-0.6582215203470799,1.8854417650737867,-10.0,-65.42927133278603,1,True,False,1761649821.7217274
88,177,-0.01419677565956101,0.004193485635836863,-0.05649717514124294,-0.22902754173325296,-2.5128292917422987,0.7422469575431248,-10.0,-40.53787488678577,1,False,True,1761649824.1797132
89,33,-0.004813748551132123,0.054301367031193676,0.0,0.0,-0.15885370218736006,1.7919451120293912,0.0,0.0,0,True,True,1761649824.5670009
90,92,-0.010126642369955408,0.022459474842395757,0.0,-0.6873119106611856,-0.9316510980358975,2.0662716855004097,0.0,-63.23269578082907,0,True,False,1761649827.1355553
91,182,-0.015135139062816681,0.004219685458533839,0.0,0.0,-2.754595309432636,0.7679827534531588,0.0,0.0,0,False,True,1761649829.4293218
92,246,-0.01822703948058523,0.008628238665277677,-0.04065040650406504,-0.721255872737997,-4.4838517122239665,2.1225467116583085,-10.0,-177.42894469354727,1,True,False,1761649831.587687
93,121,-0.01947616307001791,0.002114221791113704,-0.24793388429752067,-0.3362000545154243,-2.356615731472167,0.2558208367247582,-30.0,-40.68020659636634,3,False,True,1761649832.6925585
94,91,-0.014562446133450207,0.004260782337616121,0.0,0.0,-1.3251825981439689,0.38773119272306705,0.0,0.0,0,False,True,1761649853.9607282
95,3,-0.005475420964307834,0.5078344527360478,0.0,0.0,-0.016426262892923503,1.5235033582081432,0.0,0.0,0,True,False,1761649854.9154537
96,31,-0.010165684053289267,0.055335690974174304,0.0,0.0,-0.31513620565196726,1.7154064201994035,0.0,0.0,0,True,True,1761649856.4160128
97,72,-0.012320242043894768,0.005090904382433179,0.0,0.0,-0.8870574271604234,0.3665451155351889,0.0,0.0,0,False,True,1761649858.0025659
98,101,-0.018051222718840434,0.002498152851793843,-0.09900990099009901,-0.4554369266522267,-1.8231734946028837,0.2523134380311781,-10.0,-45.9991295918749,1,False,True,1761649860.6985877
99,45,-0.009935554119839247,0.00687880690907015,0.0,0.0,-0.44709993539276616,0.30954631090815676,0.0,0.0,0,False,True,1761649861.710462
100,57,-0.027338908589312073,-0.0010214008597702634,-0.17543859649122806,-0.372227807155837,-1.5583177895907883,-0.05821984900690502,-10.0,-21.21698500788271,1,False,True,1761649863.358753
101,70,-0.011548296947721201,0.006517745551312763,0.0,0.0,-0.8083807863404842,0.4562421885918934,0.0,0.0,0,False,True,1761649865.4944465
102,93,-0.007320715167897556,0.0065050783330354986,0.0,-0.08244509469099298,-0.6808265106144727,0.6049722849723014,0.0,-7.667393806262347,0,False,True,1761649867.576611
103,222,-0.014837477987027711,0.01039286658359598,0.0,0.0,-3.293920113120152,2.3072163815583075,0.0,0.0,0,True,False,1761649890.371048
104,101,-0.0061763875128858624,0.02283817388573558,0.0,0.0,-0.6238151388014721,2.3066555624592935,0.0,0.0,0,True,False,1761649891.5127249
105,70,-0.01711655669116847,0.024641933387890544,0.0,-0.37923595684063754,-1.198158968381793,1.7249353371523382,0.0,-26.54651697884463,0,True,False,1761649892.423326
106,74,-0.009110494166917563,0.007097958311954278,0.0,-0.30944231016704865,-0.6741765683518997,0.5252489150846166,0.0,-22.8987309523616,0,False,True,1761649893.4848986
107,16,-0.0042957599040451796,0.008495020058957022,0.0,0.0,-0.06873215846472287,0.13592032094331236,0.0,0.0,0,False,True,1761649894.5336845
108,93,-0.010882279538072784,0.006183645377257986,0.0,0.0,-1.0120519970407689,0.5750790200849927,0.0,0.0,0,False,True,1761649896.6524463
109,26,-0.010727753478211182,0.0645103543790093,0.0,0.0,-0.27892159043349074,1.6772692138542418,0.0,0.0,0,True,True,1761649897.599486
110,84,-0.016878815557101582,0.0035294876571349506,0.0,-0.04309985063317978,-1.4178205067965328,0.29647696319933586,0.0,-3.6203874531871016,0,False,True,1761649899.7040312
111,57,-0.013403610284611761,0.005551698429507439,0.0,-0.6443950870003894,-0.7640057862228704,0.316446810481924,0.0,-36.730519959022196,0,False,True,1761649901.3667502
112,100,-0.005233484514289067,0.023151925069838923,-0.1,-0.2376709715024774,-0.5233484514289067,2.3151925069838923,-10.0,-23.76709715024774,1,True,False,1761649902.7419941
113,120,-0.007301866350220026,0.006551494668962748,0.0,0.0,-0.8762239620264032,0.7861793602755297,0.0,0.0,0,False,True,1761649932.4160588
114,137,-0.009456330932066602,0.006972046312837771,0.0,0.0,-1.2955173376931244,0.9551703448587746,0.0,0.0,0,False,True,1761649933.7129974
115,63,-0.014597073716552507,0.00448185220822592,-0.15873015873015872,-0.7840696089063707,-0.9196156441428079,0.2823566891182329,-10.0,-49.39638536110135,1,False,True,1761649934.3531458
116,86,-0.010405778841092504,0.00663828045668112,0.0,0.0,-0.8948969803339554,0.5708921192745763,0.0,0.0,0,False,True,1761649935.5710568
117,54,-0.00974621723216329,0.00662634674116201,0.0,0.0,-0.5262957305368177,0.35782272402274856,0.0,0.0,0,False,True,1761649936.5127273
118,131,-0.011595819629822987,0.005905734362037299,0.0,0.0,-1.5190523715068114,0.7736512014268861,0.0,0.0,0,False,True,1761649938.5012333
119,28,-0.018619822657901196,0.0030325061325476854,0.0,0.0,-0.5213550344212335,0.08491017171133519,0.0,0.0,0,False,True,1761649938.847566
120,96,-0.010190159080738588,0.0066998127124176425,0.0,0.0,-0.9782552717509044,0.6431820203920937,0.0,0.0,0,False,True,1761649940.8178618
121,136,-0.013298705009681583,0.004553038408294476,-0.07352941176470588,-0.3817960005623062,-1.8086238813166953,0.6192132235280488,-10.0,-51.92425607647365,1,False,True,1761649942.627098
122,136,-0.01714592617255932,0.0033382607854062453,0.0,0.0,-2.3318459594680676,0.45400346681524933,0.0,0.0,0,False,True,1761649944.106692
123,199,-0.020993345519395468,0.00871105314756317,-0.05025125628140704,-0.48296130909379037,-4.177675758359698,1.7334995763650707,-10.0,-96.10930050966428,1,True,False,1761649967.2647123
124,155,-0.01590414192825775,0.004210677339941968,0.0,0.0,-2.4651419988799512,0.652654987691005,0.0,0.0,0,False,True,1761649968.6683848
125,23,-0.020818409608029286,0.0015927891045105502,-0.43478260869565216,-0.9451360426935574,-0.47882342098467356,0.036634149403742655,-10.0,-21.73812898195182,1,False,True,1761649969.0670946
126,73,-0.011384386910163549,0.0059936228747855475,0.0,-0.07148867938141511,-0.831060244441939,0.43753446985934497,0.0,-5.2186735948433025,0,False,True,1761649970.4543195
127,50,-0.012216877281846873,0.005896432768444401,0.0,0.0,-0.6108438640923437,0.29482163842222003,0.0,0.0,0,False,True,1761649971.6583111
128,93,-0.02662994507374213,-0.0013157291026607673,0.0,-0.1025532572015682,-2.476584891858018,-0.12236280654745135,0.0,-9.537452919745842,0,False,True,1761649974.1417687
129,117,-0.01730727862293086,0.0032130207433291656,-0.08547008547008547,-0.18896460143939903,-2.0249515988829105,0.37592342696951236,-10.0,-22.108858368409685,1,False,True,1761649976.4270034
130,103,-0.0145788539748449,0.018992933426644546,-0.0970873786407767,-0.4937044185989003,-1.5016219594090248,1.9562721429443881,-10.0,-50.85155511568673,1,True,False,1761649978.0186002
