episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,187,-0.02897110452747106,-0.002082129644063912,0.0,-0.0073745870880763415,-5.417596546637088,-0.3893582434399515,0.0,-1.3790477854702758,0,False,True,1761649422.1897693
2,31,-0.023164548166414677,0.0011915824473752257,0.0,0.0,-0.718100993158855,0.036939055868632,0.0,0.0,0,False,True,1761649423.229103
3,90,-0.02485227703109326,-0.0005870597830261719,0.0,0.0,-2.236704932798393,-0.052835380472355475,0.0,0.0,0,False,True,1761649425.9860835
4,188,-0.019766021550637097,0.010413677877244574,-0.05319148936170213,-0.2236785722595914,-3.716012051519774,1.95777144092198,-10.0,-42.051571584803185,1,True,False,1761649428.1908922
5,331,-0.023044396453684536,0.0003380665214492283,-0.030211480362537766,-0.23952653107837205,-7.627695226169582,0.11190001859969456,-10.0,-79.28328178694115,1,False,True,1761649430.4842525
6,10,-0.0033576312961748657,0.15890870420943565,0.0,0.0,-0.03357631296174866,1.5890870420943566,0.0,0.0,0,True,False,1761649430.615976
7,38,-0.0250699233458615,-0.0009262879176332026,0.0,0.0,-0.952657087142737,-0.0351989408700617,0.0,0.0,0,False,True,1761649452.8001962
8,82,-0.015376837187795415,0.003835815611948826,0.0,0.0,-1.260900649399224,0.31453688017980375,0.0,0.0,0,False,True,1761649454.9881167
9,41,-0.028447972916553578,-0.002110376772454349,0.0,-0.4735679570775198,-1.1663668895786967,-0.08652544767062831,0.0,-19.416286240178312,0,False,True,1761649455.6967778
10,45,-0.0075322698786299035,0.04131604168886985,0.0,0.0,-0.33895214453834566,1.859221875999143,0.0,0.0,0,True,True,1761649456.608397
11,278,-0.01872611993678186,0.0022657581158601683,0.0,-0.3640173421067865,-5.205861342425357,0.6298807562091268,0.0,-101.19682110568664,0,False,True,1761649460.4284632
12,107,-0.01840324044007031,0.0022165465287062877,0.0,-0.0019341300519293823,-1.9691467270875231,0.2371704785715728,0.0,-0.2069519155564439,0,False,True,1761649461.9864514
13,371,-0.02059495507343596,0.0010225191667205247,-0.05390835579514825,-0.13702434291112164,-7.640728332244741,0.3793546108533147,-20.0,-50.83603122002613,2,False,True,1761649483.5700715
14,49,-0.006791326978536992,0.007771287371703825,0.0,0.0,-0.3327750219483126,0.3807930812134874,0.0,0.0,0,False,True,1761649484.0563817
15,26,-0.016169325145740945,0.0029973727736624014,0.0,0.0,-0.4204024537892646,0.07793169211522244,0.0,0.0,0,False,True,1761649486.6661482
16,78,-0.023081384058999583,0.00048549538173764753,-0.1282051282051282,-0.34854002029762177,-1.8003479566019676,0.037868639775536506,-10.0,-27.186121583214497,1,False,True,1761649488.361034
