episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,66,-0.15363694354461918,0.00144179262513661,0.0,-10.140038273944866,0.09515831325901625,0.0,1760607642.2580001
2,26,-0.10440674637497846,0.010240875839007652,0.0,-2.71457540574944,0.26626277181419894,0.0,1760607642.7200775
3,22,-0.17203194930770632,-0.002629293082368175,0.0,-3.784702884769539,-0.05784444781209985,0.0,1760607643.7913105
4,84,-0.18173021621472954,-0.003950902594936286,-0.011904761904761904,-15.265338162037281,-0.33187581797464805,-1.0,1760607681.2353528
5,37,-0.1833763699813935,-0.004301475516115618,0.0,-6.784925689311559,-0.15915459409627786,0.0,1760607682.0396423
6,25,-0.12153496226974536,0.0071668526882668485,0.0,-3.038374056743634,0.1791713172066712,0.0,1760607716.3141356
7,8,-0.20458301104667703,-0.005900281306073445,0.0,-1.6366640883734163,-0.04720225044858756,0.0,1760607717.7565944
8,43,-0.12133333326942475,0.008058164983978024,-0.023255813953488372,-5.217333330585264,0.346501094311055,-1.0,1760607751.3163579
9,22,-0.09592827669631022,0.01232528665506401,0.0,-2.110422087318825,0.2711563064114082,0.0,1760607751.868215
10,11,-0.08586167280511572,0.014477994129392989,0.0,-0.944478400856273,0.15925793542332287,0.0,1760607752.663327
11,16,-0.14220148771036312,0.003556823413437632,0.0,-2.27522380336581,0.05690917461500211,0.0,1760607790.3594048
12,45,-0.1259706528286268,0.006255034835234917,0.0,-5.668679377288205,0.28147656758557127,0.0,1760607792.269322
13,36,-0.0889038122596175,0.01370043654304513,-0.05555555555555555,-3.2005372413462303,0.4932157155496247,-2.0,1760607825.9059646
14,8,-0.14879489125446105,0.003289353122190891,0.0,-1.1903591300356884,0.02631482497752713,0.0,1760607826.094582
15,24,-0.06277729719713354,0.018732338591461135,0.0,-1.506655132731205,0.44957612619506726,0.0,1760607827.0351243
16,4,-0.11621171725093264,0.014173271275638884,0.0,-0.46484686900373057,0.05669308510255554,0.0,1760607827.3384538
17,32,-0.10328587086553057,0.008792441216263405,-0.03125,-3.305147867696978,0.28135811892042895,-1.0,1760607867.5275414
18,17,-0.08438138539604387,0.01583563599127465,0.0,-1.4344835517327457,0.26920581185166903,0.0,1760607868.0714216
19,14,-0.06868598911092035,0.016754486640597498,0.0,-0.9616038475528847,0.23456281296836498,0.0,1760607868.9419768
20,23,-0.10502719640913946,0.012042621224112149,0.0,-2.4156255174102075,0.2769802881545794,0.0,1760607870.082887
21,28,-0.05308816293034279,0.020120214640862246,0.0,-1.486468562049598,0.5633660099441429,0.0,1760607912.548857
22,39,-0.06665938886537187,0.01696082126158136,0.0,-2.599716165749503,0.6614720292016731,0.0,1760607913.4315717
23,26,-0.09503973896868262,0.012664680788219026,0.0,-2.471033213185748,0.32928170049369465,0.0,1760607913.963062
24,25,-0.08946146701020442,0.012763815359598783,0.0,-2.2365366752551106,0.31909538398996956,0.0,1760607914.4669025
25,19,-0.047257510930867254,0.020434955498860142,0.0,-0.8978927076864778,0.3882641544783427,0.0,1760607915.117137
26,46,-0.0616203543826245,0.016949453097478594,0.0,-2.834536301600727,0.7796748424840154,0.0,1760607960.3297274
27,27,-0.09953855324755091,0.012261815889878649,0.0,-2.687540937683875,0.3310690290267235,0.0,1760607960.825786
28,36,-0.07880726263596532,0.015754632698548484,0.0,-2.8370614548947515,0.5671667771477454,0.0,1760607961.4838371
29,11,-0.0643608597120223,0.018986858940640425,0.0,-0.7079694568322452,0.20885544834704467,0.0,1760607961.7174184
30,4,-0.10920133074157143,0.013790252249054356,0.0,-0.4368053229662857,0.055161008996217425,0.0,1760607962.4058802
31,15,-0.052212286284995565,0.021846151958475522,0.0,-0.7831842942749335,0.32769227937713286,0.0,1760608009.2773395
32,37,-0.06431114997821064,0.01776826203336798,0.0,-2.3795125491937936,0.6574256952346152,0.0,1760608010.16027
