episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.19179020706025873,-0.005922603865097205,0.0,-5.178335590626986,-0.15991030435762454,0.0,1760607641.7760873
2,27,-0.16131685264919268,0.00013420308121246826,0.0,-4.355555021528202,0.003623483192736643,0.0,1760607642.7371213
3,5,-0.14860071504218927,0.0062515100893747785,0.0,-0.7430035752109464,0.031257550446873894,0.0,1760607643.527707
4,19,-0.1690047351647038,-0.002031520164277136,-0.05263157894736842,-3.211089968129372,-0.03859888312126558,-1.0,1760607680.262688
5,147,-0.16160102511822458,-0.0007021534231812536,0.0,-23.755350692379015,-0.10321655320764428,0.0,1760607715.8427587
6,10,-0.08661772692410559,0.015200998542169126,0.0,-0.8661772692410559,0.15200998542169125,0.0,1760607716.0399976
7,6,-0.1127622388900139,0.012209932984862481,0.0,-0.6765734333400834,0.07325959790917488,0.0,1760607717.7196167
8,37,-0.05306822463727004,0.019626950270605605,-0.05405405405405406,-1.9635243115789915,0.7261971600124073,-2.0,1760607751.2325706
9,21,-0.10232751406482149,0.010057648831107617,0.0,-2.1488777953612512,0.21121062545325997,0.0,1760607751.8522432
10,70,-0.11021416594549605,0.009575617332915813,0.0,-7.714991616184723,0.6702932133041068,0.0,1760607753.6458542
11,40,-0.08770596280580882,0.013310408765231985,0.0,-3.508238512232353,0.5324163506092794,0.0,1760607790.9828475
12,34,-0.09536975730323557,0.011764010673794264,-0.029411764705882353,-3.2425717483100094,0.39997636290900496,-1.0,1760607792.0908887
13,16,-0.0870554851982624,0.01530270910360678,0.0,-1.3928877631721983,0.2448433456577085,0.0,1760607825.6057892
14,9,-0.07201012025279546,0.018127467975350278,0.0,-0.6480910822751591,0.1631472117781525,0.0,1760607826.111416
15,34,-0.04688422635716305,0.020078998560650842,0.0,-1.5940636961435437,0.6826859510621286,0.0,1760607827.2060828
16,33,-0.13636029426937013,0.00449853686650188,0.0,-4.499889710889215,0.14845171659456202,0.0,1760607827.8517509
17,36,-0.07450947410560563,0.015746294262683307,0.0,-2.6823410678018025,0.5668665934565991,0.0,1760607867.5888133
18,53,-0.054957919049662025,0.016050559841951455,0.0,-2.9127697096320873,0.8506796716234272,0.0,1760607868.6544952
