episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.10080514267354343,0.010436350275710667,0.0,-1.7136874254502383,0.17741795468708133,0.0,1760607641.6382213
2,2,-0.11114909638482007,0.0179772366752904,0.0,-0.22229819276964013,0.0359544733505808,0.0,1760607642.3290584
3,20,-0.17260647945134505,-0.002324994793272811,0.0,-3.4521295890269013,-0.04649989586545622,0.0,1760607643.7623036
4,30,-0.11782752058682829,0.005907849460227508,-0.03333333333333333,-3.5348256176048487,0.17723548380682524,-1.0,1760607680.4177275
5,33,-0.12973058048043756,0.005920242507596157,-0.21212121212121213,-4.281109155854439,0.19536800275067318,-7.0,1760607681.9502985
6,26,-0.14493798374154873,0.00326049760888912,-0.07692307692307693,-3.768387577280267,0.08477293783111711,-2.0,1760607716.3442833
7,3,-0.12125258262598775,0.013693632059235789,0.0,-0.3637577478779632,0.04108089617770737,0.0,1760607717.6574526
8,39,-0.12465080988681877,0.0066843657157662035,0.0,-4.861381585585932,0.26069026291488195,0.0,1760607751.2685084
9,16,-0.06013606159297885,0.019823602379357125,0.0,-0.9621769854876616,0.317177638069714,0.0,1760607751.7707732
10,14,-0.16945000940885585,-0.00045376585294556814,0.0,-2.372300131723982,-0.006352721941237954,0.0,1760607752.728467
11,28,-0.12725472707776128,0.007324080470794531,0.0,-3.563132358177316,0.20507425318224687,0.0,1760607790.5886443
12,12,-0.09375122571242499,0.013125679242375904,-0.16666666666666666,-1.1250147085490998,0.15750815090851084,-2.0,1760607791.7161098
13,19,-0.0782232937143689,0.01634319807061942,0.0,-1.486242580573009,0.310520763341769,0.0,1760607825.655416
14,29,-0.06950745236859265,0.01649683397387652,0.0,-2.0157161186891868,0.4784081852424191,0.0,1760607826.449524
15,33,-0.05629937189525283,0.02058726126456866,0.0,-1.8578792725433435,0.6793796217307658,0.0,1760607827.1873536
16,14,-0.04957407128368626,0.021497126528663136,0.0,-0.6940369979716077,0.3009597714012839,0.0,1760607827.5298731
17,28,-0.10250890571382898,0.008241937130852518,-0.03571428571428571,-2.8702493599872114,0.23077423966387048,-1.0,1760607867.467209
18,5,-0.1549093570350911,0.00446834999050798,0.0,-0.7745467851754555,0.022341749952539902,0.0,1760607867.8547647
19,7,-0.08798474256535478,0.018410493526383336,0.0,-0.6158931979574834,0.12887345468468336,0.0,1760607868.808603
20,52,-0.10576933503401743,0.010533906586749377,0.0,-5.500005421768907,0.5477631425109676,0.0,1760607911.972277
21,40,-0.05740055844766081,0.01948576594191315,0.0,-2.2960223379064324,0.779430637676526,0.0,1760607912.718414
22,32,-0.06057132006060132,0.018975840376414085,0.0,-1.9382822419392423,0.6072268920452507,0.0,1760607913.3348618
23,9,-0.06072364246048948,0.020537263946178372,0.0,-0.5465127821444054,0.18483537551560533,0.0,1760607913.6851077
24,31,-0.04874563792028167,0.02067764979550873,0.0,-1.5111147755287317,0.6410071436607707,0.0,1760607914.5821955
25,43,-0.1015168718230838,0.011388999029858756,0.0,-4.365225488392603,0.48972695828392654,0.0,1760607959.5041242
26,17,-0.06947204909665369,0.018281988194982706,0.0,-1.1810248346431127,0.310793799314706,0.0,1760607959.849265
27,31,-0.046660830735725634,0.02035174164744713,0.0,-1.4464857528074946,0.630903991070861,0.0,1760607960.8798213
