episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.1195790867705977,0.01286945502607549,0.0,-0.7174745206235862,0.07721673015645295,0.0,1760607641.4385135
2,74,-0.17341576656298652,-0.002757007310818799,0.0,-12.832766725661003,-0.20401854100059114,0.0,1760607643.406559
3,76,-0.18467904032203028,-0.004725516376293225,0.0,-14.035607064474302,-0.3591392445982851,0.0,1760607679.9357593
4,17,-0.05226485540278932,0.020890220018983073,-0.058823529411764705,-0.8885025418474185,0.3551337403227122,-1.0,1760607680.230078
5,59,-0.1335029517356746,0.005538459883165763,-0.06779661016949153,-7.876674152404802,0.32676913310678,-4.0,1760607682.3793843
6,109,-0.15553105105448758,-0.00011750524881341218,-0.01834862385321101,-16.952884564939147,-0.012808072120661929,-2.0,1760607717.5488064
7,64,-0.1399578510800029,0.003064906856401454,0.0,-8.957302469120185,0.19615403880969307,0.0,1760607718.6862938
8,43,-0.13043833546437994,0.005964293178798128,-0.09302325581395349,-5.608848424968337,0.2564646066883195,-4.0,1760607751.3163579
9,28,-0.1046464270309095,0.011472466000876261,0.0,-2.9300999568654658,0.32122904802453534,0.0,1760607751.9668727
10,186,-0.1492184835386428,0.0014632093224493945,0.0,-27.75463793818756,0.2721569339755874,0.0,1760607789.9592094
11,35,-0.08293881933705768,0.015571145940370032,-0.02857142857142857,-2.902858676797019,0.5449901079129511,-1.0,1760607790.8394737
12,123,-0.14500476698520198,0.0027952703777239336,-0.016260162601626018,-17.835586339179844,0.3438182564600438,-2.0,1760607825.2919023
13,21,-0.06302502572032331,0.016074452981543755,-0.09523809523809523,-1.3235255401267896,0.33756351261241885,-2.0,1760607825.684549
14,15,-0.08809033183582014,0.015485396772746867,0.0,-1.3213549775373021,0.232280951591203,0.0,1760607826.228086
15,34,-0.09123943999303791,0.014010522546000978,0.0,-3.1021409597632887,0.4763577665640333,0.0,1760607827.2060828
16,73,-0.10799462431281066,0.008908466806492524,0.0,-7.883607574835178,0.6503180768739543,0.0,1760607866.9329042
17,44,-0.08181467961023631,0.013386802767827416,-0.022727272727272728,-3.5998459028503973,0.5890193217844063,-1.0,1760607867.725627
18,36,-0.10050848604299394,0.011479142288124782,-0.027777777777777776,-3.6183054975477815,0.4132491223724922,-1.0,1760607868.4276385
19,61,-0.09491514512863858,0.011675430703161122,-0.01639344262295082,-5.789823852846953,0.7122012728928284,-1.0,1760607869.669387
20,12,-0.06805153665265266,0.018784358030872677,0.0,-0.816618439831832,0.2254122963704721,0.0,1760607869.9068067
21,25,-0.07553767011552052,0.016791543658644076,0.0,-1.888441752888013,0.4197885914661019,0.0,1760607912.5031698
22,5,-0.06383033331632593,0.0233004254600209,0.0,-0.31915166658162963,0.1165021273001045,0.0,1760607912.8428223
23,1,-0.09311872920527653,0.02887625891522612,0.0,-0.09311872920527653,0.02887625891522612,0.0,1760607913.4788027
24,40,-0.05216851245621083,0.2701724468885868,0.0,-2.0867404982484334,10.806897875543473,0.0,1760607914.7104483
25,35,-0.04369229762881039,0.020422667759737334,0.0,-1.5292304170083637,0.7147933715908067,0.0,1760607915.3758433
26,15,-0.04081124133756284,0.018603292434318755,0.0,-0.6121686200634425,0.27904938651478134,0.0,1760607959.8100507
27,28,-0.05275509392120341,0.02032967974273048,0.0,-1.4771426297936954,0.5692310327964535,0.0,1760607960.840831
28,18,-0.06933327882596378,0.017066913354474952,0.0,-1.247999018867348,0.30720444038054917,0.0,1760607961.2154438
29,45,-0.11328113586387871,0.00913189960409559,0.0,-5.097651113874542,0.41093548218430154,0.0,1760607962.2974272
30,37,-0.08249680773472454,0.013858712343345413,0.0,-3.0523818861848078,0.5127723567037803,0.0,1760607963.0403688
31,31,-0.054890155604853594,0.017536704821381633,-0.06451612903225806,-1.7015948237504614,0.5436378494628307,-2.0,1760608009.504393
32,26,-0.052725988238839824,0.40177440250091856,0.0,-1.3708756942098355,10.446134465023883,0.0,1760608010.0049524
33,33,-0.07107537465825364,0.016424825432772818,0.0,-2.3454873637223703,0.542019239281503,0.0,1760608010.831534
34,42,-0.05943004428978151,0.018781410551055294,-0.023809523809523808,-2.4960618601708235,0.7888192431443224,-1.0,1760608011.5704627
