episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.14323143431194835,0.0036609246540958824,0.0,-2.005240080367277,0.051252945157342356,0.0,1760607641.5866308
2,58,-0.19099963400478456,-0.0059042355791365094,-0.05172413793103448,-11.077978772277504,-0.34244566358991757,-3.0,1760607643.2093854
3,46,-0.21082608819563498,-0.007136816635063692,0.0,-9.69800005699921,-0.32829356521292985,0.0,1760607644.1172361
4,4,-0.12008870871317404,0.014184974949710237,0.0,-0.48035483485269614,0.05673989979884095,0.0,1760607680.0224712
5,52,-0.16774490092177052,-0.0012067636561785128,0.0,-8.722734847932067,-0.06275171012128267,0.0,1760607682.2737048
6,41,-0.14648912456577026,0.0021625903975245196,0.0,-6.006054107196581,0.0886662062985053,0.0,1760607716.568571
7,68,-0.16508160175008899,-0.001167008439562675,0.0,-11.225548919006052,-0.0793565738902619,0.0,1760607718.7549186
8,53,-0.19600248530157302,-0.007362937007896875,-0.07547169811320754,-10.38813172098337,-0.3902356614185344,-4.0,1760607751.4432487
9,51,-0.17933500038400893,-0.0032714791128969703,0.0,-9.146085019584456,-0.1668454347577455,0.0,1760607752.3630278
10,42,-0.09154095358952355,0.013679381088966705,0.0,-3.844720050759989,0.5745340057366016,0.0,1760607753.2002451
11,50,-0.08102624296205298,0.014916686388772981,-0.02,-4.051312148102649,0.7458343194386491,-1.0,1760607791.1996508
12,36,-0.13806589683601314,0.00420594420343869,0.0,-4.970372286096473,0.15141399132379285,0.0,1760607792.1306713
13,19,-0.11222358932976945,0.009790291699457694,0.0,-2.1322481972656195,0.1860155422896962,0.0,1760607825.655416
14,37,-0.053444281303395506,0.01897490917520485,0.0,-1.9774384082256338,0.7020716394825794,0.0,1760607826.5665803
15,21,-0.08538484857588494,0.015631105065848014,0.0,-1.7930818200935836,0.3282532063828083,0.0,1760607826.986853
16,49,-0.11746837305375357,0.0078452258897013,0.0,-5.755950279633925,0.3844160685953637,0.0,1760607866.6007311
17,27,-0.05980351681211764,0.01926513105546419,0.0,-1.6146949539271762,0.5201585384975331,0.0,1760607867.4506562
18,9,-0.06881519630450872,0.018894160776088985,-0.1111111111111111,-0.6193367667405785,0.17004744698480087,-1.0,1760607867.931734
19,4,-0.052893047412285996,0.022061943952776247,0.0,-0.21157218964914398,0.08824777581110499,0.0,1760607868.7522657
20,36,-0.09139128752382811,0.012818056014975104,-0.027777777777777776,-3.2900863508578118,0.4614500165391037,-1.0,1760607911.7073526
21,24,-0.0676773931285303,0.017211346246765867,0.0,-1.6242574350847272,0.4130723099223808,0.0,1760607912.487892
22,2,-0.06555131392710913,0.025316752953795756,0.0,-0.13110262785421825,0.05063350590759151,0.0,1760607912.7830813
23,20,-0.09643174490039577,0.011822662008200107,0.0,-1.9286348980079153,0.23645324016400213,0.0,1760607913.8829098
24,9,-0.08254281973920326,0.01581162289703404,0.0,-0.7428853776528294,0.14230460607330636,0.0,1760607914.145996
25,12,-0.09298576628743739,0.015037586875494502,0.0,-1.1158291954492487,0.18045104250593402,0.0,1760607914.972998
26,21,-0.04756867581567162,0.021280113748501497,0.0,-0.998942192129104,0.4468823887185314,0.0,1760607959.9159608
27,25,-0.05619507092208611,0.4192168180803268,0.0,-1.4048767730521527,10.48042045200817,0.0,1760607960.7984014
28,28,-0.09501456276109019,0.013221220880423223,0.0,-2.660407757310525,0.3701941846518502,0.0,1760607961.3677888
29,26,-0.05645296051808036,0.019019280288262528,-0.038461538461538464,-1.4677769734700894,0.49450128749482575,-1.0,1760607961.9862537
30,28,-0.05262149688365787,0.02031174658644565,-0.07142857142857142,-1.4734019127424205,0.5687289044204782,-2.0,1760607962.9063158
31,14,-0.042907540065908356,0.7357071847477755,0.0,-0.600705560922717,10.299900586468857,0.0,1760608009.2619307
32,18,-0.051468415540764784,0.020839326361063656,0.0,-0.9264314797337662,0.3751078744991458,0.0,1760608009.8762183
33,29,-0.05013553371883958,0.020645720604019105,0.0,-1.4539304778463478,0.598725897516554,0.0,1760608010.77894
34,16,-0.05966254607573859,0.018836863238168307,-0.0625,-0.9546007372118175,0.3013898118106929,-1.0,1760608011.1543982
35,36,-0.05653752425336209,0.01883014583015165,0.0,-2.0353508731210352,0.6778852498854593,0.0,1760608012.212971
36,36,-0.0541986971965015,0.01849313092991741,0.0,-1.951153099074054,0.6657527134770268,0.0,1760608012.8587337
