episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.057244232125725256,0.0,0.0,-0.5151980891315273,0.0,0.0,1761039014.876093
2,1,-0.054970254930771026,0.0,0.0,-0.054970254930771026,0.0,0.0,1761039016.0161664
3,3,-0.139785102753598,0.0,0.0,-0.41935530826079404,0.0,0.0,1761039016.74812
4,68,-0.15296708156047586,0.0,-0.04411764705882353,-10.40176154611236,0.0,-3.0,1761039053.4132235
5,19,-0.08864230613477275,0.0,0.0,-1.6842038165606823,0.0,0.0,1761039053.769701
6,9,-0.09177258267996251,0.0,0.0,-0.8259532441196625,0.0,0.0,1761039054.4839404
7,2,-0.12164065466344305,0.0,0.0,-0.2432813093268861,0.0,0.0,1761039055.22235
8,87,-0.14605037464728568,0.0,0.0,-12.706382594313855,0.0,0.0,1761039091.580677
9,17,-0.1122346783509603,0.0,0.0,-1.9079895319663251,0.0,0.0,1761039091.919002
10,74,-0.1467759850887778,0.0,-0.013513513513513514,-10.861422896569556,0.0,-1.0,1761039130.9856968
11,22,-0.0689962056454037,0.0,0.0,-1.5179165241988812,0.0,0.0,1761039131.5257933
12,55,-0.10063693412509166,0.0,0.0,-5.535031376880041,0.0,0.0,1761039132.5381339
13,18,-0.05646001014657325,0.0,0.0,-1.0162801826383185,0.0,0.0,1761039170.261976
14,66,-0.10061581049662432,0.0,-0.015151515151515152,-6.640643492777206,0.0,-1.0,1761039171.5291307
15,11,-0.10964854327991434,0.0,0.0,-1.2061339760790577,0.0,0.0,1761039171.7792616
16,38,-0.09933357244165905,0.0,-0.02631578947368421,-3.774675752783044,0.0,-1.0,1761039172.6952133
17,27,-0.05906084854425169,0.0,0.0,-1.5946429106947957,0.0,0.0,1761039173.3273816
18,38,-0.06558087393014753,0.0,-0.02631578947368421,-2.492073209345606,0.0,-1.0,1761039215.526376
19,16,-0.08788521962118473,0.0,0.0,-1.4061635139389557,0.0,0.0,1761039215.8213887
20,25,-0.058612223199087536,0.0,-0.16,-1.4653055799771884,0.0,-4.0,1761039216.4142096
21,37,-0.1104414422000491,0.0,0.0,-4.086333361401817,0.0,0.0,1761039217.134498
22,8,-0.07588137796427319,0.0,0.0,-0.6070510237141855,0.0,0.0,1761039217.296271
23,17,-0.10339824447226131,0.0,0.0,-1.7577701560284424,0.0,0.0,1761039218.054847
24,10,-0.049548260071921556,0.0,0.0,-0.49548260071921557,0.0,0.0,1761039261.7756371
25,31,-0.05830911058973971,0.0,0.0,-1.807582428281931,0.0,0.0,1761039262.7724712
26,17,-0.08537349830852056,0.0,0.0,-1.4513494712448496,0.0,0.0,1761039263.3036277
27,28,-0.04980484211871466,0.0,0.0,-1.3945355793240104,0.0,0.0,1761039264.199999
28,22,-0.041308990199680574,0.0,0.0,-0.9087977843929727,0.0,0.0,1761039264.9124172
29,2,-0.166376671900269,0.0,0.0,-0.332753343800538,0.0,0.0,1761039265.0777485
30,15,-0.0591761560717777,0.0,0.0,-0.8876423410766655,0.0,0.0,1761039312.7462816
31,8,-0.07597882392573284,0.0,0.0,-0.6078305914058627,0.0,0.0,1761039313.523616
32,29,-0.05730805493423646,0.0,-0.06896551724137931,-1.6619335930928574,0.0,-2.0,1761039314.482221
33,22,-0.037363240725967764,0.0,0.0,-0.8219912959712908,0.0,0.0,1761039315.042142
34,21,-0.09513606659399938,0.0,-0.09523809523809523,-1.997857398473987,0.0,-2.0,1761039364.2694976
35,19,-0.05424151633221321,0.0,0.0,-1.030588810312051,0.0,0.0,1761039365.0558171
36,28,-0.04972483883374605,0.0,-0.07142857142857142,-1.3922954873448894,0.0,-2.0,1761039365.9076724
37,15,-0.06442827599903794,0.0,0.0,-0.9664241399855692,0.0,0.0,1761039366.4633229
38,8,-0.0629802144193077,0.0,0.0,-0.5038417153544617,0.0,0.0,1761039366.781916
39,42,-0.04805792882470382,0.0,-0.023809523809523808,-2.0184330106375605,0.0,-1.0,1761039418.6736553
40,21,-0.052924027098049775,0.0,-0.047619047619047616,-1.1114045690590453,0.0,-1.0,1761039419.050428
41,27,-0.04960555624136582,0.0,-0.037037037037037035,-1.3393500185168772,0.0,-1.0,1761039420.1571448
42,19,-0.05124457154472557,0.0,0.0,-0.9736468593497859,0.0,0.0,1761039420.696938
43,15,-0.04474081512731319,0.0,-0.06666666666666667,-0.6711122269096979,0.0,-1.0,1761039421.3987978
44,34,-0.042618949766124216,0.0,0.0,-1.4490442920482234,0.0,0.0,1761039472.9789898
45,30,-0.040709631426536545,0.0,-0.03333333333333333,-1.2212889427960965,0.0,-1.0,1761039473.67846
46,21,-0.04604112586806234,0.0,0.0,-0.9668636432293092,0.0,0.0,1761039474.3411381
47,21,-0.06280150163942116,0.0,0.0,-1.3188315344278445,0.0,0.0,1761039474.992603
48,22,-0.052479723289941986,0.0,-0.2727272727272727,-1.1545539123787236,0.0,-6.0,1761039475.6141765
49,26,-0.06356208785874591,0.0,0.0,-1.6526142843273937,0.0,0.0,1761039476.2935176
50,16,-0.057218107445936806,0.0,0.0,-0.9154897191349889,0.0,0.0,1761039476.7288487
51,27,-0.05496697425791988,0.0,0.0,-1.4841083049638368,0.0,0.0,1761039529.747333
52,26,-0.04522346498738505,0.0,0.0,-1.1758100896720112,0.0,0.0,1761039530.4480946
53,20,-0.05798135605431527,0.0,0.0,-1.1596271210863054,0.0,0.0,1761039530.979657
54,24,-0.07639729635993514,0.0,-0.041666666666666664,-1.8335351126384434,0.0,-1.0,1761039531.640155
55,19,-0.054354283568039355,0.0,0.0,-1.0327313877927478,0.0,0.0,1761039532.2318203
56,11,-0.0643048131029905,0.0,0.0,-0.7073529441328954,0.0,0.0,1761039532.7104552
57,29,-0.05438668664227654,0.0,0.0,-1.5772139126260196,0.0,0.0,1761039584.8325562
58,30,-0.04954795833983974,0.0,0.0,-1.4864387501951923,0.0,0.0,1761039585.4074395
59,11,-0.04972754706201618,0.0,0.0,-0.547003017682178,0.0,0.0,1761039585.670315
60,4,-0.11018920790497946,0.0,0.0,-0.44075683161991785,0.0,0.0,1761039586.0874712
61,20,-0.03500953246243736,0.0,0.0,-0.7001906492487473,0.0,0.0,1761039587.009572
62,24,-0.052684455681005216,0.0,0.0,-1.2644269363441252,0.0,0.0,1761039587.6448786
63,37,-0.04902524675892932,0.02702702702702703,0.0,-1.8139341300803848,1.0,0.0,1761039638.474022
64,27,-0.0335320785852689,0.037037037037037035,0.0,-0.9053661218022603,1.0,0.0,1761039639.0654688
65,14,-0.0664252640862448,0.0,0.0,-0.9299536972074273,0.0,0.0,1761039639.6590536
66,18,-0.04906986422874542,0.0,0.0,-0.8832575561174176,0.0,0.0,1761039640.008383
67,20,-0.06751344392009281,0.0,0.0,-1.3502688784018564,0.0,0.0,1761039640.7889946
68,21,-0.06721844761611397,0.0,-0.09523809523809523,-1.4115873999383932,0.0,-2.0,1761039641.154731
69,27,-0.051548381207626254,0.0,0.0,-1.391806292605909,0.0,0.0,1761039694.8485703
70,21,-0.04134159059955414,0.0,0.0,-0.8681734025906369,0.0,0.0,1761039695.3811688
71,24,-0.04099164612714936,0.0,0.0,-0.9837995070515846,0.0,0.0,1761039696.0336776
72,27,-0.04317096509729327,0.0,-0.037037037037037035,-1.1656160576269183,0.0,-1.0,1761039696.6231604
73,31,-0.03882787572722578,0.0,0.0,-1.203664147543999,0.0,0.0,1761039697.4063115
74,34,-0.041702719632536744,0.0,0.0,-1.4178924675062494,0.0,0.0,1761039698.0363252
75,32,-0.040801395964075546,0.03125,-0.0625,-1.3056446708504175,1.0,-2.0,1761039698.57364
76,28,-0.03640126049810287,0.03571428571428571,0.0,-1.0192352939468803,1.0,0.0,1761039750.1212173
77,16,-0.053177223268620316,0.0,0.0,-0.8508355722979251,0.0,0.0,1761039750.5563967
78,30,-0.04120773915095775,0.0,0.0,-1.2362321745287326,0.0,0.0,1761039751.362371
79,44,-0.03964816245651874,0.0,0.0,-1.7445191480868245,0.0,0.0,1761039752.049979
80,15,-0.054523288249599164,0.0,0.0,-0.8178493237439874,0.0,0.0,1761039752.3393817
81,8,-0.08346073608676088,0.0,0.0,-0.6676858886940871,0.0,0.0,1761039752.6485586
82,34,-0.04458365907255067,0.0,0.0,-1.5158444084667229,0.0,0.0,1761039804.4723518
83,28,-0.050994401309813246,0.0,0.0,-1.4278432366747709,0.0,0.0,1761039805.1713715
84,22,-0.04560290405077732,0.0,0.0,-1.003263889117101,0.0,0.0,1761039805.6446106
85,31,-0.044795700511531235,0.0,-0.03225806451612903,-1.3886667158574684,0.0,-1.0,1761039806.4139612
