episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,95,-0.16467040440396377,0.0,-0.010526315789473684,-15.64368841837656,0.0,-1.0,1761039015.977526
2,7,-0.0923693862101315,0.0,0.0,-0.6465857034709205,0.0,0.0,1761039016.1012836
3,21,-0.18198851697662585,0.0,0.0,-3.8217588565091427,0.0,0.0,1761039016.97603
4,7,-0.09025952438729352,0.0,0.0,-0.6318166707110546,0.0,0.0,1761039052.5870342
5,7,-0.11651499502718259,0.0,0.0,-0.8156049651902781,0.0,0.0,1761039053.5847492
6,37,-0.07104899887895152,0.0,-0.02702702702702703,-2.6288129585212063,0.0,-1.0,1761039054.8480477
7,59,-0.1094464952585882,0.0,0.0,-6.457343220256703,0.0,0.0,1761039089.8854797
8,28,-0.18718225481816556,0.0,0.0,-5.241103134908635,0.0,0.0,1761039090.7885823
9,31,-0.15505295672606506,0.0,0.0,-4.806641658508017,0.0,0.0,1761039092.1144204
10,31,-0.1036349505005618,0.0,0.0,-3.212683465517416,0.0,0.0,1761039130.3432233
11,2,-0.12400759514238271,0.0,0.0,-0.24801519028476543,0.0,0.0,1761039131.2150283
12,29,-0.1225923121319103,0.0,0.0,-3.5551770518253987,0.0,0.0,1761039132.1131372
13,30,-0.08062792873721863,0.0,-0.03333333333333333,-2.418837862116559,0.0,-1.0,1761039170.4745302
14,18,-0.06977680104370608,0.0,0.0,-1.2559824187867095,0.0,0.0,1761039170.8369968
15,27,-0.10883282006495361,0.0,0.0,-2.9384861417537476,0.0,0.0,1761039172.0478828
16,43,-0.10867350761303309,0.0,-0.023255813953488372,-4.672960827360423,0.0,-1.0,1761039172.7629929
17,42,-0.12513435307206847,0.0,-0.023809523809523808,-5.2556428290268755,0.0,-1.0,1761039214.6969502
18,32,-0.07407301246935111,0.0,0.0,-2.3703363990192354,0.0,0.0,1761039215.4426045
19,13,-0.07327826900789419,0.0,0.0,-0.9526174971026246,0.0,0.0,1761039215.7749748
20,26,-0.053878601576416066,0.0,-0.19230769230769232,-1.4008436409868177,0.0,-5.0,1761039216.4282892
21,21,-0.08020163317010927,0.0,0.0,-1.6842342965722945,0.0,0.0,1761039216.926504
22,28,-0.0655605310451535,0.0,-0.17857142857142858,-1.8356948692642978,0.0,-5.0,1761039217.6097782
23,45,-0.11113085890019937,0.0,-0.022222222222222223,-5.000888650508972,0.0,-1.0,1761039261.5754793
24,10,-0.057833906836673575,0.0,0.0,-0.5783390683667358,0.0,0.0,1761039261.7756371
25,30,-0.05803791067300652,0.0,-0.03333333333333333,-1.7411373201901954,0.0,-1.0,1761039262.7590213
26,17,-0.058836147794226995,0.0,0.0,-1.0002145125018589,0.0,0.0,1761039263.3036277
27,13,-0.06526482067636824,0.0,0.0,-0.8484426687927871,0.0,0.0,1761039263.986491
28,30,-0.05928140678456817,0.0,0.0,-1.778442203537045,0.0,0.0,1761039265.016894
29,26,-0.051953648123224866,0.038461538461538464,0.0,-1.3507948512038466,1.0,0.0,1761039312.0442047
