episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.08995307393861368,0.0,-0.125,-0.7196245915089095,0.0,-1.0,1761039014.8650937
2,4,-0.15041254483474092,0.0,0.0,-0.6016501793389637,0.0,0.0,1761039016.0577154
3,6,-0.15890222006863863,0.0,0.0,-0.9534133204118318,0.0,0.0,1761039016.7847178
4,14,-0.15546156606597755,0.0,0.0,-2.176461924923686,0.0,0.0,1761039052.7172463
5,61,-0.1447062098422124,0.0,0.0,-8.827078800374958,0.0,0.0,1761039054.3196194
6,18,-0.1879538512641793,0.0,0.0,-3.383169322755227,0.0,0.0,1761039054.604051
7,88,-0.1395427979637884,0.0,-0.011363636363636364,-12.279766220813379,0.0,-1.0,1761039090.2854888
8,22,-0.07672121454712322,0.0,0.0,-1.6878667200367108,0.0,0.0,1761039090.6985605
9,5,-0.08759483950873327,0.0,0.0,-0.43797419754366634,0.0,0.0,1761039091.7159765
10,19,-0.05289934719626611,0.0,0.0,-1.005087596729056,0.0,0.0,1761039130.113278
11,30,-0.08671440465580546,0.0,0.0,-2.6014321396741638,0.0,0.0,1761039131.6265638
12,12,-0.06812913671433048,0.0,0.0,-0.8175496405719658,0.0,0.0,1761039131.8602827
13,24,-0.06616770630349976,0.0,0.0,-1.5880249512839941,0.0,0.0,1761039170.3770833
14,17,-0.10346800861375256,0.0,0.0,-1.7589561464337935,0.0,0.0,1761039170.8204827
15,8,-0.11624112865501818,0.0,0.0,-0.9299290292401454,0.0,0.0,1761039171.7331932
16,52,-0.0695536006100828,0.0,0.0,-3.6167872317243055,0.0,0.0,1761039172.8826892
17,18,-0.10291668851038199,0.0,0.0,-1.852500393186876,0.0,0.0,1761039173.2004504
18,15,-0.05161182400280286,0.0,0.0,-0.774177360042043,0.0,0.0,1761039215.1374648
19,25,-0.04775728047497824,0.04,0.0,-1.193932011874456,1.0,0.0,1761039215.9558039
20,22,-0.054364558937096706,0.0,0.0,-1.1960202966161275,0.0,0.0,1761039216.3716464
21,25,-0.05646224935714628,0.0,0.0,-1.411556233928657,0.0,0.0,1761039216.982359
22,27,-0.07576286353075318,0.0,0.0,-2.045597315330336,0.0,0.0,1761039217.59243
23,38,-0.07012215035280234,0.0,-0.05263157894736842,-2.6646417134064886,0.0,-2.0,1761039261.4912055
24,37,-0.050244790407590945,0.0,0.0,-1.859057245080865,0.0,0.0,1761039262.2143164
25,37,-0.05221431398154392,0.0,0.0,-1.931929617317125,0.0,0.0,1761039262.846613
26,46,-0.050185344434768096,0.0,0.0,-2.3085258439993326,0.0,0.0,1761039263.7312968
27,17,-0.08350328169956962,0.0,0.0,-1.4195557888926835,0.0,0.0,1761039264.0480754
28,15,-0.05741494423959144,0.0,0.0,-0.8612241635938716,0.0,0.0,1761039264.7905805
29,44,-0.055081837058203284,0.0,0.0,-2.4236008305609444,0.0,0.0,1761039312.3484578
30,21,-0.053703534940251964,0.0,0.0,-1.1277742337452912,0.0,0.0,1761039312.8621156
31,13,-0.08795472091438995,0.0,0.0,-1.1434113718870693,0.0,0.0,1761039313.6062799
32,32,-0.048133684192711995,0.0,-0.125,-1.5402778941667838,0.0,-4.0,1761039314.5326238
33,33,-0.0656019200120531,0.0,0.0,-2.1648633603977525,0.0,0.0,1761039315.1863842
34,30,-0.05357959719828432,0.0,0.0,-1.6073879159485296,0.0,0.0,1761039364.4185538
35,26,-0.05333761172171668,0.0,0.0,-1.3867779047646336,0.0,0.0,1761039365.1801012
36,39,-0.0498276203617096,0.0,0.0,-1.9432771941066744,0.0,0.0,1761039366.1032515
37,24,-0.04914750064671208,0.0,0.0,-1.17954001552109,0.0,0.0,1761039366.5884898
38,46,-0.05787855482067061,0.0,-0.021739130434782608,-2.662413521750848,0.0,-1.0,1761039367.3734345
39,25,-0.05670057815998236,0.0,-0.04,-1.417514453999559,0.0,-1.0,1761039418.4374447
40,2,-0.12816351972658724,0.0,0.0,-0.2563270394531745,0.0,0.0,1761039418.7373447
41,15,-0.0819053304882915,0.0,0.0,-1.2285799573243725,0.0,0.0,1761039419.8725731
42,24,-0.07374582850153484,0.041666666666666664,-0.041666666666666664,-1.7698998840368363,1.0,-1.0,1761039420.7881305
43,7,-0.07020221471031952,0.0,0.0,-0.49141550297223663,0.0,0.0,1761039421.273703
44,37,-0.040901899890008746,0.0,0.0,-1.5133702959303237,0.0,0.0,1761039473.0194302
45,18,-0.05253716516060033,0.0,0.0,-0.9456689728908059,0.0,0.0,1761039473.4316704
46,15,-0.038205848992828265,0.0,0.0,-0.5730877348924239,0.0,0.0,1761039474.2110076
47,11,-0.065561533982818,0.0,0.0,-0.721176873810998,0.0,0.0,1761039474.844276
48,28,-0.04940458802551173,0.0,-0.21428571428571427,-1.3833284647143285,0.0,-6.0,1761039475.7232451
49,15,-0.04922920582032284,0.0,0.0,-0.7384380873048426,0.0,0.0,1761039476.0572402
50,21,-0.04572828665395804,0.0,0.0,-0.9602940197331189,0.0,0.0,1761039476.7987614
51,17,-0.059146024447790824,0.0,0.0,-1.005482415612444,0.0,0.0,1761039529.5776289
52,20,-0.060197274954100745,0.0,0.0,-1.2039454990820149,0.0,0.0,1761039530.3602962
53,25,-0.041171025849389545,0.04,0.0,-1.0292756462347386,1.0,0.0,1761039531.050831
54,24,-0.049311101117424545,0.0,-0.08333333333333333,-1.1834664268181891,0.0,-2.0,1761039531.640155
