episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
24,21,-0.10215809090214605,0.0,0.0,-2.145319908945067,0.0,0.0,1761039261.9715228
25,6,-0.0709015262260644,0.0,0.0,-0.4254091573563864,0.0,0.0,1761039262.3542092
26,30,-0.06394302906564678,0.0,0.0,-1.9182908719694032,0.0,0.0,1761039263.5328991
27,3,-0.07850076069003417,0.0,0.0,-0.23550228207010251,0.0,0.0,1761039263.8260558
28,16,-0.08010664957427036,0.0,0.0,-1.2817063931883257,0.0,0.0,1761039264.808542
29,19,-0.06749307634580562,0.0,0.0,-1.2823684505703068,0.0,0.0,1761039311.9168203
30,25,-0.04490313255230329,0.04,0.0,-1.1225783138075822,1.0,0.0,1761039312.9365592
31,21,-0.05980823611478742,0.0,0.0,-1.255972958410536,0.0,0.0,1761039313.7444785
32,39,-0.044061870878209085,0.0,0.0,-1.7184129642501544,0.0,0.0,1761039314.6533253
33,36,-0.04477643299456038,0.0,0.0,-1.611951587804174,0.0,0.0,1761039315.2247365
34,14,-0.037930999787704214,0.0,0.0,-0.531033997027859,0.0,0.0,1761039364.1630573
35,14,-0.1091519233703431,0.0,0.0,-1.5281269271848035,0.0,0.0,1761039364.9778767
36,31,-0.058296882424402216,0.03225806451612903,-0.06451612903225806,-1.8072033551564688,1.0,-2.0,1761039365.968622
37,19,-0.058179922781818424,0.0,0.0,-1.10541853285455,0.0,0.0,1761039366.521486
38,46,-0.05906551785774555,0.0,-0.021739130434782608,-2.7170138214562956,0.0,-1.0,1761039367.3734345
39,15,-0.03571079355341766,0.0,0.0,-0.5356619033012648,0.0,0.0,1761039367.7126987
40,28,-0.05961608625126835,0.0,0.0,-1.6692504150355139,0.0,0.0,1761039419.1841898
41,19,-0.057161430475656604,0.0,0.0,-1.0860671790374754,0.0,0.0,1761039419.9719114
42,45,-0.05253161266855688,0.0,0.0,-2.3639225700850597,0.0,0.0,1761039421.1231585
43,43,-0.056658953901821484,0.0,0.0,-2.436335017778324,0.0,0.0,1761039421.8307216
44,29,-0.05298120188246868,0.0,0.0,-1.5364548545915917,0.0,0.0,1761039472.9089653
45,41,-0.056576251677990824,0.0,-0.024390243902439025,-2.319626318797624,0.0,-1.0,1761039473.8339212
46,38,-0.13848620578929668,0.0,0.0,-5.262475819993274,0.0,0.0,1761039474.6008482
47,13,-0.06403812012413357,0.0,0.0,-0.8324955616137364,0.0,0.0,1761039474.8761592
48,31,-0.06223485746602912,0.0,-0.06451612903225806,-1.9292805814469027,0.0,-2.0,1761039475.7674015
49,31,-0.053745956100980895,0.0,-0.03225806451612903,-1.6661246391304076,0.0,-1.0,1761039476.3715572
50,34,-0.04363407459899193,0.029411764705882353,0.0,-1.4835585363657255,1.0,0.0,1761039529.150714
51,36,-0.04273436441292664,0.0,0.0,-1.5384371188653592,0.0,0.0,1761039529.893059
52,27,-0.039947933395887904,0.0,0.0,-1.0785942016889734,0.0,0.0,1761039530.4601116
53,18,-0.042461936234229614,0.0,0.0,-0.764314852216133,0.0,0.0,1761039530.948929
54,26,-0.054418699640201046,0.0,-0.11538461538461539,-1.4148861906452272,0.0,-3.0,1761039531.6881218
55,16,-0.05548760510595578,0.0,0.0,-0.8878016816952925,0.0,0.0,1761039532.1713364
56,10,-0.06810379202545998,0.0,0.0,-0.6810379202545997,0.0,0.0,1761039532.6942275
57,17,-0.04140566925505985,0.058823529411764705,0.0,-0.7038963773360174,1.0,0.0,1761039584.6401155
58,8,-0.10297827579865332,0.0,0.0,-0.8238262063892265,0.0,0.0,1761039585.0724247
59,18,-0.0616792393695958,0.0,0.0,-1.1102263086527244,0.0,0.0,1761039585.7869358
60,18,-0.0445072890194699,0.0,0.0,-0.8011312023504583,0.0,0.0,1761039586.3317864
61,3,-0.060025711722099064,0.3333333333333333,0.0,-0.1800771351662972,1.0,0.0,1761039586.7137623
62,34,-0.04994233894978462,0.0,0.0,-1.6980395242926771,0.0,0.0,1761039587.8433099
63,25,-0.043060709180101214,0.0,0.0,-1.0765177295025303,0.0,0.0,1761039638.30226
64,26,-0.040736862357403675,0.0,0.0,-1.0591584212924956,0.0,0.0,1761039639.0408654
65,4,-0.03851364753981351,0.0,0.0,-0.15405459015925405,0.0,0.0,1761039639.4084785
66,20,-0.03072828905777262,0.05,0.0,-0.6145657811554524,1.0,0.0,1761039640.0394175
67,20,-0.04829481599760147,0.0,0.0,-0.9658963199520294,0.0,0.0,1761039640.7889946
68,9,-0.058462983413864945,0.0,0.0,-0.5261668507247845,0.0,0.0,1761039640.964747
69,36,-0.029257253252226542,0.027777777777777776,0.0,-1.0532611170801556,1.0,0.0,1761039694.9978452
70,35,-0.04384025715620483,0.0,-0.02857142857142857,-1.5344090004671689,0.0,-1.0,1761039695.5834725
71,28,-0.05132604801259665,0.0,0.0,-1.4371293443527062,0.0,0.0,1761039696.091757
72,37,-0.03653850189502345,0.0,-0.02702702702702703,-1.3519245701158678,0.0,-1.0,1761039696.7724872
73,21,-0.060325585788062006,0.0,-0.3333333333333333,-1.2668373015493022,0.0,-7.0,1761039697.2234187
74,29,-0.05650369729527298,0.0,0.0,-1.6386072215629164,0.0,0.0,1761039697.9657035
75,32,-0.047297185266123073,0.0,0.0,-1.5135099285159384,0.0,0.0,1761039698.57364
76,31,-0.05198724194273547,0.0,0.0,-1.6116045002247996,0.0,0.0,1761039750.163564
77,29,-0.04674482323627171,0.0,-0.034482758620689655,-1.3555998738518795,0.0,-1.0,1761039750.8256986
78,18,-0.048747635114297895,0.0,0.0,-0.8774574320573622,0.0,0.0,1761039751.1800256
79,21,-0.05453828479533711,0.0,0.0,-1.1453039807020793,0.0,0.0,1761039751.742368
80,12,-0.0603260570012574,0.0,0.0,-0.7239126840150888,0.0,0.0,1761039752.2861423
81,31,-0.04405516084437196,0.0,0.0,-1.3657099861755306,0.0,0.0,1761039753.0399437
82,23,-0.05046291899222176,0.0,-0.08695652173913043,-1.1606471368211004,0.0,-2.0,1761039804.2836063
83,31,-0.04828327582886671,0.0,0.0,-1.496781550694868,0.0,0.0,1761039805.2196374
84,29,-0.038029790052647665,0.034482758620689655,0.0,-1.1028639115267822,1.0,0.0,1761039805.7477913
85,28,-0.04523806965037521,0.0,0.0,-1.266665950210506,0.0,0.0,1761039806.3634534
86,32,-0.03967309576615295,0.03125,0.0,-1.2695390645168945,1.0,0.0,1761039806.9514155
87,27,-0.049839088543247395,0.0,-0.037037037037037035,-1.3456553906676796,0.0,-1.0,1761039807.4813
88,22,-0.0443468838118187,0.0,0.0,-0.9756314438600114,0.0,0.0,1761039859.1263103
89,34,-0.04213070729726098,0.0,0.0,-1.4324440481068734,0.0,0.0,1761039859.8711207
90,20,-0.04224274254310487,0.0,0.0,-0.8448548508620974,0.0,0.0,1761039860.2395093
91,30,-0.048868523723221716,0.0,0.0,-1.4660557116966515,0.0,0.0,1761039860.9434588
92,29,-0.04581117430164115,0.0,-0.034482758620689655,-1.3285240547475934,0.0,-1.0,1761039861.6556463
93,27,-0.0440000777681783,0.0,0.0,-1.188002099740814,0.0,0.0,1761039862.2803833
94,8,-0.05215745412924543,0.125,0.0,-0.41725963303396346,1.0,0.0,1761039862.6407905
95,2,-0.20679320048169392,0.0,0.0,-0.41358640096338783,0.0,0.0,1761039915.576947
96,14,-0.05380699040051965,0.0,0.0,-0.7532978656072751,0.0,0.0,1761039916.5185518
97,32,-0.0456230940719893,0.0,0.0,-1.4599390103036576,0.0,0.0,1761039917.4040155
98,12,-0.049314097007793566,0.0,0.0,-0.5917691640935228,0.0,0.0,1761039917.6675708
99,34,-0.040166904034402984,0.0,0.0,-1.3656747371697013,0.0,0.0,1761039918.6466126
100,25,-0.04455959427583487,0.0,0.0,-1.1139898568958717,0.0,0.0,1761039970.9979842
101,21,-0.04118107093388694,0.0,0.0,-0.8648024896116258,0.0,0.0,1761039971.480338
102,8,-0.07439223544696968,0.0,0.0,-0.5951378835757575,0.0,0.0,1761039971.9549868
103,24,-0.03311467321180606,0.0,0.0,-0.7947521570833456,0.0,0.0,1761039972.8186653
104,5,-0.1029489959679786,0.0,0.0,-0.514744979839893,0.0,0.0,1761039973.160324
105,5,-0.05481586421364478,0.2,0.0,-0.2740793210682239,1.0,0.0,1761039973.7438178
106,9,-0.06625034119898261,0.0,0.0,-0.5962530707908436,0.0,0.0,1761039974.367342
107,32,-0.036307611221914324,0.0,0.0,-1.1618435591012584,0.0,0.0,1761040024.8962162
108,36,-0.04116065225470219,0.027777777777777776,-0.027777777777777776,-1.4817834811692787,1.0,-1.0,1761040025.6107087
109,1,-0.3066274328834653,0.0,0.0,-0.3066274328834653,0.0,0.0,1761040025.6501453
110,26,-0.04197350402522841,0.038461538461538464,0.0,-1.0913111046559387,1.0,0.0,1761040026.5398195
111,26,-0.05576177016199339,0.0,0.0,-1.4498060242118282,0.0,0.0,1761040027.1953993
112,40,-0.051297689430196726,0.0,-0.025,-2.051907577207869,0.0,-1.0,1761040078.6792629
113,34,-0.031068660639535263,0.029411764705882353,0.0,-1.056334461744199,1.0,0.0,1761040079.3343184
114,16,-0.03708479627722789,0.0,0.0,-0.5933567404356462,0.0,0.0,1761040079.7736118
115,13,-0.05066818648787393,0.07692307692307693,0.0,-0.6586864243423611,1.0,0.0,1761040080.3624089
116,9,-0.047319411119314446,0.1111111111111111,-1.0,-0.42587470007383,1.0,-9.0,1761040080.785251
117,26,-0.04887130407009878,0.0,-0.038461538461538464,-1.2706539058225683,0.0,-1.0,1761040081.6658695
118,26,-0.04158352920620026,0.0,0.0,-1.0811717593612067,0.0,0.0,1761040082.2726085
119,21,-0.054703907711967155,0.0,0.0,-1.1487820619513103,0.0,0.0,1761040134.1960466
120,15,-0.04526246113825527,0.0,0.0,-0.6789369170738291,0.0,0.0,1761040134.74413
121,23,-0.044853835617668376,0.0,0.0,-1.0316382192063727,0.0,0.0,1761040135.4445834
122,31,-0.040793301616733224,0.03225806451612903,0.0,-1.26459235011873,1.0,0.0,1761040136.0225604
123,23,-0.05000444514096506,0.0,0.0,-1.1501022382421964,0.0,0.0,1761040136.5761623
124,12,-0.07179566675249455,0.0,-0.16666666666666666,-0.8615480010299346,0.0,-2.0,1761040136.9144628
125,20,-0.027813762210776017,0.0,0.0,-0.5562752442155203,0.0,0.0,1761040137.914626
126,30,-0.04085419826116057,0.0,-0.1,-1.225625947834817,0.0,-3.0,1761040189.4957097
127,23,-0.035479812510724414,0.043478260869565216,0.0,-0.8160356877466615,1.0,0.0,1761040189.8911564
128,33,-0.045230454641149775,0.0,0.0,-1.4926050031579425,0.0,0.0,1761040190.4624352
129,30,-0.036463414658390876,0.0,0.0,-1.0939024397517263,0.0,0.0,1761040190.9916096
130,32,-0.03969066333374413,0.0,0.0,-1.2701012266798122,0.0,0.0,1761040191.7511446
131,25,-0.045371732695140395,0.0,0.0,-1.13429331737851,0.0,0.0,1761040192.1983273
132,39,-0.03971400729335985,0.0,-0.05128205128205128,-1.5488462844410342,0.0,-2.0,1761040242.3787358
133,35,-0.04205436610027943,0.0,0.0,-1.4719028135097803,0.0,0.0,1761040242.9906518
