episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
48,30,-0.04608975754049587,0.0,0.0,-1.3826927262148763,0.0,0.0,1761039475.7533476
49,9,-0.06626031092038868,0.0,0.0,-0.5963427982834981,0.0,0.0,1761039475.959263
50,27,-0.04541433808379125,0.0,0.0,-1.2261871282623638,0.0,0.0,1761039529.0580227
51,30,-0.049091924595424455,0.0,0.0,-1.4727577378627337,0.0,0.0,1761039529.7949522
52,16,-0.06421521040771519,0.0,0.0,-1.027443366523443,0.0,0.0,1761039530.2723072
53,33,-0.03280271831459669,0.0,0.0,-1.0824897043816908,0.0,0.0,1761039531.1525888
54,24,-0.0497630577003908,0.0,0.0,-1.1943133848093792,0.0,0.0,1761039531.640155
55,30,-0.0533862848865124,0.0,0.0,-1.6015885465953719,0.0,0.0,1761039532.4255486
56,32,-0.041003134625236755,0.0,0.0,-1.3121003080075762,0.0,0.0,1761039584.3083613
57,22,-0.060667904963929334,0.0,0.0,-1.3346939092064454,0.0,0.0,1761039584.7187989
58,14,-0.04694393209577629,0.0,0.0,-0.657215049340868,0.0,0.0,1761039585.181693
59,34,-0.047062521347340555,0.0,0.0,-1.600125725809579,0.0,0.0,1761039585.9929612
60,8,-0.07832688711991997,0.0,0.0,-0.6266150969593598,0.0,0.0,1761039586.1555812
61,32,-0.04161647291318116,0.03125,0.0,-1.331727133221797,1.0,0.0,1761039587.1740406
62,30,-0.03948079444834328,0.0,0.0,-1.1844238334502983,0.0,0.0,1761039587.759052
63,13,-0.07114133152671004,0.0,0.0,-0.9248373098472304,0.0,0.0,1761039638.1109595
64,20,-0.05036647813461942,0.0,0.0,-1.0073295626923884,0.0,0.0,1761039638.8940682
65,15,-0.05215185537213222,0.0,0.0,-0.7822778305819833,0.0,0.0,1761039639.6775155
66,31,-0.045354504790632424,0.0,0.0,-1.405989648509605,0.0,0.0,1761039640.1978455
67,10,-0.056378271853308,0.0,0.0,-0.56378271853308,0.0,0.0,1761039640.6024492
68,20,-0.05943092065929269,0.0,0.0,-1.1886184131858537,0.0,0.0,1761039641.1403766
69,33,-0.04592170522441179,0.0,0.0,-1.515416272405589,0.0,0.0,1761039694.9509919
70,9,-0.08131550302365706,0.0,0.0,-0.7318395272129136,0.0,0.0,1761039695.1855786
71,19,-0.036551618560910513,0.0,0.0,-0.6944807526572998,0.0,0.0,1761039695.9565215
72,17,-0.053509980929117865,0.0,0.0,-0.9096696757950037,0.0,0.0,1761039696.443258
73,20,-0.09013283367277367,0.0,-0.4,-1.8026566734554734,0.0,-8.0,1761039697.2034225
74,28,-0.0425351671835545,0.0,0.0,-1.190984681139526,0.0,0.0,1761039697.9490464
75,10,-0.04492591812953269,0.0,0.0,-0.44925918129532694,0.0,0.0,1761039698.241981
76,34,-0.04228081597439449,0.0,0.0,-1.4375477431294126,0.0,0.0,1761039750.2133956
77,22,-0.053438850587999354,0.0,0.0,-1.1756547129359858,0.0,0.0,1761039750.684169
78,28,-0.050038523788722485,0.0,0.0,-1.4010786660842296,0.0,0.0,1761039751.3338716
79,14,-0.07303908334238003,0.0,0.0,-1.0225471667933204,0.0,0.0,1761039751.6301188
80,13,-0.04584300763826084,0.07692307692307693,0.0,-0.5959590992973909,1.0,0.0,1761039752.3053427
81,37,-0.033552113751513214,0.02702702702702703,0.0,-1.241428208805989,1.0,0.0,1761039753.1218755
82,30,-0.04452752623351766,0.0,-0.06666666666666667,-1.33582578700553,0.0,-2.0,1761039804.412123
83,15,-0.0607650067545159,0.0,0.0,-0.9114751013177385,0.0,0.0,1761039804.979961
84,34,-0.032709419861063564,0.029411764705882353,0.0,-1.1121202752761612,1.0,0.0,1761039805.817931
85,24,-0.05360940874881906,0.0,0.0,-1.2866258099716574,0.0,0.0,1761039806.2870905
86,5,-0.062468766025228974,0.0,0.0,-0.31234383012614486,0.0,0.0,1761039806.527495
87,41,-0.03549305701456565,0.024390243902439025,0.0,-1.4552153375971915,1.0,0.0,1761039807.6627831
88,24,-0.04502431088160721,0.0,0.0,-1.080583461158573,0.0,0.0,1761039859.1540267
89,23,-0.042231301474438585,0.0,0.0,-0.9713199339120875,0.0,0.0,1761039859.6871257
90,10,-0.052302436519731266,0.0,0.0,-0.5230243651973127,0.0,0.0,1761039860.0780485
91,25,-0.04618871823537468,0.0,0.0,-1.154717955884367,0.0,0.0,1761039860.8630052
92,37,-0.04561366768728725,0.0,0.0,-1.6877057044296282,0.0,0.0,1761039861.786416
93,23,-0.03675583263846351,0.043478260869565216,0.0,-0.8453841506846609,1.0,0.0,1761039862.2176037
94,11,-0.05550406963374841,0.0,0.0,-0.6105447659712325,0.0,0.0,1761039862.6922534
95,37,-0.047693224643352544,0.0,0.0,-1.764649311804044,0.0,0.0,1761039916.198779
96,15,-0.04698770188403613,0.0,0.0,-0.704815528260542,0.0,0.0,1761039916.5408146
97,16,-0.05460553623396969,0.0,0.0,-0.873688579743515,0.0,0.0,1761039917.1356556
98,23,-0.057728032834222336,0.0,0.0,-1.3277447551871138,0.0,0.0,1761039917.8582532
99,29,-0.05026985270708248,0.0,0.0,-1.457825728505392,0.0,0.0,1761039918.5583389
100,1,-0.25085683386112156,1.0,0.0,-0.25085683386112156,1.0,0.0,1761039918.6888719
101,31,-0.031637375406450334,0.03225806451612903,0.0,-0.9807586375999604,1.0,0.0,1761039971.6624146
102,31,-0.04315872080925587,0.0,0.0,-1.337920345086932,0.0,0.0,1761039972.3367977
103,39,-0.034758197887044026,0.0,0.0,-1.355569717594717,0.0,0.0,1761039973.038715
104,6,-0.04451426024011754,0.16666666666666666,0.0,-0.2670855614407052,1.0,0.0,1761039973.177324
105,16,-0.04919413403832643,0.0,0.0,-0.7871061446132229,0.0,0.0,1761039973.9186463
106,36,-0.035432909252926394,0.0,0.0,-1.2755847331053503,0.0,0.0,1761040024.3575733
107,17,-0.052560468439096966,0.0,0.0,-0.8935279634646485,0.0,0.0,1761040024.6745996
108,24,-0.04697215980960767,0.0,0.0,-1.1273318354305841,0.0,0.0,1761040025.4149046
109,2,-0.16015158044775935,0.0,0.0,-0.3203031608955187,0.0,0.0,1761040025.6686935
110,5,-0.09196814154797542,0.0,0.0,-0.4598407077398771,0.0,0.0,1761040026.2156448
111,40,-0.03801926055081979,0.0,0.0,-1.5207704220327916,0.0,0.0,1761040027.4126797
112,27,-0.05028652736324081,0.0,-0.037037037037037035,-1.3577362388075018,0.0,-1.0,1761040027.9150505
113,12,-0.06384208217393167,0.0,0.0,-0.76610498608718,0.0,0.0,1761040078.9261127
114,36,-0.048920061535038216,0.0,-0.05555555555555555,-1.7611222152613757,0.0,-2.0,1761040080.0782797
115,4,-0.09081966757360199,0.0,0.0,-0.36327867029440797,0.0,0.0,1761040080.2025142
116,11,-0.06190998594546233,0.0,-0.8181818181818182,-0.6810098454000856,0.0,-9.0,1761040080.8245454
117,28,-0.06057292816983163,0.0,0.0,-1.6960419887552858,0.0,0.0,1761040081.6930165
118,17,-0.05090691975328808,0.0,0.0,-0.8654176358058974,0.0,0.0,1761040082.1211321
119,12,-0.06225817673450218,0.0,-0.3333333333333333,-0.7470981208140262,0.0,-4.0,1761040134.0424962
120,16,-0.05368046718182299,0.0,-0.0625,-0.8588874749091678,0.0,-1.0,1761040134.761759
121,23,-0.04181582371712291,0.0,-0.043478260869565216,-0.9617639454938269,0.0,-1.0,1761040135.4445834
122,29,-0.04806860779134711,0.0,0.0,-1.3939896259490663,0.0,0.0,1761040135.9946747
123,30,-0.03533620532769318,0.03333333333333333,0.0,-1.0600861598307953,1.0,0.0,1761040136.6809082
124,39,-0.035768268712630426,0.0,0.0,-1.3949624797925866,0.0,0.0,1761040137.52832
125,8,-0.0503948178166417,0.0,0.0,-0.4031585425331336,0.0,0.0,1761040137.7172892
126,22,-0.04027673778557475,0.045454545454545456,0.0,-0.8860882312826445,1.0,0.0,1761040189.3799057
127,9,-0.09080666871503117,0.0,-0.1111111111111111,-0.8172600184352805,0.0,-1.0,1761040189.679172
128,27,-0.04429928218169667,0.0,-0.037037037037037035,-1.19608061890581,0.0,-1.0,1761040190.3897872
129,10,-0.06682666908461174,0.0,0.0,-0.6682666908461175,0.0,0.0,1761040190.6811507
130,24,-0.043568045583625536,0.0,-0.041666666666666664,-1.0456330940070129,0.0,-1.0,1761040191.6182802
131,30,-0.04481619178234244,0.0,0.0,-1.3444857534702732,0.0,0.0,1761040192.2661183
132,32,-0.03915644216672805,0.0,0.0,-1.2530061493352975,0.0,0.0,1761040242.289117
133,17,-0.045198994228065115,0.0,0.0,-0.7683829018771069,0.0,0.0,1761040242.691036
134,25,-0.04598311921911863,0.04,0.0,-1.1495779804779658,1.0,0.0,1761040243.4936755
