episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
57,10,-0.027590367212502732,0.009747715998394602,0.0,-0.2759036721250273,0.09747715998394602,0.0,0,1761132620.7793572
58,17,-0.018197112010666566,0.02747132170711661,0.0,-0.3093509041813316,0.4670124690209824,0.0,0,1761132622.1379533
59,5,-0.04143791283866738,-0.008993426024156126,0.0,-0.2071895641933369,-0.04496713012078063,0.0,0,1761132622.3927214
60,29,-0.035157299163580076,-0.004757403370685574,-1.0344827586206897,-1.0195616757438222,-0.13796469774988163,-30.0,5,1761132623.5279045
61,6,-0.03524923843765568,0.0032825261952663894,0.0,-0.21149543062593407,0.019695157171598338,0.0,0,1761132623.9074628
62,17,-0.012435688329332244,0.03888920848010605,0.0,-0.21140670159864816,0.6611165441618028,0.0,0,1761132677.7458165
63,12,-0.028310254366397596,0.011179553740971904,0.0,-0.33972305239677114,0.13415464489166284,0.0,0,1761132678.2835371
64,13,-0.02853537171008449,0.01146212014660568,-0.9230769230769231,-0.3709598322310984,0.14900756190587383,-12.0,2,1761132678.965391
65,55,-0.027177474319000458,0.009542766669555414,-0.10909090909090909,-1.4947610875450252,0.5248521668255478,-6.0,1,1761132680.0676053
66,16,-0.050215646590875435,-0.027342347337273015,0.0,-0.803450345454007,-0.43747755739636823,0.0,0,1761132680.342471
67,28,-0.022719138122233615,0.01727932473549922,0.0,-0.6361358674225412,0.48382109259397815,0.0,0,1761132681.018299
68,27,-0.03388014719407633,-0.003247382351805961,0.0,-0.9147639742400608,-0.08767932349876095,0.0,0,1761132681.420099
69,9,-0.025214189597460426,0.016993173625030375,0.0,-0.22692770637714385,0.1529385626252734,0.0,0,1761132681.5983787
70,17,-0.034813181123692596,-0.003931158730541526,-0.7058823529411765,-0.5918240791027741,-0.06682969841920594,-12.0,3,1761132682.5950181
71,24,-0.013693032120078838,0.03327171918022544,0.0,-0.32863277088189213,0.7985212603254105,0.0,0,1761132683.6509063
72,1,-0.00613065843597093,1.5,0.0,-0.00613065843597093,1.5,0.0,0,1761132683.958766
73,14,-0.048125121033004724,-0.02648770322616836,0.0,-0.6737516944620662,-0.37082784516635703,0.0,0,1761132685.3368745
74,22,-0.021442426098270403,0.019427093696722367,0.0,-0.4717333741619488,0.4273960613278921,0.0,0,1761132686.086002
75,16,-0.01787131157179302,0.029475079236943966,0.0,-0.2859409851486883,0.47160126779110345,0.0,0,1761132686.761795
76,8,-0.0121713792793765,0.22477439556089365,0.0,-0.097371034235012,1.7981951644871492,0.0,0,1761132686.9246695
77,3,-0.01894321394553104,0.037710543765679845,0.0,-0.056829641836593114,0.11313163129703954,0.0,0,1761132687.750703
78,23,-0.04034794260996968,-0.01395870521143177,0.0,-0.9280026800293026,-0.3210502198629307,0.0,0,1761132688.828957
79,17,-0.013741693877431673,0.03587026371283962,0.0,-0.23360879591633846,0.6097944831182736,0.0,0,1761132689.2605784
80,23,-0.022724501494212564,0.018180621246196273,-0.2608695652173913,-0.522663534366889,0.41815428866251425,-6.0,1,1761132690.0838609
81,58,-0.024017282215957253,0.015599814089239444,-0.20689655172413793,-1.3930023685255206,0.9047892171758878,-12.0,2,1761132745.1722755
82,21,-0.04410340504253287,-0.016670316127304918,-0.2857142857142857,-0.9261715058931903,-0.3500766386734033,-6.0,1,1761132745.5689034
83,16,-0.022720696663308275,0.020025618954540275,0.0,-0.3635311466129324,0.3204099032726444,0.0,0,1761132746.084832
84,22,-0.013454345161646704,0.10215018908489207,0.0,-0.2959955935562275,2.2473041598676256,0.0,0,1761132746.680234
85,20,-0.010978653006475917,0.1096289464248618,-0.3,-0.21957306012951833,2.192578928497236,-6.0,1,1761132747.3696992
86,45,-0.0413600619556893,-0.012395536217475385,0.0,-1.8612027880060187,-0.5577991297863923,0.0,0,1761132748.2168941
87,9,-0.014735472064879475,0.03663290705238749,0.0,-0.13261924858391527,0.3296961634714874,0.0,0,1761132748.3886852
88,19,-0.022372858208991136,0.01963333135036654,0.0,-0.4250843059708316,0.3730332956569643,0.0,0,1761132749.2068868
89,32,-0.0298303985602226,0.0037580169080954073,0.0,-0.9545727539271232,0.12025654105905303,0.0,0,1761132749.984391
90,5,-0.017488268302371258,0.33554992024443697,0.0,-0.08744134151185629,1.6777496012221849,0.0,0,1761132750.2427535
91,20,-0.013867712275300346,0.03360146843631766,0.0,-0.2773542455060069,0.6720293687263532,0.0,0,1761132750.866266
92,29,-0.03782687449597213,-0.008904471318349705,-0.41379310344827586,-1.0969793603831917,-0.25822966823214144,-12.0,2,1761132751.8742628
93,18,-0.014772453392446662,0.0350743065875109,-0.6666666666666666,-0.2659041610640399,0.6313375185751962,-12.0,2,1761132752.2053142
94,13,-0.028284627761628562,0.007841009580461532,0.0,-0.3677001609011713,0.10193312454599993,0.0,0,1761132752.597262
95,18,-0.030378149098669087,0.08644571258207018,0.0,-0.5468066837760436,1.556022826477263,0.0,0,1761132753.4892282
96,29,-0.050350020141864814,-0.03172385867785861,-0.20689655172413793,-1.4601505841140796,-0.9199919016578997,-6.0,1,1761132753.9865088
97,34,-0.02853887005081898,0.00854414480295725,-0.5294117647058824,-0.9703215817278452,0.2905009233005465,-18.0,3,1761132755.5036137
98,6,-0.024245333377131296,0.020882052032873216,0.0,-0.14547200026278778,0.1252923121972393,0.0,0,1761132755.70025
99,51,-0.02239291470472016,0.04602203542992455,-0.11764705882352941,-1.1420386499407282,2.347123806926152,-6.0,1,1761132756.8913553
100,67,-0.023131664798022828,0.030587716036564943,-0.08955223880597014,-1.5498215414675294,2.049376974449851,-6.0,1,1761132758.263278
101,22,-0.03197192246179581,0.001232596133410207,0.0,-0.7033822941595078,0.027117114935024555,0.0,0,1761132812.9241703
102,21,-0.01904720462970852,0.09499224736140785,0.0,-0.39999129722387894,1.9948371945895649,0.0,0,1761132813.381044
103,21,-0.020575969275316533,0.02042406616759463,0.0,-0.4320953547816472,0.42890538951948726,0.0,0,1761132814.2610135
104,35,-0.02203987104631737,0.01817346420427548,0.0,-0.7713954866211079,0.6360712471496418,0.0,0,1761132814.9030287
105,9,-0.016967101178938827,0.03159578705899832,0.0,-0.15270391061044944,0.2843620835309849,0.0,0,1761132815.0934377
106,35,-0.023065183377871532,0.05985124804714115,0.0,-0.8072814182255036,2.09479368164994,0.0,0,1761132815.7558906
107,35,-0.01377967316962761,0.06882451324123315,0.0,-0.48228856093696637,2.40885796344316,0.0,0,1761132816.381863
108,12,-0.031086115992616112,0.004033143375862812,0.0,-0.37303339191139334,0.04839772051035374,0.0,0,1761132816.82798
109,20,-0.010415154223465652,0.1123149699437906,-0.9,-0.20830308446931303,2.246299398875812,-18.0,3,1761132817.3386874
110,8,-0.027262931246037417,0.014676473042765717,0.0,-0.21810344996829933,0.11741178434212574,0.0,0,1761132817.993345
111,20,-0.014640871462930393,0.10841376173994888,-0.3,-0.2928174292586079,2.1682752347989775,-6.0,1,1761132819.1455948
112,6,-0.011925408815196386,0.2867706505982714,0.0,-0.07155245289117831,1.7206239035896282,0.0,0,1761132819.8274658
113,67,-0.03097128367522913,0.0019227406457473892,0.0,-2.0750760062403515,0.12882362326507507,0.0,0,1761132821.1908946
114,12,-0.011414271627332597,0.16341121569016992,0.0,-0.13697125952799116,1.960934588282039,0.0,0,1761132821.4200397
115,10,-0.023449219214400026,0.019775240511402836,0.0,-0.23449219214400027,0.19775240511402836,0.0,0,1761132821.8974783
116,11,-0.019890928474233637,0.026766316135301615,-0.5454545454545454,-0.21880021321657,0.29442947748831777,-6.0,1,1761132822.6682115
117,19,-0.036096550725465235,-0.006564924413064826,0.0,-0.6858344637838395,-0.1247335638482317,0.0,0,1761132823.2808757
118,21,-0.03131302483283338,0.003128270735051334,0.0,-0.657573521489501,0.06569368543607801,0.0,0,1761132823.8575113
119,54,-0.021122966367502837,0.04555770007649652,0.0,-1.1406401838451532,2.4601158041308118,0.0,0,1761132824.7825696
120,13,-0.016425201531091553,0.0321736137877924,-0.46153846153846156,-0.2135276199041902,0.4182569792413012,-6.0,1,1761132825.035251
121,26,-0.02960723988936003,0.06350541910494813,0.0,-0.7697882371233608,1.6511408967286512,0.0,0,1761132883.027103
122,15,-0.02192519802518043,0.023540391674096037,0.0,-0.32887797037770644,0.35310587511144054,0.0,0,1761132883.6093714
123,7,-0.021818009676309157,0.027115608299154603,0.0,-0.1527260677341641,0.18980925809408222,0.0,0,1761132883.9518714
124,18,-0.033611036410719754,-0.0021605522223547666,0.0,-0.6049986553929556,-0.0388899400023858,0.0,0,1761132884.4855216
125,25,-0.021690241996539007,0.020722749352928397,-1.2,-0.5422560499134752,0.51806873382321,-30.0,5,1761132885.3299878
126,49,-0.025029552129847532,0.01350695461497416,0.0,-1.2264480543625291,0.6618407761337338,0.0,0,1761132886.2684047
127,22,-0.017889067501522176,0.02905105389110515,0.0,-0.39355948503348787,0.6391231856043132,0.0,0,1761132886.6498752
128,48,-0.023768947329742024,0.04663803874001369,0.0,-1.1409094718276171,2.238625859520657,0.0,0,1761132887.444478
129,6,-0.012357943769203657,0.290034315926095,0.0,-0.07414766261522195,1.74020589555657,0.0,0,1761132887.6077263
130,39,-0.02475009241161496,0.014402118861500304,0.0,-0.9652536040529833,0.5616826355985118,0.0,0,1761132888.8633943
131,12,-0.011105045599701624,0.16320461286555935,0.0,-0.1332605471964195,1.9584553543867123,0.0,0,1761132889.1596532
132,9,-0.015016344816091591,0.03573207025105498,0.0,-0.13514710334482433,0.3215886322594948,0.0,0,1761132889.6007617
133,23,-0.04487931609429293,-0.023548830152807777,0.0,-1.0322242701687374,-0.5416230935145788,0.0,0,1761132890.2692385
134,8,-0.01608297142617412,0.03618705567710985,-0.75,-0.12866377140939295,0.2894964454168788,-6.0,1,1761132890.6452756
135,59,-0.023176039890900915,0.0413378980384371,-0.4067796610169492,-1.3673863535631539,2.438935984267789,-24.0,4,1761132891.9995592
136,21,-0.010851293729001234,0.10980827895198843,0.0,-0.2278771683090259,2.305973857991757,0.0,0,1761132892.3566282
137,9,-0.01835191897255446,0.028267266565597828,0.0,-0.16516727075299012,0.25440539909038046,0.0,0,1761132892.7099044
138,2,-0.00909044960515327,0.7817694888927149,0.0,-0.01818089921030654,1.5635389777854298,0.0,0,1761132892.930916
139,12,-0.029408402720488194,0.007889677382451823,0.0,-0.3529008326458583,0.09467612858942187,0.0,0,1761132893.8130074
140,21,-0.016979175773362255,0.025606276387562105,0.0,-0.35656269124060735,0.5377318041388042,0.0,0,1761132894.3682501
141,21,-0.013500660699022235,0.03491849089207344,-0.2857142857142857,-0.2835138746794669,0.7332883087335422,-6.0,1,1761132895.0629318
142,33,-0.018038395516416623,0.025343972783308463,0.0,-0.5952670520417486,0.8363511018491793,0.0,0,1761132895.7750702
143,29,-0.024944245640074348,0.011982595772866393,-0.41379310344827586,-0.7233831235621561,0.3474952774131254,-12.0,2,1761132896.2232623
144,6,-0.018357543145820606,0.033052722663625425,0.0,-0.11014525887492364,0.19831633598175255,0.0,0,1761132896.35988
145,30,-0.017568751190426713,0.01906916033683981,-0.6,-0.5270625357128014,0.5720748101051943,-18.0,3,1761132956.1804838
146,14,-0.01728287275531737,0.030459630305872974,0.0,-0.24196021857444316,0.4264348242822216,0.0,0,1761132956.4847882
147,22,-0.013158290718226152,0.036247306468873856,0.0,-0.28948239580097535,0.7974407423152249,0.0,0,1761132956.996943
148,24,-0.015413447387988102,0.031578329355980955,0.0,-0.36992273731171443,0.7578799045435429,0.0,0,1761132957.5057569
149,22,-0.011288451741289405,0.10615068194929095,-0.2727272727272727,-0.2483459383083669,2.3353150028844007,-6.0,1,1761132957.8770566
150,9,-0.03957682285902673,-0.0077351438451521825,0.0,-0.3561914057312406,-0.06961629460636964,0.0,0,1761132958.0831587
151,18,-0.01213635861819826,0.11935819860588909,0.0,-0.21845445512756867,2.1484475749060037,0.0,0,1761132958.826406
152,18,-0.021649160388929823,0.02032222774884212,0.0,-0.38968488700073683,0.36580009947915815,0.0,0,1761132959.1734004
153,6,-0.010906345815960389,0.2914205003954443,0.0,-0.06543807489576234,1.748523002372666,0.0,0,1761132959.3993015
154,35,-0.019983051001362294,0.021037939611183006,0.0,-0.6994067850476803,0.7363278863914052,0.0,0,1761132960.3050752
155,7,-0.0264720786069093,0.015179731390280171,0.0,-0.1853045502483651,0.1062581197319612,0.0,0,1761132960.4589555
156,29,-0.021416897868769075,0.021219363225935366,0.0,-0.6210900381943032,0.6153615335521256,0.0,0,1761132961.2656496
157,13,-0.0063838147749760744,0.1575344625600271,0.0,-0.08298959207468896,2.0479480132803523,0.0,0,1761132961.4914804
158,35,-0.01826488679821765,0.02774847804140502,0.0,-0.6392710379376177,0.9711967314491756,0.0,0,1761132962.3490138
159,25,-0.007150405033998968,0.10184877763031491,0.0,-0.1787601258499742,2.5462194407578727,0.0,0,1761132962.8235846
160,9,-0.014825908212892987,0.03496049351721626,0.0,-0.13343317391603687,0.3146444416549463,0.0,0,1761132963.2068005
161,10,-0.010050613063322446,0.19182586164696802,0.0,-0.10050613063322446,1.9182586164696802,0.0,0,1761132963.7671435
162,25,-0.010789353281557914,0.09772882564147796,0.0,-0.26973383203894785,2.443220641036949,0.0,0,1761132964.3070061
163,23,-0.016044879906732146,0.031811786432063706,-0.2608695652173913,-0.36903223785483935,0.7316710879374653,-6.0,1,1761132964.7130089
164,7,-0.007916929122350301,0.2548940652347875,0.0,-0.055418503856452105,1.7842584566435127,0.0,0,1761132964.9780161
165,1,-0.03179582461984314,1.5,0.0,-0.03179582461984314,1.5,0.0,0,1761132965.4096096
166,35,-0.039557009219785964,-0.013148605521302767,0.0,-1.3844953226925087,-0.4602011932455969,0.0,0,1761132966.4660141
167,34,-0.03245188540874739,0.0011247420173180894,0.0,-1.1033641038974114,0.03824122858881504,0.0,0,1761132967.0248442
168,34,-0.015709071014909683,0.028402588453803827,0.0,-0.5341084145069293,0.9656880074293301,0.0,0,1761132967.6827502
169,36,-0.024648616114982317,0.015160739577240963,0.0,-0.8873501801393634,0.5457866247806746,0.0,0,1761132968.3285542
170,21,-0.01477790806838054,0.10196247416088651,-0.2857142857142857,-0.31033606943599135,2.1412119573786166,-6.0,1,1761132968.8236575
171,3,-0.011566020978098524,0.5338747640776815,0.0,-0.03469806293429557,1.6016242922330446,0.0,0,1761132969.1192005
172,30,-0.026213795603973983,0.011994514975817074,-0.2,-0.7864138681192195,0.3598354492745122,-6.0,1,1761133033.7967975
173,3,-0.013855195944560634,0.04525147104114884,0.0,-0.0415655878336819,0.13575441312344652,0.0,0,1761133033.9145076
174,5,-0.021480550173524172,0.026959037495204462,0.0,-0.10740275086762086,0.13479518747602232,0.0,0,1761133034.5196857
175,34,-0.019781284014690627,0.023508456112923817,-0.8823529411764706,-0.6725636564994814,0.7992875078394097,-30.0,5,1761133035.4009202
176,16,-0.013052454047374429,0.12783586089369522,-0.375,-0.20883926475799086,2.0453737742991236,-6.0,1,1761133035.7148256
177,22,-0.020745378800179105,0.023699249540849506,-0.2727272727272727,-0.45639833360394033,0.5213834898986891,-6.0,1,1761133036.2624366
178,26,-0.016159836310386803,0.08743863011426077,-0.6923076923076923,-0.42015574407005685,2.27340438297078,-18.0,4,1761133037.0521858
179,13,-0.017540275326597275,0.032112457373458116,0.0,-0.22802357924576458,0.4174619458549555,0.0,0,1761133037.334663
180,27,-0.012784067117313776,0.08887696515314476,0.0,-0.34516981216747195,2.3996780591349087,0.0,0,1761133037.9702148
181,16,-0.015157418611470781,0.033544117530658814,0.0,-0.2425186977835325,0.536705880490541,0.0,0,1761133038.2383423
182,14,-0.015786618602765787,0.13715660629868182,0.0,-0.221012660438721,1.9201924881815455,0.0,0,1761133038.7499816
183,35,-0.015781092423038615,0.03146975184292659,-0.17142857142857143,-0.5523382348063515,1.1014413145024304,-6.0,1,1761133039.8159115
184,13,-0.018771476230986968,0.02639794350854026,0.0,-0.24402919100283058,0.34317326561102335,0.0,0,1761133040.0481915
185,10,-0.02153974120560685,0.026369896046699714,0.0,-0.2153974120560685,0.26369896046699715,0.0,0,1761133040.4882386
186,35,-0.019071576477256817,0.06227292628737532,0.0,-0.6675051767039886,2.179552420058136,0.0,0,1761133041.2753088
187,23,-0.01511028111096366,0.09748124052593869,0.0,-0.34753646555216416,2.24206853209659,0.0,0,1761133041.6639235
188,8,-0.029956806672673825,0.011029450581605267,0.0,-0.2396544533813906,0.08823560465284214,0.0,0,1761133041.8311803
189,21,-0.01751276162453052,0.09830844154193506,0.0,-0.3677679941151409,2.0644772723806364,0.0,0,1761133042.5159235
190,15,-0.011437655706398937,0.13762696173861452,0.0,-0.17156483559598407,2.064404426079218,0.0,0,1761133042.8804348
191,22,-0.013619510185097737,0.10408665235255032,-0.5454545454545454,-0.2996292240721502,2.289906351756107,-12.0,2,1761133043.4424791
192,48,-0.02484245294402464,0.013823393259444193,0.0,-1.1924377413131828,0.6635228764533213,0.0,0,1761133044.320623
193,10,-0.0474469376698792,-0.02453307708131065,0.0,-0.474469376698792,-0.2453307708131065,0.0,0,1761133044.5162363
194,25,-0.022965654470221208,0.016244897399091327,0.0,-0.5741413617555302,0.4061224349772832,0.0,0,1761133045.17986
195,15,-0.009510935038020831,0.13762598445836885,0.0,-0.14266402557031246,2.0643897668755327,0.0,0,1761133045.6663668
196,27,-0.011444358117574008,0.09240086366547841,0.0,-0.3089976691744982,2.494823318967917,0.0,0,1761133046.333021
197,20,-0.016023226941130612,0.10123894942380043,0.0,-0.3204645388226122,2.0247789884760086,0.0,0,1761133047.0179172
198,36,-0.024952147667234467,0.053358218160857285,-0.16666666666666666,-0.8982773160204408,1.9208958537908623,-6.0,1,1761133113.0503235
199,19,-0.013448535468053057,0.1112409640197309,-0.3157894736842105,-0.2555221738930081,2.113578316374887,-6.0,1,1761133113.367819
200,36,-0.020525087393314587,0.05888966530471013,-0.16666666666666666,-0.7389031461593252,2.1200279509695648,-6.0,1,1761133114.218623
201,29,-0.012295595694001547,0.08565660776418266,0.0,-0.35657227512604484,2.484041625161297,0.0,0,1761133114.7653823
202,9,-0.009932591090500022,0.20264652192221166,0.0,-0.08939331981450019,1.8238186972999049,0.0,0,1761133115.093696
203,16,-0.012579883160015608,0.03839394475472316,0.0,-0.20127813056024974,0.6143031160755705,0.0,0,1761133115.9178946
204,23,-0.012406017378513393,0.09303371756196699,-0.5217391304347826,-0.28533839970580804,2.139775503925241,-12.0,2,1761133116.5084345
205,23,-0.01638289062418953,0.09525036126697925,-0.2608695652173913,-0.3768064843563592,2.1907583091405227,-6.0,1,1761133116.9207609
206,9,-0.02167211187450831,0.1902286013225785,0.0,-0.1950490068705748,1.7120574119032064,0.0,0,1761133117.1113405
207,30,-0.013435596558710695,0.08449621755534703,0.0,-0.4030678967613209,2.534886526660411,0.0,0,1761133118.057677
208,16,-0.014107103752221756,0.12766432562178123,0.0,-0.2257136600355481,2.0426292099484997,0.0,0,1761133118.497954
209,16,-0.01125679966377122,0.1293132821019505,-0.375,-0.18010879462033952,2.069012513631208,-6.0,1,1761133118.9679976
210,1,-0.014437713668097327,0.06123708760415593,0.0,-0.014437713668097327,0.06123708760415593,0.0,0,1761133119.3822222
211,13,-0.01488289747685358,0.035794423772858575,0.0,-0.19347766719909654,0.46532750904716147,0.0,0,1761133120.1124196
212,24,-0.01790537000362055,0.08988691658738229,-0.5,-0.4297288800868932,2.157285998097175,-12.0,2,1761133120.7612538
213,33,-0.017676034578129565,0.06478460064324155,-0.18181818181818182,-0.5833091410782757,2.1378918212269715,-6.0,1,1761133121.5436387
214,31,-0.013583107428316518,0.07993699774093538,-0.1935483870967742,-0.42107633027781205,2.478046929968997,-6.0,1,1761133122.1094522
215,16,-0.009706685461707462,0.13408655103953762,0.0,-0.1553069673873194,2.145384816632602,0.0,0,1761133122.3845942
216,10,-0.014221163535181894,0.1825780364257115,0.0,-0.14221163535181894,1.8257803642571149,0.0,0,1761133122.7439985
217,17,-0.010843654708730544,0.1279370770006522,0.0,-0.18434213004841926,2.1749303090110876,0.0,0,1761133123.4397113
218,7,-0.009702020268539864,0.25229295118676415,0.0,-0.06791414187977905,1.766050658307349,0.0,0,1761133123.8386774
219,32,-0.014549792623026143,0.07660150241751668,-0.375,-0.4655933639368366,2.4512480773605336,-12.0,2,1761133124.731494
220,24,-0.01909623876011508,0.0250723375665579,0.0,-0.4583097302427619,0.6017361015973897,0.0,0,1761133125.1397657
221,21,-0.014842570411260645,0.03307828290776623,0.0,-0.3116939786364735,0.6946439410630908,0.0,0,1761133125.6192563
222,7,-0.013612465505383258,0.2523455895349777,0.0,-0.09528725853768281,1.7664191267448441,0.0,0,1761133126.0166082
223,11,-0.010056014451749215,0.16960858717755628,0.0,-0.11061615896924136,1.865694458953119,0.0,0,1761133126.4921267
