episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.036062390460831,-0.006570186875091682,0.0,-0.468811075990803,-0.08541242937619187,0.0,0,1761132480.5283093
2,15,-0.02853050595239445,0.009042103051436086,0.0,-0.42795758928591676,0.1356315457715413,0.0,0,1761132480.9731038
3,6,-0.040448441662708015,-0.010472921377400931,0.0,-0.2426906499762481,-0.06283752826440558,0.0,0,1761132481.5561397
4,13,-0.019747331112048714,0.028112297006447188,0.0,-0.25671530445663326,0.36545986108381345,0.0,0,1761132482.1697032
5,34,-0.03595859178188232,-0.005138494041596212,0.0,-1.222592120583999,-0.1747087974142712,0.0,0,1761132482.836831
6,22,-0.025200985885254726,0.01562617544248982,0.0,-0.554421689475604,0.3437758597347761,0.0,0,1761132483.307701
7,6,-0.011856465256090182,0.28628084435424006,0.0,-0.0711387915365411,1.7176850661254404,0.0,0,1761132483.6701148
8,5,-0.01875156694461293,0.0317763253608249,0.0,-0.09375783472306465,0.1588816268041245,0.0,0,1761132484.2217185
9,13,-0.03020583861166754,0.004724806432804523,0.0,-0.392675901951678,0.0614224836264588,0.0,0,1761132484.6134398
10,35,-0.0443434406005337,-0.02347259708485397,0.0,-1.5520204210186794,-0.8215408979698889,0.0,0,1761132485.3322048
11,33,-0.03904962215433594,-0.012837435583797883,-1.4545454545454546,-1.288637531093086,-0.42363537426533016,-48.0,8,1761132485.932655
12,18,-0.02460480143063457,0.014450059470486252,0.0,-0.44288642575142223,0.2601010704687525,0.0,0,1761132486.2327917
13,21,-0.019981871160896465,0.018493552277281486,-1.7142857142857142,-0.4196192943788257,0.3883645978229112,-36.0,6,1761132486.6155667
14,17,-0.04765478990759213,-0.02178428048441152,-0.35294117647058826,-0.8101314284290662,-0.37033276823499583,-6.0,1,1761132487.1635828
15,12,-0.022722403602559144,0.021959072804625168,0.0,-0.2726688432307097,0.263508873655502,0.0,0,1761132487.4674263
16,14,-0.03087614234295822,0.004441360801899901,0.0,-0.4322659928014151,0.062179051226598614,0.0,0,1761132487.9445558
17,39,-0.022616806258139596,0.01808105565297639,-0.3076923076923077,-0.8820554440674443,0.7051611704660792,-12.0,2,1761132488.5762646
18,31,-0.036986425702705425,-0.006783269542889673,0.0,-1.146579196783868,-0.21028135582957985,0.0,0,1761132489.136461
19,27,-0.04305388386681855,-0.02001199230466208,0.0,-1.1624548644041008,-0.5403237922258761,0.0,0,1761132489.6333811
20,33,-0.03836199899501178,-0.011327655108285383,-0.36363636363636365,-1.2659459668353887,-0.37381261857341763,-12.0,2,1761132490.1640625
21,6,-0.02037398190794321,0.028365990334504352,0.0,-0.12224389144765926,0.17019594200702612,0.0,0,1761132490.2794878
22,16,-0.035675646464417565,-0.006117668636953823,0.0,-0.570810343430681,-0.09788269819126116,0.0,0,1761132490.8043394
23,7,-0.021021003146611816,0.025983332225670484,0.0,-0.14714702202628271,0.1818833255796934,0.0,0,1761132491.4379845
24,11,-0.023205211906264348,0.020522512987378397,0.0,-0.25525733096890785,0.2257476428611624,0.0,0,1761132492.656836
25,23,-0.022610244324814694,0.01998483201702754,-0.782608695652174,-0.520035619470738,0.4596511363916334,-18.0,3,1761132544.8411734
26,22,-0.02521973727019685,0.014282688996254657,0.0,-0.5548342199443307,0.31421915791760247,0.0,0,1761132545.6906443
27,40,-0.041588971681217675,-0.015576947125595167,-0.15,-1.663558867248707,-0.6230778850238067,-6.0,1,1761132546.6999397
28,13,-0.014977371462710358,0.03243846981536476,0.0,-0.19470582901523464,0.4217001075997419,0.0,0,1761132547.0449743
29,49,-0.024765164273749453,0.014779311617229096,-0.12244897959183673,-1.2134930494137233,0.7241862692442257,-6.0,1,1761132548.0587142
30,5,-0.038813513498022055,-0.004104084955500431,0.0,-0.19406756749011028,-0.020520424777502155,0.0,0,1761132548.1754284
31,6,-0.02019573110328946,0.027030857462878987,0.0,-0.12117438661973674,0.16218514477727392,0.0,0,1761132548.8888469
32,2,-0.011476292695198162,0.7823941238156845,0.0,-0.022952585390396324,1.564788247631369,0.0,0,1761132549.3745046
33,38,-0.03712919911912844,-0.0035769729052890337,0.0,-1.4109095665268807,-0.13592497040098328,0.0,0,1761132550.4316342
34,26,-0.017940045255409584,0.07998935285500805,-0.23076923076923078,-0.46644117664064916,2.0797231742302094,-6.0,1,1761132550.93404
35,15,-0.03030649604036551,0.005917023666879186,0.0,-0.45459744060548263,0.08875535500318779,0.0,0,1761132551.2957673
36,24,-0.025843162328559613,0.012604018852595959,0.0,-0.6202358958854307,0.302496452462303,0.0,0,1761132551.9127188
37,21,-0.02780439583696097,0.007577659122770432,0.0,-0.5838923125761804,0.15913084157817908,0.0,0,1761132552.2518995
38,24,-0.01725767693417531,0.0280746798520503,0.0,-0.41418424642020746,0.6737923164492072,0.0,0,1761132552.7528973
39,26,-0.02049910444161992,0.023234403807280663,-0.23076923076923078,-0.5329767154821179,0.6040944989892972,-6.0,1,1761132553.862383
40,9,-0.0422769458619541,-0.01637980548170972,0.0,-0.3804925127575869,-0.1474182493353875,0.0,0,1761132554.1093116
41,5,-0.03452194901784831,0.00114762232300063,0.0,-0.17260974508924154,0.00573811161500315,0.0,0,1761132554.9647977
42,24,-0.013485795512777475,0.034667890932209615,0.0,-0.3236590923066594,0.8320293823730307,0.0,0,1761132557.3619072
43,2,-0.02613378008678366,0.03027609599087963,0.0,-0.05226756017356732,0.06055219198175926,0.0,0,1761132557.933769
44,2,-0.01887616524040843,0.04169085141029405,-6.0,-0.03775233048081686,0.0833817028205881,-12.0,2,1761132558.6665354
45,38,-0.02775650821768212,0.008471574582350224,0.0,-1.0547473122719206,0.3219198341293085,0.0,0,1761132612.1267986
46,59,-0.02364341359808174,0.015618925652745577,0.0,-1.3949614022868226,0.921516613511989,0.0,0,1761132613.516075
47,1,-0.017815113222565154,0.05829702998719716,0.0,-0.017815113222565154,0.05829702998719716,0.0,0,1761132613.572939
48,9,-0.03182351229561379,0.0020922914502161907,0.0,-0.2864116106605241,0.018830623051945716,0.0,0,1761132614.4153569
49,14,-0.02895297144512588,0.007181283930027482,0.0,-0.40534160023176236,0.10053797502038475,0.0,0,1761132614.8498414
50,30,-0.03800780243720107,-0.011424073893875501,0.0,-1.140234073116032,-0.342722216816265,0.0,0,1761132616.2781453
51,25,-0.0307313850751805,0.0011845613167771952,0.0,-0.7682846268795125,0.029614032919429878,0.0,0,1761132616.6670759
52,5,-0.00969743379432181,0.34069948127477273,0.0,-0.04848716897160905,1.7034974063738637,0.0,0,1761132616.890657
53,11,-0.012332248371268143,0.03865705296746458,0.0,-0.13565473208394957,0.42522758264211036,0.0,0,1761132617.3293445
54,42,-0.020977140937742347,0.02127705526475792,-0.2857142857142857,-0.8810399193851786,0.8936363211198326,-12.0,2,1761132619.177528
55,13,-0.030881212285981292,0.006134961862476602,0.0,-0.4014557597177568,0.07975450421219582,0.0,0,1761132619.4932814
56,15,-0.01747040234335941,0.030435161465489677,0.0,-0.26205603515039116,0.45652742198234514,0.0,0,1761132619.8464608
57,78,-0.025168569269554627,0.02827732291478407,0.0,-1.9631484030252608,2.2056311873531573,0.0,0,1761132621.7550938
58,17,-0.01729045576497568,0.031962298642256665,0.0,-0.29393774800458655,0.5433590769183633,0.0,0,1761132622.1379533
59,12,-0.014856779094285982,0.03649958909592098,-0.5,-0.1782813491314318,0.43799506915105174,-6.0,1,1761132622.4971259
60,19,-0.012197691659392053,0.038831020479960024,-0.631578947368421,-0.231756141528449,0.7377893891192404,-12.0,2,1761132623.357851
61,59,-0.02600045848779025,0.010642964235726225,0.0,-1.5340270507796248,0.6279348899078473,0.0,0,1761132677.450277
62,27,-0.025106828683771627,0.014598198688886755,0.0,-0.6778843744618339,0.3941513645999424,0.0,0,1761132677.9154005
63,34,-0.038003990369060964,-0.008191020963633569,0.0,-1.2921356725480728,-0.2784947127635413,0.0,0,1761132678.5991697
64,14,-0.0272465088634799,0.011706648999559246,-0.8571428571428571,-0.3814511240887186,0.16389308599382946,-12.0,2,1761132678.984223
65,16,-0.013645363849122322,0.034889782150386156,0.0,-0.21832582158595715,0.5582365144061785,0.0,0,1761132679.492382
66,18,-0.042596435102324595,-0.018011229772629183,0.0,-0.7667358318418427,-0.3242021359073253,0.0,0,1761132680.3732123
67,19,-0.018261866565512402,0.028012548168341252,0.0,-0.3469754647447357,0.5322384151984838,0.0,0,1761132680.894128
68,24,-0.0436993473057091,-0.021536063913484737,0.0,-1.0487843353370185,-0.5168655339236337,0.0,0,1761132681.3824298
69,43,-0.0304700992192097,0.0045388517484589155,0.0,-1.310214266426017,0.19517062518373335,0.0,0,1761132682.094676
70,11,-0.017645573002675816,0.03197217540215655,-0.5454545454545454,-0.19410130302943399,0.351693929423722,-6.0,1,1761132682.5096693
71,35,-0.029193059147921124,0.0049335672666503865,0.0,-1.0217570701772394,0.17267485433276353,0.0,0,1761132683.8329806
