episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.021021749837684206,0.03176532797957799,0.0,-0.08408699935073682,0.12706131191831196,0.0,0,1761132480.4041216
2,24,-0.03321050199299292,-0.0006694409096231618,-0.75,-0.7970520478318301,-0.016066581830955884,-18.0,3,1761132481.097468
3,8,-0.023116700646783873,0.019654842162274852,0.0,-0.184933605174271,0.15723873729819882,0.0,0,1761132481.591752
4,22,-0.010774827072971385,0.03481469779290685,0.0,-0.23704619560537046,0.7659233514439506,0.0,0,1761132482.2836096
5,13,-0.036126800836215396,-0.005235732489569578,-0.9230769230769231,-0.46964841087080017,-0.06806452236440452,-12.0,2,1761132482.5071576
6,12,-0.04041887539603238,-0.014550626772753658,0.0,-0.48502650475238857,-0.1746075212730439,0.0,0,1761132483.1686382
7,39,-0.03515015348891012,-0.005061998027511612,0.0,-1.3708559860674947,-0.19741792307295286,0.0,0,1761132484.1085587
8,3,-0.01830041837834183,0.034299942728711764,0.0,-0.05490125513502549,0.1028998281861353,0.0,0,1761132484.1930268
9,5,-0.025071384350020855,0.01810588006549848,0.0,-0.12535692175010427,0.0905294003274924,0.0,0,1761132484.4637172
10,10,-0.028784316029218292,0.009198352579057855,0.0,-0.28784316029218293,0.09198352579057856,0.0,0,1761132485.0085044
11,21,-0.014046171162710236,0.029977275691444927,-2.2857142857142856,-0.29496959441691495,0.6295227895203435,-48.0,10,1761132485.7865863
12,14,-0.03427060468610622,-0.0040312707504964185,-0.8571428571428571,-0.479788465605487,-0.05643779050694986,-12.0,2,1761132486.1840827
13,34,-0.041433517101785854,-0.01829386685961514,-0.17647058823529413,-1.408739581460719,-0.6219914732269147,-6.0,1,1761132486.7804613
14,14,-0.03929309728699493,-0.009432757897109003,0.0,-0.550103362017929,-0.13205861055952606,0.0,0,1761132487.1215694
15,18,-0.045769744588214395,-0.023599406571160577,0.0,-0.8238554025878592,-0.4247893182808904,0.0,0,1761132487.543661
16,9,-0.03220993752128438,0.005985653441697738,0.0,-0.2898894376915594,0.053870880975279645,0.0,0,1761132487.877727
17,7,-0.009707497739665437,0.041455060329067685,0.0,-0.06795248417765806,0.2901854223034738,0.0,0,1761132488.159845
18,21,-0.03845150834423929,-0.009245338195282171,-0.2857142857142857,-0.8074816752290251,-0.1941521021009256,-6.0,1,1761132489.0179803
19,10,-0.020710306861899074,0.023888524754020424,0.0,-0.20710306861899075,0.23888524754020424,0.0,0,1761132489.4229283
20,12,-0.047915800577998026,-0.0168012556036905,0.0,-0.5749896069359763,-0.20161506724428602,0.0,0,1761132489.874052
21,5,-0.015502714749957503,0.036945452563097045,0.0,-0.07751357374978751,0.18472726281548524,0.0,0,1761132490.2632756
22,29,-0.03858658969180816,-0.011209469066335978,-0.41379310344827586,-1.1190111010624366,-0.32507460292374335,-12.0,2,1761132491.022044
23,10,-0.041401236604507244,-0.011961475531640602,0.0,-0.4140123660450724,-0.11961475531640603,0.0,0,1761132491.4793057
24,25,-0.04053917598972328,-0.015469975438147454,0.0,-1.013479399743082,-0.38674938595368635,0.0,0,1761132492.8416438
25,8,-0.03530978869863812,-0.0024469789506538775,0.0,-0.28247830958910497,-0.01957583160523102,0.0,0,1761132544.5596135
26,28,-0.043741803344483986,-0.017669722197008502,-0.42857142857142855,-1.2247704936455517,-0.4947522215162381,-12.0,2,1761132545.8159635
27,19,-0.03338405844382236,4.197560123914438e-05,0.0,-0.6342971104326249,0.0007975364235437432,0.0,0,1761132546.342825
28,6,-0.025425072833954312,0.01796799087101512,0.0,-0.15255043700372586,0.10780794522609072,0.0,0,1761132546.8842328
29,13,-0.028583104553576343,0.010874129675289355,0.0,-0.37158035919649246,0.14136368577876163,0.0,0,1761132547.569773
30,43,-0.024890465320924156,0.013043288176550453,0.0,-1.0702900087997387,0.5608613915916695,0.0,0,1761132548.719213
31,17,-0.026215751678797933,0.009918210571775717,-0.7058823529411765,-0.44566777853956485,0.1686095797201872,-12.0,2,1761132549.125261
32,4,-0.025354284148375834,0.022859475292484346,0.0,-0.10141713659350333,0.09143790116993739,0.0,0,1761132549.4068484
33,18,-0.02368336393446764,0.018551974615250887,0.0,-0.42630055082041757,0.33393554307451595,0.0,0,1761132550.121822
34,28,-0.014978787292046826,0.08071056285697989,-0.42857142857142855,-0.41940604417731114,2.259895759995437,-12.0,2,1761132550.96178
35,4,-0.015539242204224507,0.039797536103446475,0.0,-0.06215696881689803,0.1591901444137859,0.0,0,1761132551.1126666
36,6,-0.04154498892662716,-0.010852653451941937,0.0,-0.24926993355976299,-0.06511592071165162,0.0,0,1761132551.6052794
37,3,-0.03234318816811573,0.011630981535529328,0.0,-0.0970295645043472,0.03489294460658798,0.0,0,1761132551.9847214
38,12,-0.028566583652453154,0.009488470903870607,0.0,-0.34279900382943784,0.11386165084644728,0.0,0,1761132552.5547926
39,22,-0.02672285061238353,0.010909878218226894,0.0,-0.5879027134724376,0.2400173208009917,0.0,0,1761132553.7805223
40,15,-0.038848127453015045,-0.009078123396715758,0.0,-0.5827219117952257,-0.13617185095073636,0.0,0,1761132554.2390342
41,15,-0.031008206892840846,0.0062722675942744185,-0.4,-0.4651231033926127,0.09408401391411628,-6.0,1,1761132555.156103
42,45,-0.033652238923792197,-0.002711987667182747,-0.26666666666666666,-1.514350751570649,-0.12203944502322361,-12.0,2,1761132557.6780832
43,18,-0.01653393394682121,0.031413139273233415,0.0,-0.29761081104278175,0.5654365069182015,0.0,0,1761132558.2548697
