episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.030261562059057907,0.016411908857349323,0.0,-0.09078468617717372,0.04923572657204797,0.0,0,1761132480.3913314
2,51,-0.03851474473852132,-0.011879565449948113,-0.11764705882352941,-1.9642519816645871,-0.6058578379473538,-6.0,1,1761132481.431972
3,28,-0.0294680466685449,0.004344700072293666,0.0,-0.8251053067192572,0.12165160202422265,0.0,0,1761132481.9020433
4,11,-0.03710208254888067,-0.006638132989889114,0.0,-0.4081229080376874,-0.07301946288878025,0.0,0,1761132482.1248074
5,31,-0.02618679689169057,0.011391466780527569,-0.1935483870967742,-0.8117907036424077,0.35313547019635466,-6.0,1,1761132482.8005922
6,37,-0.04083394915924547,-0.014367985738810062,0.0,-1.5108561188920824,-0.5316154723359723,0.0,0,1761132483.5272977
7,25,-0.019541234118863514,0.020474507264128666,-0.24,-0.4885308529715878,0.5118626816032167,-6.0,1,1761132483.9489622
8,3,-0.01853705487373542,0.03585370620219064,0.0,-0.055611164621206265,0.10756111860657191,0.0,0,1761132484.1930268
9,26,-0.02779221550462965,0.009809401518792345,0.0,-0.7225976031203709,0.25504443948860095,0.0,0,1761132484.80028
10,32,-0.03853934306862582,-0.01024404957400802,0.0,-1.2332589781960261,-0.32780958636825663,0.0,0,1761132485.295222
11,19,-0.022960074231412483,0.017367808138223213,0.0,-0.43624141039683717,0.32998835462624104,0.0,0,1761132485.7617555
12,20,-0.02906643673815002,0.007293109054242751,0.0,-0.5813287347630004,0.14586218108485502,0.0,0,1761132486.256447
13,40,-0.03226916855475825,-0.001038638968088465,-1.05,-1.29076674219033,-0.0415455587235386,-42.0,8,1761132486.850486
14,15,-0.041804272529282906,-0.016498830033641314,0.0,-0.6270640879392436,-0.2474824505046197,0.0,0,1761132487.1355934
15,9,-0.01362807707161978,0.037228503601407094,0.0,-0.12265269364457802,0.33505653241266387,0.0,0,1761132487.4263475
16,7,-0.03353371573703413,0.0009315531568357642,0.0,-0.23473601015923887,0.00652087209785035,0.0,0,1761132487.8506644
