episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,14,-0.028396923142668958,0.009071530065063218,0.0,-0.3975569239973654,0.12700142091088507,0.0,0,1761132614.4867976
49,24,-0.029291513340557334,0.005599377881466902,0.0,-0.702996320173376,0.13438506915520565,0.0,0,1761132615.0204558
50,13,-0.041020519106008076,-0.013713742330078476,0.0,-0.533266748378105,-0.1782786502910202,0.0,0,1761132615.99459
51,14,-0.020961848735389733,0.022921770929675993,0.0,-0.2934658822954563,0.32090479301546393,0.0,0,1761132616.5249677
52,4,-0.011187602132975804,0.40941173586894436,0.0,-0.044750408531903214,1.6376469434757774,0.0,0,1761132616.8711529
53,4,-0.003944587049209961,0.415984151943775,0.0,-0.015778348196839844,1.6639366077751,0.0,0,1761132617.2172515
54,48,-0.03286336667013466,-0.002144291894275629,0.0,-1.5774416001664637,-0.10292601092523018,0.0,0,1761132619.2500434
55,15,-0.010655419021471572,0.13973727464075356,-0.4,-0.15983128532207358,2.0960591196113034,-6.0,1,1761132619.5225902
56,69,-0.03577608932407146,-0.007924173821246971,0.0,-2.4685501633609306,-0.546767993666041,0.0,0,1761132620.5954723
57,23,-0.020897722221834544,0.022332139433894352,0.0,-0.4806476111021945,0.5136392069795701,0.0,0,1761132620.9645748
58,25,-0.014674233537719827,0.030845913158467405,0.0,-0.3668558384429957,0.7711478289616851,0.0,0,1761132622.2666938
59,44,-0.030905655444532665,0.0012332080348589297,-0.13636363636363635,-1.3598488395594373,0.054261153533792905,-6.0,1,1761132622.981272
60,35,-0.019589949521252478,0.024105366080905476,-0.17142857142857143,-0.6856482332438367,0.8436878128316917,-6.0,1,1761132623.6161926
61,8,-0.01907847909638514,0.028553483381019464,0.0,-0.1526278327710811,0.2284278670481557,0.0,0,1761132623.9474158
62,38,-0.028674246404078035,0.005307790688605302,0.0,-1.0896213633549654,0.20169604616700149,0.0,0,1761132678.0561666
63,6,-0.036767776592847135,-0.00421637538266519,0.0,-0.2206066595570828,-0.02529825229599114,0.0,0,1761132678.1802957
64,7,-0.024466056779960083,0.02269135061378354,0.0,-0.17126239745972058,0.15883945429648477,0.0,0,1761132678.8715978
65,10,-0.015221443835891694,0.034531039544492784,0.0,-0.15221443835891693,0.34531039544492786,0.0,0,1761132679.401415
66,32,-0.015460401788588169,0.07714461773171415,0.0,-0.4947328572348214,2.4686277674148527,0.0,0,1761132680.5600414
67,11,-0.04019535893010088,-0.012195710990563656,0.0,-0.4421489482311097,-0.1341528208962002,0.0,0,1761132680.7726057
68,7,-0.017991088056535338,0.032791115491840425,0.0,-0.12593761639574735,0.229537808442883,0.0,0,1761132681.1552286
69,60,-0.029325495511697216,0.005078057751717017,0.0,-1.759529730701833,0.304683465103021,0.0,0,1761132682.3091142
70,7,-0.0209202318703476,0.028113699835034374,0.0,-0.1464416230924332,0.19679589884524062,0.0,0,1761132682.4471562
71,7,-0.021583459639623954,0.024298143275620226,0.0,-0.15108421747736767,0.1700870029293416,0.0,0,1761132683.356902
72,24,-0.02609552668980983,0.07217346457292297,0.0,-0.626292640555436,1.7321631497501513,0.0,0,1761132684.4489274
73,12,-0.0064386828807957075,0.16747916529013432,0.0,-0.07726419456954849,2.009749983481612,0.0,0,1761132685.3044915
74,8,-0.021461723497167212,0.02487393165265632,0.0,-0.1716937879773377,0.19899145322125056,0.0,0,1761132685.8100197
75,6,-0.04074178581600471,-0.008852990712007439,0.0,-0.24445071489602826,-0.05311794427204464,0.0,0,1761132686.6184561
76,16,-0.02707343192789841,0.012633460257946656,0.0,-0.43317491084637455,0.2021353641271465,0.0,0,1761132687.0743525
77,17,-0.015318559670711496,0.029411978579126044,0.0,-0.2604155144020954,0.5000036358451427,0.0,0,1761132687.9838324
78,6,-0.03635734006600297,-0.0016452626093078442,0.0,-0.2181440403960178,-0.009871575655847065,0.0,0,1761132688.563039
79,29,-0.03226274407304378,0.001040697402225199,0.0,-0.9356195781182697,0.03018022466453077,0.0,0,1761132689.4328604
80,26,-0.025369044397733184,0.013075872146680444,-0.46153846153846156,-0.6595951543410628,0.33997267581369156,-12.0,2,1761132690.12497
81,28,-0.036635571940196406,-0.007702792005785715,-0.21428571428571427,-1.0257960143254994,-0.21567817616200002,-6.0,1,1761132744.7709599
82,15,-0.011258558487709845,0.03914084079475156,0.0,-0.16887837731564767,0.5871126119212734,0.0,0,1761132745.4813797
83,20,-0.027580531465741402,0.00994930614429813,0.0,-0.5516106293148281,0.19898612288596262,0.0,0,1761132746.1568205
84,49,-0.027338409880904274,0.009393127507895633,0.0,-1.3395820841643094,0.460263247886886,0.0,0,1761132747.0219972
85,22,-0.017278504607128806,0.02847352315264715,0.0,-0.3801271013568337,0.6264175093582373,0.0,0,1761132747.3971074
86,35,-0.024873767122491553,0.012666692829145837,0.0,-0.8705818492872044,0.4433342490201043,0.0,0,1761132748.0659747
87,4,-0.023525959607074286,0.026749684058760284,0.0,-0.09410383842829714,0.10699873623504114,0.0,0,1761132748.31092
88,12,-0.015954613670776784,0.1549265922738732,-1.0,-0.1914553640493214,1.8591191072864786,-12.0,2,1761132749.0910869
89,24,-0.025387843269553702,0.01317007292861023,0.0,-0.6093082384692888,0.31608175028664554,0.0,0,1761132749.8732
90,17,-0.02949915490806289,0.007267007717308724,0.0,-0.5014856334370691,0.12353913119424831,0.0,0,1761132750.4536293
91,18,-0.015574433065580632,0.11484772798606005,0.0,-0.2803397951804514,2.067259103749081,0.0,0,1761132750.8354647
92,1,-0.003605204220391238,1.5,0.0,-0.003605204220391238,1.5,0.0,0,1761132751.3517165
93,1,-0.015819826390122624,1.5,0.0,-0.015819826390122624,1.5,0.0,0,1761132751.9363394
94,18,-0.03786582905461941,-0.009609836391440493,0.0,-0.6815849229831493,-0.17297705504592886,0.0,0,1761132752.6741812
95,7,-0.01716951295167818,0.03623052762977398,0.0,-0.12018659066174725,0.2536136934084179,0.0,0,1761132753.3006313
96,8,-0.03930871428740456,-0.010543464163903782,0.0,-0.3144697142992365,-0.08434771331123025,0.0,0,1761132753.677904
97,12,-0.01849092398456155,0.029062889832392042,-1.5,-0.2218910878147386,0.3487546779887045,-18.0,3,1761132755.150958
98,7,-0.017376108240798663,0.24402939394709428,0.0,-0.12163275768559063,1.7082057576296599,0.0,0,1761132755.7162573
99,10,-0.026372429375171997,0.01373939105176748,0.0,-0.26372429375171996,0.1373939105176748,0.0,0,1761132756.2525651
100,26,-0.03712566068692799,-0.005115006951260936,0.0,-0.9652671778601277,-0.13299018073278435,0.0,0,1761132757.723238
101,8,-0.010847735961753438,0.22246156084170723,0.0,-0.0867818876940275,1.7796924867336579,0.0,0,1761132758.4071898
102,56,-0.02874224321344879,0.006821882438859216,-0.10714285714285714,-1.6095656199531323,0.3820254165761161,-6.0,1,1761132813.8872159
103,5,-0.012781939729847017,0.03768323766299715,0.0,-0.06390969864923508,0.18841618831498574,0.0,0,1761132813.9944823
104,18,-0.03147861123985876,0.0010671526397356228,0.0,-0.5666150023174576,0.01920874751524121,0.0,0,1761132814.6706183
105,19,-0.013642310437628856,0.1153929991288702,0.0,-0.2592038983149483,2.1924669834485337,0.0,0,1761132815.261993
106,18,-0.01350876113936664,0.03568335009247877,0.0,-0.24315770050859953,0.6423003016646178,0.0,0,1761132815.546945
107,50,-0.022261865480950674,0.0078127347048501,-0.24,-1.1130932740475337,0.390636735242505,-12.0,2,1761132816.607147
108,9,-0.024410190277038266,0.020568920872949807,-3.3333333333333335,-0.21969171249334438,0.18512028785654827,-30.0,5,1761132816.7848444
109,15,-0.016455409818632135,0.030691100839871473,0.0,-0.24683114727948205,0.4603665125980721,0.0,0,1761132817.2608204
110,63,-0.02674705038582669,0.010792306593976054,-0.38095238095238093,-1.6850641743070816,0.6799153154204914,-24.0,4,1761132818.7895353
111,14,-0.027864406352451836,0.011425037747913662,0.0,-0.39010168893432573,0.15995052847079128,0.0,0,1761132819.0601985
112,4,-0.028644710159557947,0.01918041638248239,0.0,-0.11457884063823179,0.07672166552992957,0.0,0,1761132819.7855139
113,6,-0.02737491935108563,0.017528815838178016,0.0,-0.16424951610651378,0.1051728950290681,0.0,0,1761132820.272693
114,7,-0.016142425367744597,0.0358370780968532,0.0,-0.11299697757421218,0.2508595466779724,0.0,0,1761132821.3469079
115,46,-0.029946981933984172,0.0034214804852226075,0.0,-1.3775611689632719,0.15738810232023995,0.0,0,1761132822.4470844
116,16,-0.011380601097151472,0.03972905259190415,0.0,-0.18208961755442354,0.6356648414704664,0.0,0,1761132822.743732
117,13,-0.015403037235564094,0.034579307394382794,0.0,-0.20023948406233322,0.44953099612697633,0.0,0,1761132823.1879997
118,12,-0.02316491695943258,0.019152446462949575,0.0,-0.27797900351319094,0.22982935755539488,0.0,0,1761132823.708003
119,8,-0.026518424172285494,0.012784472121976462,0.0,-0.21214739337828395,0.1022757769758117,0.0,0,1761132824.0917277
120,30,-0.022788858377566987,0.06599778648118143,0.0,-0.6836657513270096,1.979933594435443,0.0,0,1761132825.3541663
121,5,-0.02251617475022582,0.026551203393356294,0.0,-0.1125808737511291,0.13275601696678146,0.0,0,1761132826.2483325
122,15,-0.01231411018318212,0.037637063497640955,0.0,-0.1847116527477318,0.5645559524646143,0.0,0,1761132883.6093714
123,20,-0.02657045891907746,0.011319070581227608,0.0,-0.5314091783815492,0.22638141162455216,0.0,0,1761132884.1274033
124,35,-0.0231427862165457,0.01635641802432447,-0.6857142857142857,-0.8099975175790995,0.5724746308513564,-24.0,4,1761132884.7498298
125,38,-0.022910575035306885,0.018144740329819223,0.0,-0.8706018513416616,0.6895001325331305,0.0,0,1761132885.5483491
126,36,-0.030621798827427757,0.0034310994585398024,-0.16666666666666666,-1.1023847577873993,0.12351958050743289,-6.0,1,1761132886.1043146
127,19,-0.015455784803815422,0.0334371153373792,0.0,-0.293659911272493,0.6353051914102048,0.0,0,1761132886.6083794
128,28,-0.01923043505023881,0.07496058624163394,-0.42857142857142855,-0.5384521814066867,2.0988964147657505,-12.0,2,1761132887.1577342
129,35,-0.025020538898462136,0.014103442103098336,-0.17142857142857143,-0.8757188614461747,0.49362047360844175,-6.0,1,1761132888.1249967
130,23,-0.027708752237039516,0.008654593330451698,-0.782608695652174,-0.6373013014519089,0.19905564660038905,-18.0,3,1761132888.6448624
131,16,-0.01389553975471329,0.12461114086835494,0.0,-0.22232863607541264,1.993778253893679,0.0,0,1761132889.2386262
132,19,-0.019604495005632185,0.023100342186885493,0.0,-0.3724854051070115,0.4389065015508244,0.0,0,1761132889.7668955
133,13,-0.022985949922295468,0.01871570727580914,0.0,-0.2988173489898411,0.24330419458551883,0.0,0,1761132890.1104963
134,10,-0.028830328892601016,0.010634390509171431,0.0,-0.28830328892601015,0.10634390509171432,0.0,0,1761132890.675585
135,34,-0.02682150370375118,0.00833413169198219,0.0,-0.9119311259275401,0.28336047752739446,0.0,0,1761132891.6389823
136,35,-0.023497713255124158,0.01461361552573567,0.0,-0.8224199639293455,0.5114765434007484,0.0,0,1761132892.5349805
137,12,-0.017370065516936633,0.03117465535887834,0.0,-0.2084407862032396,0.37409586430654007,0.0,0,1761132892.7542038
138,16,-0.040114424640835415,-0.00883409716175244,0.0,-0.6418307942533666,-0.14134555458803905,0.0,0,1761132893.1509893
139,7,-0.017394476009377578,0.24834684801544463,0.0,-0.12176133206564305,1.7384279361081123,0.0,0,1761132893.7291765
140,11,-0.03771437512853871,-0.005356438475283564,0.0,-0.4148581264139258,-0.0589208232281192,0.0,0,1761132894.1914642
141,14,-0.012514675039711935,0.03859519648390731,-0.42857142857142855,-0.1752054505559671,0.5403327507747023,-6.0,1,1761132894.9616973
142,33,-0.016453069465914842,0.0743971300060926,0.0,-0.5429512923751898,2.455105290201056,0.0,0,1761132895.7750702
143,4,-0.015730297640602398,0.03852177808863917,0.0,-0.06292119056240959,0.1540871123545567,0.0,0,1761132895.8670409
144,18,-0.029713328883170204,0.006550349213741357,0.0,-0.5348399198970637,0.11790628584734442,0.0,0,1761132896.554528
145,35,-0.024004523865769654,0.015216481098632908,0.0,-0.8401583353019378,0.5325768384521518,0.0,0,1761132956.2470002
146,20,-0.014994852696080368,0.03123048720676843,0.0,-0.29989705392160737,0.6246097441353686,0.0,0,1761132956.5833602
147,27,-0.016963510266570076,0.027149783590541737,0.0,-0.45801477719739203,0.7330441569446269,0.0,0,1761132957.0749736
148,10,-0.0069856085568057846,0.19024300478159778,0.0,-0.06985608556805785,1.9024300478159777,0.0,0,1761132957.315247
149,10,-0.014219652684999728,0.03543556976522037,0.0,-0.14219652684999728,0.35435569765220376,0.0,0,1761132957.6886554
150,24,-0.011691773691808063,0.03952078302918197,-0.25,-0.2806025686033935,0.9484987927003673,-6.0,1,1761132958.3493848
151,21,-0.021703767687133474,0.022274799417514857,0.0,-0.4557791214298029,0.467770787767812,0.0,0,1761132958.8649879
152,20,-0.0185432765946029,0.022875814214195662,0.0,-0.37086553189205795,0.4575162842839133,0.0,0,1761132959.2002573
153,18,-0.011909431768286577,0.038504628023422555,0.0,-0.21436977182915837,0.6930833044216059,0.0,0,1761132959.601088
154,22,-0.0367518215862946,-0.007679124463740553,0.0,-0.8085400748984812,-0.16894073820229216,0.0,0,1761132960.1332772
155,6,-0.017936786881863228,0.03531795147704912,0.0,-0.10762072129117937,0.21190770886229474,0.0,0,1761132960.4342637
156,11,-0.011201999370528364,0.17080379124298808,0.0,-0.12322199307581201,1.8788417036728688,0.0,0,1761132961.0273097
157,29,-0.013738844316603951,0.03367818584255105,-0.20689655172413793,-0.3984264851815146,0.9766673894339805,-6.0,1,1761132961.7073605
158,4,-0.024556041495901237,0.02855619940583896,0.0,-0.09822416598360495,0.11422479762335584,0.0,0,1761132961.9204092
159,40,-0.02716723202778735,0.009431048106444585,0.0,-1.0866892811114939,0.3772419242577834,0.0,0,1761132963.0232046
160,5,-0.01773532054602231,0.034159758076603264,0.0,-0.08867660273011155,0.17079879038301632,0.0,0,1761132963.130382
161,11,-0.01380524328299368,0.17108504417719958,0.0,-0.1518576761129305,1.8819354859491952,0.0,0,1761132963.7864587
162,21,-0.023103586693405932,0.016895655893037775,0.0,-0.48517532056152457,0.35480877375379327,0.0,0,1761132964.248287
163,20,-0.010048485454096463,0.11481161905035413,0.0,-0.20096970908192927,2.2962323810070826,0.0,0,1761132964.66833
164,22,-0.011683318839709567,0.10525702817830318,-0.5454545454545454,-0.2570330144736105,2.31565461992267,-12.0,2,1761132965.215127
165,9,-0.012858319054932494,0.20586077462579017,0.0,-0.11572487149439245,1.8527469716321114,0.0,0,1761132965.5523033
166,32,-0.014991866773166688,0.02930351770735906,-0.1875,-0.479739736741334,0.93771256663549,-6.0,1,1761132966.4288244
167,6,-0.013032286602672987,0.2844223471408547,0.0,-0.07819371961603792,1.706534082845128,0.0,0,1761132966.590404
168,7,-0.019392675209149866,0.23765897764704097,0.0,-0.13574872646404906,1.6636128435292867,0.0,0,1761132967.2060914
169,29,-0.022418568393330215,0.018193801434698724,0.0,-0.6501384834065762,0.527620241606263,0.0,0,1761132968.2413228
170,25,-0.01646416000896833,0.09206160874868545,0.0,-0.4116040002242083,2.301540218717136,0.0,0,1761132968.8821218
171,1,-0.03524720087577103,1.5,0.0,-0.03524720087577103,1.5,0.0,0,1761132969.0874681
172,13,-0.01506886120219663,0.03589640220880494,0.0,-0.1958951956285562,0.4666532287144642,0.0,0,1761132970.0596542
173,22,-0.012313974031332182,0.10281959961692301,0.0,-0.270907428689308,2.2620311915723064,0.0,0,1761133034.2024515
174,13,-0.012167844831977779,0.14949866121149277,0.0,-0.15818198281571114,1.9434825957494062,0.0,0,1761133034.6668494
175,11,-0.019026799494704927,0.030324826080450742,0.0,-0.2092947944417542,0.3335730868849582,0.0,0,1761133035.0489361
176,27,-0.014072070899361149,0.03233791080372504,-0.2222222222222222,-0.37994591428275104,0.8731235917005762,-6.0,1,1761133035.8519669
177,17,-0.01299860907338315,0.1256033703945146,-0.35294117647058826,-0.22097635424751355,2.1352572967067482,-6.0,1,1761133036.1679475
178,7,-0.03737207147839166,-0.007153454569148954,0.0,-0.2616045003487416,-0.050074181984042676,0.0,0,1761133036.756954
179,25,-0.01908312376383344,0.08297860498870684,0.0,-0.47707809409583607,2.074465124717671,0.0,0,1761133037.5149975
180,11,-0.02584429474407248,0.014845666186059233,0.0,-0.2842872421847973,0.16330232804665157,0.0,0,1761133037.7700167
181,10,-0.017892365322916676,0.03087397515249558,0.0,-0.17892365322916676,0.3087397515249558,0.0,0,1761133038.1491802
182,22,-0.012355998039067572,0.03576799095809259,0.0,-0.2718319568594866,0.786895801078037,0.0,0,1761133038.9081056
183,32,-0.012068577200069534,0.07649016204252401,-0.1875,-0.3861944704022251,2.4476851853607684,-6.0,1,1761133039.7741423
184,17,-0.021130422258818237,0.01930248704561762,0.0,-0.35921717839991,0.32814227977549953,0.0,0,1761133040.1054077
185,16,-0.012857978717567652,0.037342136757811485,0.0,-0.20572765948108243,0.5974741881249838,0.0,0,1761133040.583719
186,25,-0.027956726220087255,0.009164566032012132,0.0,-0.6989181555021814,0.22911415080030328,0.0,0,1761133041.1512294
187,20,-0.01725030742386764,0.028885401845819763,0.0,-0.3450061484773528,0.5777080369163953,0.0,0,1761133041.6107628
188,16,-0.015788328618082232,0.03337142985755902,0.0,-0.2526132578893157,0.5339428777209443,0.0,0,1761133041.9524922
189,26,-0.027134096277936483,0.010720450157814374,0.0,-0.7054865032263485,0.2787317041031737,0.0,0,1761133042.5838466
190,25,-0.013904267031069008,0.09411503763361694,0.0,-0.3476066757767252,2.3528759408404234,0.0,0,1761133043.0337918
191,17,-0.020293246813854353,0.022508954135810437,-0.35294117647058826,-0.344985195835524,0.38265222030877744,-6.0,1,1761133043.3564277
192,18,-0.017634848125233877,0.027756159243809576,0.0,-0.3174272662542098,0.4996108663885724,0.0,0,1761133043.8854697
193,13,-0.020493570013969873,0.025931075468152216,-1.3846153846153846,-0.26641641018160833,0.33710398108597883,-18.0,3,1761133044.5616536
194,3,-0.01368659054761895,0.04345284020922598,0.0,-0.04105977164285685,0.13035852062767794,0.0,0,1761133044.8509457
195,5,-0.015450297042599929,0.03467596646445141,0.0,-0.07725148521299964,0.17337983232225704,0.0,0,1761133045.509207
196,42,-0.026931253759711733,0.011758573417722977,0.0,-1.1311126579078927,0.49386008354436506,0.0,0,1761133046.5558677
197,30,-0.014209639615133128,0.07913053154435772,-0.2,-0.42628918845399383,2.3739159463307313,-6.0,1,1761133047.2021194
198,12,-0.02178609368230723,0.02276741384965585,-0.5,-0.26143312418768677,0.2732089661958702,-6.0,1,1761133047.5883877
199,35,-0.020574517556569815,0.016759842857864835,0.0,-0.7201081144799435,0.5865945000252692,0.0,0,1761133113.5849462
200,36,-0.02733101532482059,0.009909670760169192,-0.3333333333333333,-0.9839165516935413,0.3567481473660909,-12.0,2,1761133114.218623
201,36,-0.018417999346501825,0.05802855257121461,0.0,-0.6630479764740657,2.089027892563726,0.0,0,1761133114.8866632
202,22,-0.010343668211702722,0.10770183346001598,0.0,-0.22756070065745987,2.3694403361203515,0.0,0,1761133115.2775414
203,22,-0.015767640732452595,0.028609438619621164,0.0,-0.34688809611395705,0.6294076496316656,0.0,0,1761133116.0244863
204,1,-0.013445217474523935,1.5,0.0,-0.013445217474523935,1.5,0.0,0,1761133116.1114292
205,1,-0.03231741845222395,1.5,0.0,-0.03231741845222395,1.5,0.0,0,1761133116.5647771
206,23,-0.014795440677423105,0.03452495157852407,0.0,-0.34029513558073143,0.7940738863060535,0.0,0,1761133117.3551552
207,1,-0.01690738960206808,0.0589463603692677,0.0,-0.01690738960206808,0.0589463603692677,0.0,0,1761133117.4825683
208,3,-0.015068319461518806,0.045029307583073754,0.0,-0.04520495838455642,0.13508792274922127,0.0,0,1761133118.2453573
209,36,-0.019913964785646603,0.023532774160471018,-0.16666666666666666,-0.7169027322832777,0.8471798697769567,-6.0,1,1761133119.2417207
210,18,-0.011206767786401351,0.12144477639865553,-0.6666666666666666,-0.20172182015522433,2.1860059751757994,-12.0,2,1761133119.684075
211,6,-0.011250040424348256,0.2893342703642258,0.0,-0.06750024254608954,1.736005622185355,0.0,0,1761133119.9716363
212,14,-0.008888337033218785,0.14729285478902038,0.0,-0.12443671846506299,2.062099967046285,0.0,0,1761133120.5733256
213,28,-0.016859363086779683,0.028412551658343634,-0.42857142857142855,-0.4720621664298311,0.7955514464336217,-12.0,2,1761133121.4678211
214,21,-0.011211183275290174,0.03946322720659177,0.0,-0.23543484878109364,0.8287277713384271,0.0,0,1761133121.9659276
215,1,-0.0342749435802892,1.5,0.0,-0.0342749435802892,1.5,0.0,0,1761133122.1612616
216,12,-0.016826831263531506,0.029517428332395304,0.0,-0.2019219751623781,0.35420913998874365,0.0,0,1761133122.7813306
217,14,-0.009172642963032588,0.14751003887800948,0.0,-0.12841700148245622,2.0651405442921327,0.0,0,1761133123.3966951
218,16,-0.01315836473187095,0.03615204131037602,0.0,-0.2105338357099352,0.5784326609660163,0.0,0,1761133124.0089507
219,20,-0.01791183324535508,0.026721224157078404,0.0,-0.35823666490710154,0.5344244831415681,0.0,0,1761133124.5342085
220,16,-0.007914811711499999,0.13487561433439987,0.0,-0.12663698738399998,2.158009829350398,0.0,0,1761133125.0153515
221,18,-0.0094754637659587,0.0422105911397083,0.0,-0.1705583477872566,0.7597906405147494,0.0,0,1761133125.563488
222,25,-0.014604067998703592,0.09016774130782912,0.0,-0.3651016999675898,2.254193532695728,0.0,0,1761133126.2759035
223,41,-0.02354903264349203,0.013879390148716376,-0.14634146341463414,-0.9655103383831732,0.5690549960973714,-6.0,1,1761133126.9701622
224,12,-0.023756145414563456,0.1384172776487713,0.0,-0.28507374497476146,1.6610073317852556,0.0,0,1761133127.2192051
