episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
67,25,-0.012892904557849782,0.03660941582800347,0.0,-0.32232261394624456,0.9152353957000867,0.0,0,1761132680.9808464
68,15,-0.012018425071299398,0.13774918132370076,0.0,-0.18027637606949096,2.0662377198555113,0.0,0,1761132681.2626898
69,22,-0.031990714008193546,0.000273915372399723,0.0,-0.703795708180258,0.006026138192793906,0.0,0,1761132681.803459
70,11,-0.015193892981090012,0.03248226951647279,0.0,-0.16713282279199013,0.35730496468120065,0.0,0,1761132682.5096693
71,30,-0.02225192491939301,0.019373763996450372,0.0,-0.6675577475817903,0.5812129198935112,0.0,0,1761132683.753788
72,45,-0.025952109868742596,0.011232378392360198,0.0,-1.1678449440934169,0.5054570276562089,0.0,0,1761132684.7904942
73,31,-0.020629836083081818,0.020784657405854463,-0.967741935483871,-0.6395249185755364,0.6443243795814884,-30.0,5,1761132685.5959406
74,49,-0.028437463668730165,0.0068791001594221135,0.0,-1.393435719767778,0.33707590781168356,0.0,0,1761132686.4850535
75,9,-0.03503006052109993,-0.004449354869589343,0.0,-0.31527054468989935,-0.040044193826304086,0.0,0,1761132686.6724765
76,9,-0.029539123696426757,0.00807863280923566,0.0,-0.2658521132678408,0.07270769528312093,0.0,0,1761132686.9456797
77,21,-0.014813065283209364,0.1045499939008919,0.0,-0.31107437094739665,2.19554987191873,0.0,0,1761132688.0441902
78,24,-0.011327524602606229,0.10003042492373172,-0.25,-0.2718605904625495,2.4007301981695615,-6.0,1,1761132688.8437648
79,19,-0.01811163656007859,0.10499847987956479,0.0,-0.3441210946414932,1.9949711177117309,0.0,0,1761132689.2911158
80,21,-0.028390031501581998,0.008484137940035039,-0.5714285714285714,-0.596190661533222,0.1781668967407358,-12.0,2,1761132690.05277
81,40,-0.030370913439403742,0.00408574710052239,-0.6,-1.2148365375761496,0.1634298840208956,-24.0,4,1761132744.9347508
82,4,-0.03924057475319524,-0.0019465041771356134,0.0,-0.15696229901278097,-0.007786016708542454,0.0,0,1761132745.2779033
83,20,-0.03723284668467382,-0.010200690742419393,0.0,-0.7446569336934764,-0.20401381484838788,0.0,0,1761132746.1568205
84,13,-0.02074140732022835,0.025936917368595457,0.0,-0.26963829516296856,0.33717992579174094,0.0,0,1761132746.5589263
85,24,-0.028727218752546125,0.007016951202059474,0.0,-0.689453250061107,0.16840682884942737,0.0,0,1761132747.424047
86,45,-0.0313539178368121,-0.00048016660480160796,0.0,-1.4109263026565444,-0.021607497216072358,0.0,0,1761132748.2168941
87,19,-0.01331592621566896,0.11399636846042768,0.0,-0.25300259809771025,2.165931000748126,0.0,0,1761132748.5828922
88,16,-0.019762660063394274,0.025217084645805212,-0.75,-0.3162025610143084,0.4034733543328834,-12.0,2,1761132749.1634603
89,6,-0.011036959574932642,0.29247064125452155,0.0,-0.06622175744959585,1.7548238475271292,0.0,0,1761132749.6096644
90,16,-0.006882901577506162,0.13579047353928292,0.0,-0.1101264252400986,2.1726475766285267,0.0,0,1761132750.4409432
91,29,-0.029899553543903192,0.005635557547589517,-0.6206896551724138,-0.8670870527731925,0.163431168880096,-18.0,3,1761132751.008062
92,21,-0.020496147452371077,0.025147277034030552,-0.5714285714285714,-0.43041909649979265,0.5280928177146416,-12.0,2,1761132751.7335837
93,15,-0.01203295958622494,0.13798796136503094,-0.8,-0.1804943937933741,2.069819420475464,-12.0,2,1761132752.1631675
94,16,-0.03344890012880153,-0.00208295361399613,0.0,-0.5351824020608245,-0.03332725782393808,0.0,0,1761132752.6444812
95,15,-0.030280710100315775,0.00550773146854809,0.0,-0.4542106515047366,0.08261597202822135,0.0,0,1761132753.4487727
96,19,-0.013860191711148837,0.03606238371166169,0.0,-0.2633436425118279,0.6851852905215722,0.0,0,1761132753.8406112
97,6,-0.02658902574798745,0.014846357749689657,0.0,-0.15953415448792468,0.08907814649813794,0.0,0,1761132755.0503561
98,10,-0.01493190352055498,0.18660498078859214,0.0,-0.1493190352055498,1.8660498078859213,0.0,0,1761132755.7631104
99,12,-0.010545121352832915,0.040116838674064535,0.0,-0.126541456233995,0.48140206408877445,0.0,0,1761132756.2905617
100,45,-0.02126028869620522,0.05047134171620278,0.0,-0.9567129913292349,2.271210377229125,0.0,0,1761132757.9745035
101,24,-0.015336308957030647,0.03384896672794547,0.0,-0.3680714149687355,0.8123752014706912,0.0,0,1761132812.957145
102,33,-0.015935643213882293,0.029696238649481052,0.0,-0.5258762260581157,0.9799758754328747,0.0,0,1761132813.5807464
103,13,-0.01921888411771489,0.025164021320329417,0.0,-0.24984549353029356,0.32713227716428245,0.0,0,1761132814.1231165
104,4,-0.01825351339118356,0.03785773985474469,0.0,-0.07301405356473424,0.15143095941897877,0.0,0,1761132814.456667
105,18,-0.02304158850083463,0.01875972568712724,0.0,-0.4147485930150233,0.3376750623682903,0.0,0,1761132815.2474244
106,6,-0.01581565917606259,0.03727005119064183,0.0,-0.09489395505637555,0.22362030714385095,0.0,0,1761132815.385583
107,9,-0.010992985983094101,0.20326131708621098,0.0,-0.09893687384784691,1.8293518537758988,0.0,0,1761132815.930065
108,7,-0.02107188171710228,0.026800528404423565,0.0,-0.14750317201971597,0.18760369883096495,0.0,0,1761132816.752083
109,56,-0.026207233921246995,0.009349339295533771,-0.42857142857142855,-1.4676050995898318,0.5235630005498911,-24.0,4,1761132817.8379786
110,3,-0.031204337769012946,0.015146309107330808,0.0,-0.09361301330703883,0.04543892732199242,0.0,0,1761132817.9140022
111,58,-0.02508586188617689,0.013502760660550294,0.0,-1.4549799893982596,0.783160118311917,0.0,0,1761132819.6637816
112,13,-0.016811442290861987,0.1482638248925457,-0.46153846153846156,-0.2185487497812058,1.927429723603094,-6.0,1,1761132819.9713037
113,6,-0.015494082814154398,0.036858832796447964,0.0,-0.09296449688492639,0.22115299677868777,0.0,0,1761132820.272693
114,10,-0.01371674874562773,0.18353674647623833,0.0,-0.1371674874562773,1.8353674647623832,0.0,0,1761132821.3918014
115,29,-0.02633675420584165,0.012069891425407082,0.0,-0.7637658719694078,0.3500268513368054,0.0,0,1761132822.184786
116,6,-0.024805486110190234,0.020017673837405325,0.0,-0.1488329166611414,0.12010604302443195,0.0,0,1761132822.5745184
117,25,-0.014917897210974473,0.03156944091490315,0.0,-0.37294743027436184,0.7892360228725788,0.0,0,1761132823.3878102
118,14,-0.028481020331919887,0.01035505396256293,0.0,-0.39873428464687843,0.144970755475881,0.0,0,1761132823.7387445
119,26,-0.014014445888007784,0.029612492737075228,-0.23076923076923078,-0.3643755930882024,0.769924811163956,-6.0,1,1761132824.4218478
120,25,-0.011376139431433608,0.09915854790350316,0.0,-0.2844034857858402,2.478963697587579,0.0,0,1761132825.271388
121,29,-0.025198147015473717,0.013475149043643055,0.0,-0.7307462634487378,0.3907793222656486,0.0,0,1761132883.0672505
122,9,-0.010995264466603713,0.2084220069023106,0.0,-0.09895738019943343,1.8757980621207955,0.0,0,1761132883.4963083
123,3,-0.010586658419262,0.049336696372353196,0.0,-0.031759975257786004,0.1480100891170596,0.0,0,1761132883.8712785
124,40,-0.02221316884107123,0.018487917160139082,-0.6,-0.8885267536428492,0.7395166864055632,-24.0,4,1761132884.8104885
125,13,-0.01935335467361547,0.027085882125801628,0.0,-0.2515936107570011,0.35211646763542115,0.0,0,1761132885.0843885
126,15,-0.016733053551730995,0.13278114303999955,0.0,-0.25099580327596493,1.9917171455999934,0.0,0,1761132885.8065379
127,8,-0.012125498657280505,0.22689795263796933,0.0,-0.09700398925824404,1.8151836211037546,0.0,0,1761132886.4377315
128,8,-0.012248116630953224,0.042124288837970654,0.0,-0.09798493304762579,0.33699431070376523,0.0,0,1761132886.8519595
129,4,-0.019213100274542753,0.03343084067865827,0.0,-0.07685240109817101,0.1337233627146331,0.0,0,1761132887.5657837
130,36,-0.03969335381100678,-0.012780129806437425,-0.3333333333333333,-1.4289607371962443,-0.46008467303174727,-12.0,2,1761132888.8289084
131,22,-0.008476091298152726,0.10783594611465488,-0.2727272727272727,-0.18647400855935997,2.3723908145224075,-6.0,1,1761132889.3460717
132,7,-0.014915292550931053,0.03706620696971861,0.0,-0.10440704785651737,0.25946344878803024,0.0,0,1761132889.5692213
133,34,-0.01822882024134313,0.07116808609082145,-0.35294117647058826,-0.6197798882056664,2.4197149270879295,-12.0,2,1761132890.437808
134,30,-0.014802207296679129,0.08121835391844176,-0.2,-0.44406621890037384,2.436550617553253,-6.0,1,1761132890.9626124
135,24,-0.01303877616209352,0.09324740962336482,0.0,-0.31293062789024445,2.237937830960756,0.0,0,1761132891.5052795
136,2,-0.015033849063741441,0.048966793239582626,0.0,-0.030067698127482882,0.09793358647916525,0.0,0,1761132892.0773003
137,19,-0.015021502281171854,0.10869995975301669,0.0,-0.28540854334226523,2.065299235307317,0.0,0,1761132892.8492727
138,10,-0.021078615918177272,0.02288382599706226,0.0,-0.2107861591817727,0.2288382599706226,0.0,0,1761132893.059861
139,20,-0.0364425967553787,-0.0061877492255250745,0.0,-0.728851935107574,-0.12375498451050149,0.0,0,1761132893.923378
140,8,-0.018034430379665886,0.0348029528959341,0.0,-0.1442754430373271,0.2784236231674728,0.0,0,1761132894.1330476
141,5,-0.029162881225365957,0.012048540730480794,0.0,-0.14581440612682978,0.06024270365240397,0.0,0,1761132894.806278
142,23,-0.013378191361891797,0.03556058629268059,0.0,-0.30769840132351134,0.8178934847316537,0.0,0,1761132895.6128092
143,30,-0.02244181593730031,0.020740618926012748,-0.4,-0.6732544781190093,0.6222185677803824,-12.0,2,1761132896.2362049
144,29,-0.024851679252044928,0.01462812350107568,0.0,-0.7206986983093029,0.42421558153119476,0.0,0,1761132896.700583
145,19,-0.010642286804311809,0.11580348265073541,0.0,-0.20220344928192438,2.2002661703639728,0.0,0,1761132897.0825388
146,21,-0.015475835501745345,0.10302092036962505,0.0,-0.32499254553665224,2.163439327762126,0.0,0,1761132956.5993624
147,23,-0.01657198761513539,0.09307396417161287,0.0,-0.38115571514811397,2.140701175947096,0.0,0,1761132957.0144536
148,10,-0.010411847591082001,0.04195941971223061,0.0,-0.10411847591082,0.4195941971223061,0.0,0,1761132957.315247
149,8,-0.016342408161972195,0.21715990925377152,0.0,-0.13073926529577756,1.7372792740301721,0.0,0,1761132957.657438
150,16,-0.007571729547619574,0.13287640242196613,0.0,-0.12114767276191318,2.126022438751458,0.0,0,1761132958.2072139
151,6,-0.019015670395572507,0.03137190434567167,0.0,-0.11409402237343504,0.18823142607403004,0.0,0,1761132958.6388106
152,9,-0.019889827340722047,0.02970248061341189,0.0,-0.1790084460664984,0.267322325520707,0.0,0,1761132959.0420384
153,3,-0.01078933934019634,0.5322101258415705,0.0,-0.03236801802058902,1.5966303775247115,0.0,0,1761132959.3510258
154,28,-0.014063165775698347,0.08197512792064725,-0.21428571428571427,-0.3937686417195537,2.295303581778123,-6.0,1,1761132960.2172096
155,22,-0.017154989866402903,0.02939949756158848,-0.2727272727272727,-0.37740977706086387,0.6467889463549465,-6.0,1,1761132960.6969957
156,20,-0.016551146973942978,0.028855785095716346,0.0,-0.3310229394788596,0.5771157019143269,0.0,0,1761132961.156721
157,39,-0.018343770757026204,0.060902769760419494,0.0,-0.715407059524022,2.3752080206563604,0.0,0,1761132961.831373
158,20,-0.013054590655560281,0.11057517152819063,0.0,-0.2610918131112056,2.2115034305638126,0.0,0,1761132962.1563673
159,38,-0.02326824366995307,0.016943662668675506,-0.15789473684210525,-0.8841932594582167,0.6438591814096692,-6.0,1,1761132962.9980273
160,26,-0.019726605965168988,0.024475511105468698,-0.9230769230769231,-0.5128917550943937,0.6363632887421862,-24.0,4,1761132963.5236514
161,15,-0.01707389699380248,0.03228608828708708,0.0,-0.2561084549070372,0.4842913243063062,0.0,0,1761132963.8429902
162,12,-0.04004183843972718,-0.0132743840008863,0.0,-0.4805020612767262,-0.1592926080106356,0.0,0,1761132964.0947819
163,32,-0.011791640000946868,0.07323876627472362,-0.375,-0.3773324800302998,2.3436405207911557,-12.0,2,1761132964.8350928
164,34,-0.021282514998384492,0.02082211788841518,-0.17647058823529413,-0.7236055099450728,0.7079520082061161,-6.0,1,1761132965.3690495
165,30,-0.014303077261701996,0.08282733705020788,0.0,-0.4290923178510599,2.4848201115062363,0.0,0,1761132965.9152112
166,8,-0.009884801543829234,0.22721242818870868,0.0,-0.07907841235063387,1.8176994255096695,0.0,0,1761132966.0848494
167,5,-0.015167428902595852,0.3383824903310054,0.0,-0.07583714451297927,1.691912451655027,0.0,0,1761132966.5753963
168,11,-0.01930256103904988,0.027685883109445752,0.0,-0.21232817142954868,0.3045447142039033,0.0,0,1761132967.2858806
169,5,-0.013173120377665168,0.042429098853414685,0.0,-0.06586560188832584,0.21214549426707344,0.0,0,1761132967.842731
170,23,-0.013842781122772214,0.1006987313169272,-0.5217391304347826,-0.31838396582376094,2.3160708202893256,-12.0,2,1761132968.8535821
171,8,-0.008989192754447588,0.22822525129580312,0.0,-0.0719135420355807,1.825802010366425,0.0,0,1761132969.1931272
172,34,-0.014978409639833039,0.07297898197617891,-0.35294117647058826,-0.5092659277543233,2.4812853871900833,-12.0,2,1761133033.8455048
173,39,-0.020246513882395754,0.023886880254056657,-0.46153846153846156,-0.7896140414134344,0.9315883299082096,-18.0,3,1761133034.4153988
174,13,-0.010128351580719607,0.04084099998161066,0.0,-0.13166857054935488,0.5309329997609386,0.0,0,1761133034.6668494
175,30,-0.020513900498069823,0.0238684336687674,-0.6,-0.6154170149420947,0.716053010063022,-18.0,3,1761133035.3420832
176,17,-0.016349120800391567,0.03133749639562213,-0.35294117647058826,-0.27793505360665666,0.5327374387255762,-6.0,1,1761133035.7278352
177,12,-0.01658232107267377,0.03187812866367573,0.0,-0.19898785287208526,0.3825375439641088,0.0,0,1761133036.0858858
178,29,-0.014063407823331864,0.03380804726155691,0.0,-0.4078388268766241,0.9804333705851505,0.0,0,1761133037.0912402
179,24,-0.015252205597651823,0.030898886242510068,0.0,-0.3660529343436438,0.7415732698202416,0.0,0,1761133037.5049746
180,8,-0.010807729972255514,0.04166330956350389,0.0,-0.08646183977804411,0.33330647650803114,0.0,0,1761133037.711736
181,20,-0.02333927894550763,0.01880427172836767,0.0,-0.46678557891015254,0.3760854345673534,0.0,0,1761133038.295677
182,11,-0.016974072279725562,0.03325123929621465,0.0,-0.1867147950769812,0.36576363225836117,0.0,0,1761133038.6897619
183,32,-0.025563733735651666,0.012928877427476055,-0.1875,-0.8180394795408533,0.41372407767923375,-6.0,1,1761133039.7741423
184,22,-0.02748499877288467,0.010708456635419245,0.0,-0.6046699730034627,0.2355860459792234,0.0,0,1761133040.172441
185,3,-0.02409364716329729,0.028971332323364758,0.0,-0.07228094148989188,0.08691399697009428,0.0,0,1761133040.3780122
186,8,-0.02373707969928024,0.024465776573171116,0.0,-0.1898966375942419,0.19572621258536893,0.0,0,1761133040.9163947
187,23,-0.021860488834145816,0.022559783209163384,0.0,-0.5027912431853537,0.5188750138107578,0.0,0,1761133041.6639235
188,2,-0.032199065493790334,0.022474761472824845,0.0,-0.06439813098758067,0.04494952294564969,0.0,0,1761133041.7258425
189,29,-0.012527856937245726,0.08584958926153854,0.0,-0.36330785118012604,2.4896380885846177,0.0,0,1761133042.6207087
190,13,-0.01404831381969297,0.037047857978931835,0.0,-0.1826280796560086,0.4816221537261139,0.0,0,1761133042.8500214
191,23,-0.016100479073264208,0.0979448486343494,-0.2608695652173913,-0.37031101868507676,2.252731518590036,-6.0,1,1761133043.4590726
192,32,-0.014947537232644272,0.07888208743376923,-0.375,-0.4783211914446167,2.5242267978806154,-12.0,2,1761133044.106355
193,26,-0.017382252869487646,0.027464521874931428,0.0,-0.4519385746066788,0.7140775687482172,0.0,0,1761133044.7370656
194,11,-0.013551677023819327,0.1629424923657499,-0.5454545454545454,-0.1490684472620126,1.792367416023249,-6.0,1,1761133044.9752705
195,17,-0.018713151220009144,0.027805348038277247,0.0,-0.31812357074015546,0.47269091665071317,0.0,0,1761133045.701409
196,15,-0.010498430259534666,0.14029523589548187,0.0,-0.15747645389301998,2.104428538432228,0.0,0,1761133046.1090765
197,23,-0.017795149911268574,0.029553740684987714,-0.2608695652173913,-0.4092884479591772,0.6797360357547174,-6.0,1,1761133047.073924
198,2,-0.008140760605459834,0.7820253664088729,0.0,-0.016281521210919667,1.5640507328177458,0.0,0,1761133047.4258184
199,34,-0.013690162557667954,0.07490094651511792,0.0,-0.4654655269607104,2.5466321815140094,0.0,0,1761133113.5692809
200,27,-0.022928128952314886,0.018411870799476125,-0.6666666666666666,-0.6190594817125019,0.49712051158585535,-18.0,3,1761133114.0971344
201,16,-0.008787301548718351,0.13352523046302306,-0.375,-0.14059682477949362,2.136403687408369,-6.0,1,1761133114.5349903
202,40,-0.01764624530997713,0.06191539056271902,0.0,-0.7058498123990852,2.4766156225087608,0.0,0,1761133115.5528433
203,23,-0.01240992662558437,0.10225228597588924,0.0,-0.2854283123884405,2.3518025774454525,0.0,0,1761133116.0410118
204,8,-0.0071944840883712445,0.22957815104167512,0.0,-0.057555872706969956,1.836625208333401,0.0,0,1761133116.2517633
205,19,-0.00782894422066182,0.1208945991089015,-0.631578947368421,-0.14874994019257456,2.2969973830691286,-12.0,2,1761133116.8702123
206,7,-0.034605508463865176,0.00046029972065109566,0.0,-0.24223855924705623,0.0032220980445576697,0.0,0,1761133117.071322
207,19,-0.011093133893465543,0.11720213210957137,0.0,-0.2107695439758453,2.226840510081856,0.0,0,1761133117.8722284
208,12,-0.008730740355815196,0.16405948061572256,0.0,-0.10476888426978236,1.9687137673886708,0.0,0,1761133118.4328554
209,10,-0.026736253945399767,0.016721050313442908,0.0,-0.2673625394539977,0.1672105031344291,0.0,0,1761133118.8735256
210,6,-0.013177279417936184,0.039096333788950825,0.0,-0.0790636765076171,0.23457800273370494,0.0,0,1761133119.4605143
211,19,-0.010374273759044523,0.11134264324118448,0.0,-0.19711120142184593,2.1155102215825052,0.0,0,1761133120.220942
212,24,-0.015169841183123317,0.09077034083605595,-0.25,-0.3640761883949596,2.178488180065343,-6.0,1,1761133120.7612538
213,2,-0.013398744054071307,0.0507720879101078,0.0,-0.026797488108142614,0.1015441758202156,0.0,0,1761133121.0936296
214,28,-0.014956208538190022,0.08467716704336413,-0.42857142857142855,-0.41877383906932064,2.3709606772141956,-12.0,2,1761133122.0714006
215,7,-0.015871501581663124,0.2441836671855812,0.0,-0.11110051107164187,1.7092856702990684,0.0,0,1761133122.2553687
216,38,-0.017610229624775996,0.06597604721972591,0.0,-0.6691887257414878,2.507089794349585,0.0,0,1761133123.1374645
217,10,-0.012763658883330514,0.18791676290122963,0.0,-0.12763658883330514,1.8791676290122963,0.0,0,1761133123.3325994
218,29,-0.011854716595551647,0.08559740642904433,-0.20689655172413793,-0.34378678127099777,2.4823247864422857,-6.0,1,1761133124.174885
219,28,-0.014756933024456353,0.08264444162585356,0.0,-0.4131941246847779,2.3140443655238996,0.0,0,1761133124.6758103
220,6,-0.012637246299569626,0.2866607461885939,0.0,-0.07582347779741776,1.7199644771315632,0.0,0,1761133124.8556077
221,37,-0.014259622079716634,0.06983901289757281,-0.16216216216216217,-0.5276060169495155,2.584043477210194,-6.0,1,1761133125.8702867
222,18,-0.01280791506787379,0.11827225926485191,0.0,-0.23054247122172822,2.1289006667673345,0.0,0,1761133126.1823118
223,7,-0.008975653544085237,0.24940229245615647,0.0,-0.06282957480859666,1.7458160471930952,0.0,0,1761133126.4229107
