episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.18270897343620873,0.0,0.0,-0.7308358937448349,0.0,0.0,0,1761055927.566806
2,5,-0.07728378456780034,0.0,0.0,-0.3864189228390017,0.0,0.0,0,1761055927.9323719
3,10,-0.15683425388607314,0.0,0.0,-1.5683425388607315,0.0,0.0,0,1761055928.336191
4,50,-0.19597112345963566,0.0,0.0,-9.798556172981783,0.0,0.0,0,1761055929.6159906
5,22,-0.1042302100570783,0.0,0.0,-2.2930646212557226,0.0,0.0,0,1761055930.0281987
6,3,-0.034924028600695795,0.3333333333333333,0.0,-0.10477208580208738,1.0,0.0,0,1761055930.2412019
7,12,-0.06348862143301502,0.08333333333333333,-0.08333333333333333,-0.7618634571961802,1.0,-1.0,1,1761055967.0451193
8,20,-0.23163651631543075,0.0,0.0,-4.632730326308615,0.0,0.0,0,1761055967.7787485
9,31,-0.10954693242883383,0.0,0.0,-3.395954905293849,0.0,0.0,0,1761056003.199738
10,30,-0.09709354349967693,0.0,-0.1,-2.912806304990308,0.0,-3.0,3,1761056004.0664039
11,8,-0.1398688434991524,0.0,-0.375,-1.1189507479932193,0.0,-3.0,3,1761056004.3197422
12,20,-0.08149629093020908,0.0,0.0,-1.6299258186041814,0.0,0.0,0,1761056004.928829
13,14,-0.07758787608369097,0.0,-0.07142857142857142,-1.0862302651716735,0.0,-1.0,1,1761056041.310475
14,13,-0.13472659610246623,0.0,-0.07692307692307693,-1.751445749332061,0.0,-1.0,1,1761056041.69901
15,4,-0.10204026260488629,0.0,0.0,-0.40816105041954515,0.0,0.0,0,1761056042.0242965
16,27,-0.08113775449854191,0.0,-0.037037037037037035,-2.1907193714606317,0.0,-1.0,1,1761056042.95165
17,9,-0.06089182520787241,0.1111111111111111,0.0,-0.5480264268708517,1.0,0.0,0,1761056043.5571132
18,2,-0.03845585272762247,0.0,0.0,-0.07691170545524494,0.0,0.0,0,1761056044.122582
19,3,-0.09830126630964804,0.3333333333333333,0.0,-0.29490379892894414,1.0,0.0,0,1761056044.5253656
20,24,-0.08239913022353086,0.041666666666666664,-0.125,-1.9775791253647406,1.0,-3.0,3,1761056085.3909466
21,17,-0.05944761679441202,0.0,-0.17647058823529413,-1.0106094855050043,0.0,-3.0,3,1761056085.9467633
22,29,-0.06537640904588717,0.034482758620689655,-0.06896551724137931,-1.895915862330728,1.0,-2.0,2,1761056086.4948657
23,7,-0.10324185639277474,0.0,0.0,-0.7226929947494232,0.0,0.0,0,1761056086.67988
24,8,-0.09172692033406754,0.125,0.0,-0.7338153626725403,1.0,0.0,0,1761056087.118203
25,9,-0.04813078385941879,0.1111111111111111,0.0,-0.4331770547347691,1.0,0.0,0,1761056087.5603144
26,11,-0.0495811103511369,0.09090909090909091,0.0,-0.5453922138625059,1.0,0.0,0,1761056087.9501755
27,13,-0.06804621142936852,0.07692307692307693,0.0,-0.8846007485817908,1.0,0.0,0,1761056088.572505
28,21,-0.055294729283689156,0.047619047619047616,0.0,-1.1611893149574724,1.0,0.0,0,1761056134.6144545
29,12,-0.0604231388228314,0.08333333333333333,0.0,-0.7250776658739768,1.0,0.0,0,1761056134.868834
