episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.12186465324421869,0.0,0.0,-0.6093232662210935,0.0,0.0,0,1761055927.5888162
2,11,-0.17578035973489534,0.0,0.0,-1.9335839570838487,0.0,0.0,0,1761055928.0257149
3,7,-0.06857689687148484,0.14285714285714285,0.0,-0.4800382781003939,1.0,0.0,0,1761055928.2905996
4,18,-0.06217257203409822,0.05555555555555555,0.0,-1.119106296613768,1.0,0.0,0,1761055929.195074
5,18,-0.09935247539966093,0.0,0.0,-1.7883445571938967,0.0,0.0,0,1761055929.967641
6,23,-0.06751375782442444,0.043478260869565216,0.0,-1.5528164299617622,1.0,0.0,0,1761055930.575451
7,9,-0.19231820266202107,0.0,-0.1111111111111111,-1.7308638239581897,0.0,-1.0,1,1761055966.993073
8,13,-0.06759475357492466,0.0,0.0,-0.8787317964740206,0.0,0.0,0,1761055967.6765418
9,8,-0.16869236938714605,0.0,0.0,-1.3495389550971684,0.0,0.0,0,1761056002.8707392
10,21,-0.08922745699029949,0.0,0.0,-1.8737765967962894,0.0,0.0,0,1761056003.8996708
11,14,-0.08425214444654747,0.0,-0.21428571428571427,-1.1795300222516645,0.0,-3.0,3,1761056004.4252713
12,20,-0.10535229506665522,0.0,0.0,-2.1070459013331044,0.0,0.0,0,1761056004.928829
13,9,-0.13940424017064268,0.0,0.0,-1.2546381615357842,0.0,0.0,0,1761056005.3393366
14,16,-0.1302604556541222,0.0,0.0,-2.084167290465955,0.0,0.0,0,1761056041.7501967
15,6,-0.030201510475745916,0.16666666666666666,0.0,-0.1812090628544755,1.0,0.0,0,1761056042.0740254
16,32,-0.07822184481942891,0.0,-0.0625,-2.503099034221725,0.0,-2.0,2,1761056043.0430334
17,42,-0.08975230571187705,0.023809523809523808,-0.07142857142857142,-3.769596839898836,1.0,-3.0,3,1761056044.0645883
18,19,-0.048888184357375464,0.0,0.0,-0.9288755027901339,0.0,0.0,0,1761056044.382202
19,23,-0.08251144004964212,0.0,-0.043478260869565216,-1.8977631211417687,0.0,-1.0,1,1761056044.8329332
20,33,-0.1417019514640734,0.030303030303030304,0.0,-4.676164398314422,1.0,0.0,0,1761056085.533945
21,23,-0.07618636880002065,0.0,0.0,-1.7522864824004751,0.0,0.0,0,1761056086.0234597
22,12,-0.04374855310547987,0.08333333333333333,0.0,-0.5249826372657584,1.0,0.0,0,1761056086.2419515
