feature,index,min,max,mean,std,samples,episode_index
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.26681988527398304,0.1586295943523292,3966,35
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2388781785896394,0.18218447012845013,3966,35
cos_drift,0,-0.9999990463256836,1.0,0.4785954996185063,0.6063587704639031,4081,36
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.06820283978483531,0.6315153036963486,4081,36
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.045177648663157516,0.2872978707713511,4081,36
risk_0,3,0.014000000432133675,1.0,0.12670283577742922,0.20552171255968307,4081,36
risk_1,4,0.014000000432133675,0.7930110692977905,0.042602358983829205,0.06751467922118445,4081,36
risk_2,5,0.014000000432133675,0.49685055017471313,0.025027360010611864,0.024415880559245363,4081,36
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.02549455042425616,0.18297906884720372,4081,36
x_r_1,7,-0.564176082611084,1.5417524576187134,0.026057659795149242,0.1842818658473263,4081,36
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.03270702587507445,0.1839100014594561,4081,36
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.008109478097239858,0.1020528793719709,4081,36
y_r_1,10,-1.578762412071228,0.946327269077301,0.005270222406399401,0.1753815740711864,4081,36
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.01546371765071973,0.23485108540613708,4081,36
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.002583930556914274,0.23877639553915675,4081,36
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0029263580064486615,0.23975696573045546,4081,36
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.006883718495033082,0.2500013384558223,4081,36
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004903847203904678,0.23589683686227503,4081,36
vy_r_1,16,-0.9382967352867126,0.9384288787841797,0.005321793246961514,0.23536746666472758,4081,36
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.009385926386863403,0.2399959463893924,4081,36
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.011556953534597408,0.7138092855340135,4081,36
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.004237257199793689,0.7019739412700299,4081,36
cos_trk_2,20,-1.0,0.9999994039535522,0.038591122023475,0.7119792491205167,4081,36
sin_trk_0,21,-1.0,0.9999998807907104,0.00784663893461562,0.7003757714796885,4081,36
sin_trk_1,22,-1.0,0.9999984502792358,0.015749347366470594,0.7121879119312722,4081,36
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.024679464015431245,0.7008792914336853,4081,36
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.2993500877939804,0.13571594838045326,4081,36
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2685897302625207,0.1568419532670988,4081,36
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.24078040973814369,0.1800740516250085,4081,36
cos_drift,0,-0.9999990463256836,1.0,0.48537742320868116,0.6041251557106504,4189,37
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.06598388477509078,0.6287043532741384,4189,37
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.044137316986029934,0.28667232738239523,4189,37
risk_0,3,0.014000000432133675,1.0,0.1265973271628655,0.2049931072550426,4189,37
risk_1,4,0.014000000432133675,0.7930110692977905,0.04247413609687341,0.06697516876434381,4189,37
risk_2,5,0.014000000432133675,0.49685055017471313,0.02499956190257043,0.024357447986487615,4189,37
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.02416634682776376,0.18112191159952193,4189,37
x_r_1,7,-0.564176082611084,1.5417524576187134,0.026036330271032675,0.18241268289291523,4189,37
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.03266473122510746,0.1820743147311431,4189,37
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.007297268460126706,0.10169487102597075,4189,37
y_r_1,10,-1.578762412071228,0.946327269077301,0.004500281835375077,0.1736893654354342,4189,37
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.015343086405949969,0.23250523587454683,4189,37
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0011342732927739918,0.23735460966878655,4189,37
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0018575267170818862,0.23962247502018952,4189,37
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.00823699853257189,0.25002612926473916,4189,37
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004459407258083823,0.23719921813389916,4189,37
vy_r_1,16,-0.9382967352867126,0.9384288787841797,0.00454572599608909,0.23668482360497173,4189,37
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.009482961451597221,0.24154873771893048,4189,37
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.006996468157373268,0.7124785169988689,4189,37
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.0012276191417986864,0.7022785171238698,4189,37
cos_trk_2,20,-1.0,0.9999994039535522,0.042739967353064304,0.7104272284200708,4189,37
sin_trk_0,21,-1.0,0.9999998807907104,0.00509160517336524,0.7018106920423807,4189,37
sin_trk_1,22,-1.0,0.9999984502792358,0.013773907468046971,0.711935663033442,4189,37
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.024866004565475695,0.7022010559386966,4189,37
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.2999035487661033,0.13416530674427404,4189,37
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2697147877056385,0.15515074451243407,4189,37
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.24210685598055887,0.17807798352667933,4189,37
cos_drift,0,-0.9999990463256836,1.0,0.4921787839242426,0.600831256201015,4272,38
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.06219479456099524,0.6269530824862821,4272,38
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.04297430893067394,0.2867434581230214,4272,38
risk_0,3,0.014000000432133675,1.0,0.12755720596695125,0.20640808320501888,4272,38
risk_1,4,0.014000000432133675,0.7930110692977905,0.04244519524169003,0.0664462235619548,4272,38
risk_2,5,0.014000000432133675,0.49685055017471313,0.02504501790170158,0.02433212620764846,4272,38
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.02379198434510302,0.17952609792005958,4272,38
x_r_1,7,-0.564176082611084,1.5417524576187134,0.025602499245768164,0.1808932013198312,4272,38
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.03239369478507315,0.18056252298941466,4272,38
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.00667234832720982,0.10136109341867224,4272,38
y_r_1,10,-1.578762412071228,0.946327269077301,0.004704800193058942,0.1727363617485499,4272,38
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.015927434839507017,0.23092429580753596,4272,38
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0006098403469887812,0.237818102199277,4272,38
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0019724413686935936,0.23972584245315331,4272,38
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.00788422518201613,0.24928717902255826,4272,38
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004561529514851355,0.2381934756952286,4272,38
vy_r_1,16,-0.9382967352867126,0.9384288787841797,0.0052051984604086984,0.2366266931095841,4272,38
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.009861132357613349,0.2417550699138358,4272,38
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.005228574823372159,0.7130060265402788,4272,38
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.0012436056503697232,0.7028028027315483,4272,38
cos_trk_2,20,-1.0,0.9999994039535522,0.043406550020728,0.7100935144860027,4272,38
sin_trk_0,21,-1.0,0.9999998807907104,0.00449090305423021,0.7012909711030205,4272,38
sin_trk_1,22,-1.0,0.9999984502792358,0.015976279369942954,0.7113687575210327,4272,38
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.025905724513349503,0.7024567628633066,4272,38
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3005155327773817,0.133017847900366,4272,38
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.27028412731153484,0.15376007852562923,4272,38
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2429381961448547,0.17650614347949425,4272,38
cos_drift,0,-0.9999990463256836,1.0,0.5002006499171635,0.596886790630801,4374,39
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.06288362902906801,0.624292939877575,4374,39
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.041485611389826274,0.28614893709870143,4374,39
risk_0,3,0.014000000432133675,1.0,0.12720141653290912,0.2058927618537367,4374,39
risk_1,4,0.014000000432133675,0.7930110692977905,0.042416519985994626,0.06581573479013954,4374,39
risk_2,5,0.014000000432133675,0.49685055017471313,0.025198616819250896,0.02434541629970745,4374,39
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.023587518480692925,0.17792127835556115,4374,39
x_r_1,7,-0.564176082611084,1.5417524576187134,0.024417868169191257,0.17959025154491218,4374,39
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.03106251629583496,0.17960903461781938,4374,39
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.006752590750391205,0.10074980447363474,4374,39
y_r_1,10,-1.578762412071228,0.946327269077301,0.004677915114306314,0.17116907632185094,4374,39
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.014687342814625847,0.22882777503858023,4374,39
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0014732279780994896,0.23773460840571647,4374,39
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0027055745082257923,0.2411216124973151,4374,39
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.00824275343222619,0.2500564850116253,4374,39
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.0050160615297154135,0.23896652715571412,4374,39
vy_r_1,16,-0.9382967352867126,0.9384288787841797,0.005143083273068357,0.23692732062850186,4374,39
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.009024430595926674,0.2415273155917012,4374,39
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.007619632021846659,0.7118399085920335,4374,39
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.004485062301385022,0.7029494398612841,4374,39
cos_trk_2,20,-1.0,0.9999994039535522,0.04389532215657723,0.7117119584390549,4374,39
sin_trk_0,21,-1.0,0.9999998807907104,0.005250942938519098,0.7024435707350316,4374,39
sin_trk_1,22,-1.0,0.9999984502792358,0.015084969198616906,0.7112264279451758,4374,39
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.021602346881312587,0.7009284952214773,4374,39
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3010606948463773,0.13172048559743157,4374,39
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2710633603818169,0.15218473209838013,4374,39
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.24375676512028302,0.17463109812824934,4374,39
cos_drift,0,-0.9999990463256836,1.0,0.507719348404419,0.5932545436254361,4473,40
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.06620515237981137,0.6213308120158565,4473,40
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.041392325000120196,0.2867894411418916,4473,40
risk_0,3,0.014000000432133675,1.0,0.1260671366527496,0.20424246522713166,4473,40
risk_1,4,0.014000000432133675,0.7930110692977905,0.04237720594368084,0.06521634701243992,4473,40
risk_2,5,0.014000000432133675,0.49685055017471313,0.025248133540969612,0.024319974761484498,4473,40
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.022927784052867956,0.1763453819398215,4473,40
x_r_1,7,-0.564176082611084,1.5417524576187134,0.023629626443676797,0.17858951411796872,4473,40
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.029889537122029484,0.17929692960542964,4473,40
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.006961734164119395,0.10046886468456694,4473,40
y_r_1,10,-1.578762412071228,0.946327269077301,0.005358793179059115,0.17010800238444654,4473,40
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.014095341898629741,0.2267179116658813,4473,40
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0017504116406879512,0.23889562401186634,4473,40
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.003799033947867811,0.2427991499179597,4473,40
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.007743255836712788,0.25117588227170445,4473,40
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.006003164097419187,0.23974920620541346,4473,40
vy_r_1,16,-0.9382967352867126,0.9384288787841797,0.005253176654863434,0.23707306851215854,4473,40
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.009437354815435318,0.2414230600375934,4473,40
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.006941789497239151,0.7118140583041458,4473,40
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.00795512346074979,0.7029425960793173,4473,40
cos_trk_2,20,-1.0,0.9999994039535522,0.042734370451693184,0.7124620871916624,4473,40
sin_trk_0,21,-1.0,0.9999998807907104,0.008546901636149223,0.7024408125993522,4473,40
sin_trk_1,22,-1.0,0.9999984502792358,0.01651060307645576,0.7111676037186855,4473,40
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.02228137163093792,0.7002129546698808,4473,40
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30135806222796563,0.13037564720109682,4473,40
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.27117074051785006,0.1506881858822266,4473,40
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2441984487074099,0.17288869701280948,4473,40
cos_drift,0,-0.9999990463256836,1.0,0.5156930671934863,0.5891252443101268,4584,41
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.06444497779216732,0.6188684963678228,4584,41
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.04021802208130942,0.2859586660135993,4584,41
risk_0,3,0.014000000432133675,1.0,0.12515325715763756,0.20276666513459024,4584,41
risk_1,4,0.014000000432133675,0.7930110692977905,0.042287030232091856,0.06454951502251527,4584,41
risk_2,5,0.014000000432133675,0.49685055017471313,0.02519003201087517,0.024193144046211267,4584,41
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.022777473135877833,0.17441976089920008,4584,41
x_r_1,7,-0.564176082611084,1.5417524576187134,0.02255446967277846,0.17691421464059384,4584,41
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.0287894946920443,0.17771083999247644,4584,41
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.006604762805784116,0.09961950212160486,4584,41
y_r_1,10,-1.578762412071228,0.946327269077301,0.005228620768536246,0.16829967080012992,4584,41
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.014021731059200371,0.22413904573345264,4584,41
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.002138721199170806,0.2389074948050209,4584,41
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.004611755006271699,0.24209060328075413,4584,41
vx_r_2,14,-0.9436721801757812,0.9313886165618896,0.006682476166590844,0.25044146607238554,4584,41
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.005577216759738684,0.23752616927200115,4584,41
vy_r_1,16,-0.9382967352867126,0.9384288787841797,0.005087045966186786,0.23481134491209646,4584,41
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.00938863813881882,0.2393066785176961,4584,41
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.007809981360466178,0.7148022171203363,4584,41
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.009552510940027294,0.706165861057673,4584,41
cos_trk_2,20,-1.0,0.9999994039535522,0.03818094660886742,0.7157513030410518,4584,41
sin_trk_0,21,-1.0,0.9999998807907104,0.006542803016271848,0.6994084369958709,4584,41
sin_trk_1,22,-1.0,0.9999984502792358,0.01567163938088791,0.7079626046278276,4584,41
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.02163399179940162,0.6971312893842495,4584,41
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3023602568717047,0.12901964609645575,4584,41
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2725537662780055,0.14918459526138328,4584,41
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.24614937038788212,0.17130585872065496,4584,41
cos_drift,0,-0.9999990463256836,1.0,0.520276974400066,0.5860577705617276,4674,42
sin_drift,1,-0.9999992251396179,0.9999999403953552,0.06015186791571348,0.6183730323799321,4674,42
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.03911465524741058,0.285810489740319,4674,42
risk_0,3,0.014000000432133675,1.0,0.12414394707606709,0.20132499611375332,4674,42
risk_1,4,0.014000000432133675,0.7930110692977905,0.04203231130424969,0.06404010712260233,4674,42
risk_2,5,0.014000000432133675,0.49685055017471313,0.025096206820203623,0.024087345626045142,4674,42
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.022779812999891517,0.1729835847287903,4674,42
x_r_1,7,-0.564176082611084,1.5417524576187134,0.02149238674779138,0.17588891708469848,4674,42
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.028416517269465928,0.17690951176154993,4674,42
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.0063049095594802885,0.09952038450309231,4674,42
y_r_1,10,-1.578762412071228,0.946327269077301,0.005251691968753861,0.16730428192471247,4674,42
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.012996307704352358,0.22265551509259005,4674,42
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0024451197153775835,0.23757076418481632,4674,42
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.005511789297783459,0.24201807832901623,4674,42
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.006649839066195936,0.2517049202640429,4674,42
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.005386249656472334,0.23762572738659282,4674,42
vy_r_1,16,-0.9382967352867126,0.9384288787841797,0.005157776439248419,0.23517139666023873,4674,42
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.00898664316988186,0.23938392292782115,4674,42
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.009599717245902533,0.7117733585437928,4674,42
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.01127138000643291,0.7055320227882615,4674,42
cos_trk_2,20,-1.0,0.9999994039535522,0.037426662461896985,0.716263712677485,4674,42
sin_trk_0,21,-1.0,0.9999998807907104,0.006675059954959824,0.7024641922526553,4674,42
sin_trk_1,22,-1.0,0.9999984502792358,0.015061279602893109,0.7085792811717928,4674,42
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.019654128798503808,0.696701418243043,4674,42
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30264112074799937,0.1279317335340825,4674,42
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2730115749305833,0.14797811898541727,4674,42
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.24657425108681702,0.16982021070795092,4674,42
cos_drift,0,-0.9999990463256836,1.0,0.5254952272428877,0.5835575235230334,4757,43
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.05831231644022502,0.6164953688956271,4757,43
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.03819678545394684,0.2858555313036444,4757,43
risk_0,3,0.014000000432133675,1.0,0.1228618558219408,0.1998440748542849,4757,43
risk_1,4,0.014000000432133675,0.7930110692977905,0.04193281414312672,0.06357466191306256,4757,43
risk_2,5,0.014000000432133675,0.49685055017471313,0.025133543578323966,0.024043181625373992,4757,43
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.023007639389265158,0.17201902502378347,4757,43
x_r_1,7,-0.564176082611084,1.5417524576187134,0.020781579860595298,0.17533918951221722,4757,43
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.028006791499130563,0.1764338213592058,4757,43
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.0061223508654728925,0.0998297521172987,4757,43
y_r_1,10,-1.578762412071228,0.946327269077301,0.00499082156229723,0.16659250691788086,4757,43
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.013666118141222343,0.2213947751769173,4757,43
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0021586026360840534,0.2380121652164958,4757,43
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.005746047671795025,0.24183932380995513,4757,43
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.006100736941912598,0.25123309458620685,4757,43
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.005581978321411542,0.2399071929463239,4757,43
vy_r_1,16,-0.9382967352867126,0.9413160681724548,0.004078179816661003,0.23598659679368741,4757,43
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.010269739006196982,0.24036116466020654,4757,43
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.009272354869405995,0.7105611787684003,4757,43
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.011040652690392666,0.7057461287534971,4757,43
cos_trk_2,20,-1.0,0.9999994039535522,0.03512384356218947,0.7156079945443145,4757,43
sin_trk_0,21,-1.0,0.9999998807907104,0.008436909726992617,0.7036731352689376,4757,43
sin_trk_1,22,-1.0,0.9999984502792358,0.012264318744925416,0.7084209872649085,4757,43
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.022236727420545072,0.6974144666544309,4757,43
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3022809862782268,0.12699611329957794,4757,43
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2728497957044178,0.14683269768255855,4757,43
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2467369060823994,0.16858129464727117,4757,43
cos_drift,0,-0.9999990463256836,1.0,0.5318171928355433,0.5798259505654434,4863,44
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.060999614909757215,0.6143273780820798,4863,44
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.0371729741907863,0.28520474324454054,4863,44
risk_0,3,0.014000000432133675,1.0,0.12342777936224338,0.20058283080661984,4863,44
risk_1,4,0.014000000432133675,0.7930110692977905,0.04187230102958422,0.06315995558444573,4863,44
risk_2,5,0.014000000432133675,0.49685055017471313,0.025108942639258027,0.023993433728537315,4863,44
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.02264872353536981,0.1705015371290134,4863,44
x_r_1,7,-0.564176082611084,1.5417524576187134,0.02047968567830914,0.173770149173394,4863,44
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.02805078447992807,0.1752283151564535,4863,44
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.005855778771033238,0.09934550273928851,4863,44
y_r_1,10,-1.578762412071228,0.946327269077301,0.004431418874470658,0.16550785694041573,4863,44
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.013504559882750972,0.21950835719284217,4863,44
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0028561061664640892,0.2378729290717017,4863,44
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.005084453144525553,0.24179708652567714,4863,44
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.007461396494639971,0.25137471774363496,4863,44
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.00554056722496991,0.24010710746437258,4863,44
vy_r_1,16,-0.9382967352867126,0.9413160681724548,0.004032437652758744,0.23632994578653785,4863,44
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.010289112964993892,0.2405263961855462,4863,44
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.010293214178449597,0.7098126695567551,4863,44
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.009615871565421052,0.7050192457265511,4863,44
cos_trk_2,20,-1.0,0.9999994039535522,0.03953246730571413,0.7158318290535558,4863,44
sin_trk_0,21,-1.0,0.9999998807907104,0.008658193356319056,0.7044080489145553,4863,44
sin_trk_1,22,-1.0,0.9999984502792358,0.012445063634832776,0.7091587579031918,4863,44
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.022422333887489796,0.6969393564104475,4863,44
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30275750863865764,0.12575397499495614,4863,44
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2734748302845811,0.14534802297899385,4863,44
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.24757685548040392,0.16694825180113898,4863,44
cos_drift,0,-0.9999990463256836,1.0,0.5375303905015258,0.5769514093091063,4947,45
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06143762699621535,0.6120102696990568,4947,45
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.035961000514213054,0.2851486734135667,4947,45
risk_0,3,0.014000000432133675,1.0,0.12370854468042172,0.2011276866779863,4947,45
risk_1,4,0.014000000432133675,0.7930110692977905,0.04183259644465236,0.0628168218528184,4947,45
risk_2,5,0.014000000432133675,0.49685055017471313,0.025124826821703142,0.023973083051580635,4947,45
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.022384994159898107,0.16919946364236613,4947,45
x_r_1,7,-0.564176082611084,1.5417524576187134,0.020135189041549293,0.1725174598815424,4947,45
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.027736928618787217,0.17416625401010732,4947,45
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.006379555379271014,0.09925880534027788,4947,45
y_r_1,10,-1.578762412071228,0.946327269077301,0.005110339212707978,0.1646701211561677,4947,45
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.012686051289924017,0.21814451803156093,4947,45
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.0036918419641304443,0.23750387798079792,4947,45
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.005754961068447352,0.24141284837775911,4947,45
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.006939432715947584,0.2508623776578301,4947,45
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004735797278803189,0.24086563879250994,4947,45
vy_r_1,16,-0.9382967352867126,0.9413160681724548,0.004732721570442565,0.2360264606285961,4947,45
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.008685727061028256,0.24013349604543488,4947,45
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.011277380509595567,0.7079433953560131,4947,45
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.011359270924520048,0.7050136177078157,4947,45
cos_trk_2,20,-1.0,0.9999994039535522,0.03764291325013201,0.7167581468618305,4947,45
sin_trk_0,21,-1.0,0.9999998807907104,0.007857362466576463,0.7062785408556174,4947,45
sin_trk_1,22,-1.0,0.9999984502792358,0.014342650952341303,0.7091002536462053,4947,45
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.018311442850310663,0.6962092282415364,4947,45
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3031489147057011,0.12486983875237669,4947,45
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.27410941266472366,0.14431511601913896,4947,45
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.24838392564860037,0.1657492050157018,4947,45
cos_drift,0,-0.9999990463256836,1.0,0.5439266321644641,0.5733200001009253,5056,46
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06154578537767594,0.609752949653043,5056,46
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.03623411126809986,0.28487396360730055,5056,46
risk_0,3,0.014000000432133675,1.0,0.12402533575755444,0.20046580316686247,5056,46
risk_1,4,0.014000000432133675,0.7930110692977905,0.0419956420635204,0.06231995121472137,5056,46
risk_2,5,0.014000000432133675,0.49685055017471313,0.025285494338818215,0.02399004781557412,5056,46
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.021784785925811245,0.16760297032211707,5056,46
