episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.19214970543895643,0.0,0.0,-0.9607485271947821,0.0,0.0,0,1761055927.5888162
2,7,-0.17802232639280596,0.0,0.0,-1.2461562847496417,0.0,0.0,0,1761055927.9656944
3,49,-0.1857239616184167,0.0,0.0,-9.100474119302419,0.0,0.0,0,1761055928.8770938
4,5,-0.0992246546179393,0.2,-0.2,-0.4961232730896965,1.0,-1.0,1,1761055928.997536
5,4,-0.04409068281501274,0.25,0.0,-0.17636273126005095,1.0,0.0,0,1761055929.7233653
6,10,-0.17324236303427484,0.0,0.0,-1.7324236303427485,0.0,0.0,0,1761055930.3733177
7,7,-0.030110036554115854,0.14285714285714285,-0.14285714285714285,-0.21077025587881099,1.0,-1.0,1,1761055966.955019
8,118,-0.149286240391465,0.0,-0.00847457627118644,-17.615776366192872,0.0,-1.0,1,1761056002.6807773
9,33,-0.12748943919525946,0.0,0.0,-4.207151493443562,0.0,0.0,0,1761056003.2257698
10,14,-0.15274564856900738,0.0,-0.21428571428571427,-2.1384390799661035,0.0,-3.0,3,1761056003.7700055
11,9,-0.04400376879205356,0.1111111111111111,0.0,-0.39603391912848207,1.0,0.0,0,1761056004.3394306
12,1,-0.1388718902811982,1.0,0.0,-0.1388718902811982,1.0,0.0,0,1761056004.628268
13,9,-0.1476053170697722,0.0,0.0,-1.3284478536279498,0.0,0.0,0,1761056005.3393366
14,11,-0.0682491310830343,0.0,-0.09090909090909091,-0.7507404419133774,0.0,-1.0,1,1761056041.6642258
15,16,-0.08243472263287754,0.0,-0.0625,-1.3189555621260407,0.0,-1.0,1,1761056042.252947
16,12,-0.08008731231084519,0.0,0.0,-0.9610477477301422,0.0,0.0,0,1761056042.6958728
17,40,-0.11460493373939014,0.0,-0.075,-4.584197349575605,0.0,-3.0,3,1761056044.0387511
18,10,-0.05331899094176183,0.1,0.0,-0.5331899094176183,1.0,0.0,0,1761056044.2494442
19,22,-0.0849420913419864,0.0,0.0,-1.8687260095237006,0.0,0.0,0,1761056044.8239336
20,43,-0.09486620753255462,0.0,0.0,-4.0792469238998486,0.0,0.0,0,1761056085.6580718
21,6,-0.185357286097846,0.0,0.0,-1.112143716587076,0.0,0.0,0,1761056085.782788
