episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.23430256361862642,0.0,-0.05263157894736842,-4.451748708753902,0.0,-1.0,1,1761055927.8111682
2,5,-0.0629553302132746,0.0,0.0,-0.314776651066373,0.0,0.0,0,1761055927.9323719
3,6,-0.15668017135582563,0.0,0.0,-0.9400810281349538,0.0,0.0,0,1761055928.2715921
4,5,-0.16000820038246158,0.0,-0.2,-0.8000410019123079,0.0,-1.0,1,1761055928.997536
5,22,-0.1876748230513126,0.0,-0.09090909090909091,-4.128846107128878,0.0,-2.0,2,1761055930.0281987
6,14,-0.13814806211757788,0.0,0.0,-1.9340728696460903,0.0,0.0,0,1761055930.4377692
7,9,-0.03638020016152657,0.1111111111111111,0.0,-0.32742180145373917,1.0,0.0,0,1761055966.993073
8,39,-0.1324568593718333,0.0,0.0,-5.165817515501498,0.0,0.0,0,1761055968.0346234
9,17,-0.0857565667408271,0.0,-0.058823529411764705,-1.4578616345940607,0.0,-1.0,1,1761056003.007573
10,34,-0.08751067024532226,0.0,-0.058823529411764705,-2.975362788340957,0.0,-2.0,2,1761056004.1169238
11,10,-0.1478699731963552,0.0,0.0,-1.478699731963552,0.0,0.0,0,1761056004.359974
12,6,-0.04329211283082184,0.0,0.0,-0.25975267698493104,0.0,0.0,0,1761056004.7061603
13,22,-0.18168160961561886,0.0,0.0,-3.996995411543615,0.0,0.0,0,1761056041.443108
14,17,-0.05605548780641263,0.0,0.0,-0.9529432927090148,0.0,0.0,0,1761056041.7661967
15,15,-0.0781547542692947,0.0,-0.06666666666666667,-1.1723213140394206,0.0,-1.0,1,1761056042.2341096
16,20,-0.1205456982572846,0.0,0.0,-2.410913965145692,0.0,0.0,0,1761056042.8478382
17,7,-0.12641291002878735,0.0,0.0,-0.8848903702015115,0.0,0.0,0,1761056043.5219584
18,18,-0.09307366390274856,0.0,0.0,-1.675325950249474,0.0,0.0,0,1761056044.369673
19,19,-0.06815597200816605,0.0,-0.05263157894736842,-1.294963468155155,0.0,-1.0,1,1761056044.7866368
20,33,-0.10029909714324971,0.0,0.0,-3.3098702057272402,0.0,0.0,0,1761056085.533945
21,18,-0.04958672346671045,0.05555555555555555,0.0,-0.892561022400788,1.0,0.0,0,1761056085.9603102
22,8,-0.049343316035869486,0.125,0.0,-0.3947465282869559,1.0,0.0,0,1761056086.182348
23,8,-0.0707756138322656,0.0,0.0,-0.5662049106581248,0.0,0.0,0,1761056086.6983776
24,12,-0.05831013041337544,0.08333333333333333,0.0,-0.6997215649605053,1.0,0.0,0,1761056087.1889567
25,16,-0.03782123527275316,0.0625,0.0,-0.6051397643640506,1.0,0.0,0,1761056087.6704426
26,14,-0.07942235897124614,0.07142857142857142,0.0,-1.1119130255974459,1.0,0.0,0,1761056087.9965832
27,15,-0.06959005352777832,0.0,0.0,-1.0438508029166749,0.0,0.0,0,1761056134.1468108
28,24,-0.05321487637132216,0.041666666666666664,-0.125,-1.2771570329117319,1.0,-3.0,3,1761056134.6510208
29,21,-0.05826791992418808,0.0,-0.47619047619047616,-1.2236263184079497,0.0,-10.0,10,1761056134.9861634
30,17,-0.04823493108162056,0.058823529411764705,0.0,-0.8199938283875495,1.0,0.0,0,1761056135.3683352
