episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
52,5,-0.04207409929595991,0.2,0.0,-0.21037049647979955,1.0,0.0,0,1761056240.7328067
53,7,-0.04197770198201628,0.14285714285714285,0.0,-0.29384391387411396,1.0,0.0,0,1761056291.6298115
54,2,-0.051783636601313035,0.5,0.0,-0.10356727320262607,1.0,0.0,0,1761056291.858226
55,5,-0.03877125848942585,0.2,0.0,-0.19385629244712926,1.0,0.0,0,1761056292.2467012
56,4,-0.05058714067750268,0.25,0.0,-0.20234856271001073,1.0,0.0,0,1761056292.6074424
57,22,-0.05841901796369464,0.0,-0.045454545454545456,-1.2852183952012821,0.0,-1.0,1,1761056293.4750354
58,22,-0.03166677201848538,0.045454545454545456,0.0,-0.6966689844066785,1.0,0.0,0,1761056293.9286857
59,16,-0.08326035483808264,0.0,0.0,-1.3321656774093222,0.0,0.0,0,1761056294.3063693
60,15,-0.04050175795703896,0.06666666666666667,0.0,-0.6075263693555845,1.0,0.0,0,1761056294.7013583
61,10,-0.05109327887164766,0.1,0.0,-0.5109327887164766,1.0,0.0,0,1761056294.9529004
62,21,-0.033850218210404424,0.047619047619047616,0.0,-0.7108545824184929,1.0,0.0,0,1761056345.8390374
63,11,-0.05308137343388246,0.09090909090909091,-0.09090909090909091,-0.583895107772707,1.0,-1.0,1,1761056346.0494516
64,1,-0.1770569508960315,1.0,0.0,-0.1770569508960315,1.0,0.0,0,1761056346.3040779
65,5,-0.02966674566673134,0.2,-0.2,-0.1483337283336567,1.0,-1.0,1,1761056346.7631173
66,14,-0.038942070261593235,0.07142857142857142,-0.07142857142857142,-0.5451889836623053,1.0,-1.0,1,1761056347.2820394
67,18,-0.048565646247592055,0.05555555555555555,-0.05555555555555555,-0.874181632456657,1.0,-1.0,1,1761056347.7376213
