episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,34,-0.04291896993019511,0.0,0.0,-1.4592449776266336,0.0,0.0,0,1761125095.2572236
2,28,-0.021470538188458958,0.0,0.0,-0.6011750692768508,0.0,0.0,0,1761125095.683234
3,21,-0.04420804200288495,0.0,0.0,-0.928368882060584,0.0,0.0,0,1761125096.0159028
4,24,-0.03843437535184555,0.0,-0.125,-0.9224250084442932,0.0,-3.0,1,1761125096.517289
5,6,-0.02763063937373678,0.0,0.0,-0.16578383624242068,0.0,0.0,0,1761125096.768015
6,11,-0.010362311576690013,0.13636363636363635,0.0,-0.11398542734359013,1.5,0.0,0,1761125097.8204288
7,16,-0.03955219514904063,0.0,0.0,-0.6328351223846501,0.0,0.0,0,1761125111.3589327
8,35,-0.02405666001118746,0.0,-0.08571428571428572,-0.8419831003915611,0.0,-3.0,1,1761125112.1898048
9,57,-0.031868741566221284,0.0,-0.05263157894736842,-1.8165182692746134,0.0,-3.0,1,1761125113.6074336
10,32,-0.021602559633142976,0.0,-0.375,-0.6912819082605752,0.0,-12.0,4,1761125125.6685426
11,25,-0.022612828360032443,0.0,-0.24,-0.5653207090008111,0.0,-6.0,2,1761125126.08893
12,4,-0.03843390439052061,0.0,0.0,-0.15373561756208243,0.0,0.0,0,1761125126.4779654
13,14,-0.03068830865034314,0.0,-0.21428571428571427,-0.429636321104804,0.0,-3.0,1,1761125127.2176433
14,25,-0.035938934114893434,0.0,0.0,-0.8984733528723358,0.0,0.0,0,1761125127.8616517
15,27,-0.035117249512125276,0.0,0.0,-0.9481657368273824,0.0,0.0,0,1761125128.4388943
16,12,-0.016442162116314097,0.0,-0.25,-0.19730594539576918,0.0,-3.0,1,1761125128.7429812
17,21,-0.030326050579547865,0.0,-0.14285714285714285,-0.6368470621705051,0.0,-3.0,1,1761125141.9348955
18,18,-0.013749747441679437,0.08333333333333333,-0.3333333333333333,-0.24749545395022987,1.5,-6.0,2,1761125142.3183668
19,14,-0.016312796483126512,0.0,0.0,-0.22837915076377116,0.0,0.0,0,1761125142.578267
20,32,-0.03627058841426861,0.0,0.0,-1.1606588292565956,0.0,0.0,0,1761125143.766746
21,2,-0.02261146542267036,0.0,0.0,-0.04522293084534072,0.0,0.0,0,1761125144.073465
22,5,-0.024388095084383426,0.0,0.0,-0.12194047542191713,0.0,0.0,0,1761125157.431993
23,22,-0.029175775593002325,0.0,0.0,-0.6418670630460511,0.0,0.0,0,1761125158.796824
24,17,-0.019298784553341348,0.0,-0.17647058823529413,-0.3280793374068029,0.0,-3.0,1,1761125159.4311924
25,64,-0.02959486419785102,0.0,-0.09375,-1.8940713086624652,0.0,-6.0,2,1761125160.740736
26,14,-0.01650750866157175,0.0,-0.42857142857142855,-0.2311051212620045,0.0,-6.0,2,1761125173.8205137
27,15,-0.02490553109641123,0.0,0.0,-0.37358296644616845,0.0,0.0,0,1761125174.3026838
28,14,-0.047423687364040186,0.0,0.0,-0.6639316230965626,0.0,0.0,0,1761125174.7315454
29,8,-0.030057497945669705,0.0,0.0,-0.24045998356535764,0.0,0.0,0,1761125175.1464782
30,1,-0.022175171464932437,0.0,0.0,-0.022175171464932437,0.0,0.0,0,1761125175.3491504
31,19,-0.01824421119522403,0.0,0.0,-0.3466400127092566,0.0,0.0,0,1761125175.9703693
32,14,-0.04877432107835542,0.0,0.0,-0.6828404950969759,0.0,0.0,0,1761125176.8308554
33,21,-0.02184818601306465,0.0,-0.42857142857142855,-0.45881190627435764,0.0,-9.0,3,1761125190.6921856
34,14,-0.04025819129029346,0.0,0.0,-0.5636146780641085,0.0,0.0,0,1761125191.1763387
35,19,-0.017565040641240242,0.0,-0.15789473684210525,-0.3337357721835646,0.0,-3.0,1,1761125192.1770635
36,27,-0.02314714794047415,0.0,-0.1111111111111111,-0.6249729943928021,0.0,-3.0,1,1761125192.891832
37,31,-0.027981347573198076,0.0,-0.1935483870967742,-0.8674217747691404,0.0,-6.0,2,1761125206.8930678
38,4,-0.031723452545875025,0.0,0.0,-0.1268938101835001,0.0,0.0,0,1761125207.4536679
39,53,-0.026264868188466694,0.0,-0.11320754716981132,-1.3920380139887347,0.0,-6.0,2,1761125208.7984576
40,14,-0.008317425313677738,0.10714285714285714,0.0,-0.11644395439148834,1.5,0.0,0,1761125209.091494
41,18,-0.0074796288267867704,0.08333333333333333,-1.0,-0.13463331888216187,1.5,-18.0,6,1761125209.7795284
42,40,-0.02029011067164079,0.0,-0.075,-0.8116044268656317,0.0,-3.0,1,1761125224.4652886
43,19,-0.01608548913668179,0.0,-0.15789473684210525,-0.305624293596954,0.0,-3.0,1,1761125224.8567138
44,21,-0.01643207103567052,0.0,-0.2857142857142857,-0.3450734917490809,0.0,-6.0,2,1761125225.3709686
45,32,-0.024196639002141994,0.0,0.0,-0.7742924480685438,0.0,0.0,0,1761125226.1702373
46,22,-0.013647131286330617,0.06818181818181818,0.0,-0.3002368882992736,1.5,0.0,0,1761125226.8050046
47,1,-0.006509884360321785,1.5,0.0,-0.006509884360321785,1.5,0.0,0,1761125226.9392302
48,11,-0.014498089690042059,0.13636363636363635,0.0,-0.15947898659046264,1.5,0.0,0,1761125227.8623524
49,7,-0.021768807090221966,0.0,0.0,-0.15238164963155376,0.0,0.0,0,1761125243.280848
50,4,-0.04114631828348311,0.0,0.0,-0.16458527313393245,0.0,0.0,0,1761125243.8195732
51,18,-0.0182799397451934,0.0,0.0,-0.3290389154134812,0.0,0.0,0,1761125244.4787378
52,26,-0.016782961661637293,0.0,0.0,-0.43635700320256965,0.0,0.0,0,1761125245.0860317
53,14,-0.011548900236232104,0.10714285714285714,-0.8571428571428571,-0.16168460330724946,1.5,-12.0,4,1761125245.765663
54,13,-0.017369028728282544,0.0,0.0,-0.22579737346767306,0.0,0.0,0,1761125261.5079093
55,23,-0.011125622825394118,0.06521739130434782,0.0,-0.2558893249840647,1.5,0.0,0,1761125262.1417413
56,19,-0.00854537140098284,0.07894736842105263,0.0,-0.16236205661867395,1.5,0.0,0,1761125262.5251124
57,17,-0.023692265782861033,0.0,-0.17647058823529413,-0.4027685183086376,0.0,-3.0,1,1761125262.9307323
58,36,-0.021366173775665985,0.0,-0.3333333333333333,-0.7691822559239755,0.0,-12.0,4,1761125263.7268345
59,16,-0.01919074933160597,0.09375,0.0,-0.3070519893056955,1.5,0.0,0,1761125264.0649998
60,24,-0.02401531963996256,0.0625,0.0,-0.5763676713591014,1.5,0.0,0,1761125280.9501455
61,20,-0.012162031342243702,0.0,-0.15,-0.24324062684487405,0.0,-3.0,1,1761125281.3571348
62,24,-0.01636644075895577,0.0625,0.0,-0.39279457821493846,1.5,0.0,0,1761125281.7987113
63,29,-0.01090749768923307,0.05172413793103448,0.0,-0.31631743298775905,1.5,0.0,0,1761125282.4556265
64,10,-0.012685014672383668,0.0,0.0,-0.12685014672383668,0.0,0.0,0,1761125282.7411323
