episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,35,-0.0221175649702559,0.04285714285714286,0.0,-0.7741147739589564,1.5,0.0,0,1761125095.272171
2,14,-0.04497638225208,0.0,0.0,-0.62966935152912,0.0,0.0,0,1761125095.5201426
3,12,-0.02736346085967602,0.0,0.0,-0.32836153031611226,0.0,0.0,0,1761125095.8787565
4,12,-0.019811218331862643,0.0,-0.25,-0.2377346199823517,0.0,-3.0,1,1761125096.363306
5,72,-0.02957225440637003,0.0,0.0,-2.1292023172586423,0.0,0.0,0,1761125097.6298764
6,9,-0.01673034606141205,0.0,-0.6666666666666666,-0.15057311455270844,0.0,-6.0,2,1761125097.7915807
7,8,-0.03543056489947215,0.0,-0.75,-0.2834445191957772,0.0,-6.0,2,1761125111.2301416
8,22,-0.04329433082388581,0.0,0.0,-0.9524752781254879,0.0,0.0,0,1761125111.9850466
9,20,-0.024077670655835902,0.0,0.0,-0.481553413116718,0.0,0.0,0,1761125113.0831153
10,7,-0.008389599217589172,0.21428571428571427,0.0,-0.05872719452312421,1.5,0.0,0,1761125113.7488053
11,48,-0.02500371244170736,0.0,-0.125,-1.2001781972019532,0.0,-6.0,2,1761125126.3731847
12,7,-0.03249340976411737,0.0,0.0,-0.22745386834882156,0.0,0.0,0,1761125126.5274286
13,10,-0.03564463283598199,0.0,0.0,-0.3564463283598199,0.0,0.0,0,1761125127.1569126
14,26,-0.011641821342102935,0.057692307692307696,0.0,-0.3026873548946763,1.5,0.0,0,1761125127.8762255
15,15,-0.03966308647377852,0.0,0.0,-0.5949462971066778,0.0,0.0,0,1761125128.2768185
16,8,-0.030899549728276448,0.0,0.0,-0.24719639782621158,0.0,0.0,0,1761125128.6823087
17,24,-0.03785075191345833,0.0,0.0,-0.9084180459229999,0.0,0.0,0,1761125141.9738736
18,16,-0.030607598658222167,0.0,-0.375,-0.4897215785315547,0.0,-6.0,2,1761125142.2902663
19,5,-0.006168402602241325,0.3,0.0,-0.030842013011206627,1.5,0.0,0,1761125142.4454224
20,26,-0.034562246803153236,0.0,-0.23076923076923078,-0.8986184168819841,0.0,-6.0,2,1761125143.6610258
21,9,-0.025108877095685753,0.0,0.0,-0.22597989386117176,0.0,0.0,0,1761125144.208849
22,7,-0.037265811249407296,0.0,0.0,-0.26086067874585106,0.0,0.0,0,1761125157.4659252
23,10,-0.021786568668229582,0.0,0.0,-0.21786568668229583,0.0,0.0,0,1761125158.6236362
24,9,-0.029278554867056477,0.0,0.0,-0.2635069938035083,0.0,0.0,0,1761125159.2883077
25,74,-0.029086310161992406,0.0,-0.08108108108108109,-2.152386951987438,0.0,-6.0,2,1761125173.5702097
26,31,-0.025958921717661614,0.0,-0.1935483870967742,-0.8047265732475101,0.0,-6.0,2,1761125174.0449567
27,1,-0.05521710520487852,1.5,0.0,-0.05521710520487852,1.5,0.0,0,1761125174.0859773
28,15,-0.04473921191664669,0.0,0.0,-0.6710881787497004,0.0,0.0,0,1761125174.7443435
29,21,-0.02712239501884862,0.0,0.0,-0.569570295395821,0.0,0.0,0,1761125175.3052077
30,8,-0.0197780827420922,0.0,-0.375,-0.1582246619367376,0.0,-3.0,1,1761125175.4649916
31,42,-0.023360636932104148,0.0,0.0,-0.9811467511483742,0.0,0.0,0,1761125176.3490725
32,25,-0.01386810742487901,0.06,-0.48,-0.34670268562197526,1.5,-12.0,4,1761125189.7968197
33,16,-0.04132683964396476,0.0,0.0,-0.6612294343034362,0.0,0.0,0,1761125190.6203372
34,23,-0.032524042598168615,0.0,0.0,-0.7480529797578782,0.0,0.0,0,1761125191.3492992
35,17,-0.021414955684284254,0.0,-0.8823529411764706,-0.3640542466328323,0.0,-15.0,5,1761125192.1391563
36,32,-0.02590676696422352,0.0,-0.09375,-0.8290165428551527,0.0,-3.0,1,1761125192.9575727
37,42,-0.028010257692166515,0.0,0.0,-1.1764308230709937,0.0,0.0,0,1761125207.0669005
38,14,-0.025341818070219225,0.0,0.0,-0.3547854529830691,0.0,0.0,0,1761125207.6145275
39,11,-0.03342158399141847,0.0,0.0,-0.36763742390560317,0.0,0.0,0,1761125208.1353397
40,4,-0.0092459701029706,0.0,0.0,-0.0369838804118824,0.0,0.0,0,1761125208.8953588
41,31,-0.020389620551236828,0.0,-0.5806451612903226,-0.6320782370883417,0.0,-18.0,6,1761125209.9561076
42,43,-0.021059775821690573,0.0,0.0,-0.9055703603326947,0.0,0.0,0,1761125224.505031
43,8,-0.019703433079428265,0.0,0.0,-0.15762746463542612,0.0,0.0,0,1761125224.6885445
44,6,-0.025039251363552232,0.0,0.0,-0.1502355081813134,0.0,0.0,0,1761125225.1376693
45,7,-0.0271068673478372,0.0,0.0,-0.1897480714348604,0.0,0.0,0,1761125225.69635
46,13,-0.013887243141700737,0.0,0.0,-0.18053416084210958,0.0,0.0,0,1761125226.4290717
47,8,-0.015079362634589252,0.0,0.0,-0.12063490107671401,0.0,0.0,0,1761125227.0625825
48,63,-0.02911915460488766,0.0,0.0,-1.8345067401079225,0.0,0.0,0,1761125243.0918767
49,4,-0.007687563265214064,0.0,0.0,-0.030750253060856256,0.0,0.0,0,1761125243.2135317
50,25,-0.011008910154433036,0.0,-0.12,-0.2752227538608259,0.0,-3.0,1,1761125244.112098
51,13,-0.011785892923096728,0.11538461538461539,0.0,-0.15321660800025746,1.5,0.0,0,1761125244.3911176
52,21,-0.009272483145469529,0.07142857142857142,0.0,-0.1947221460548601,1.5,0.0,0,1761125245.0082843
53,17,-0.01601298699794667,0.0,-0.7058823529411765,-0.2722207789650934,0.0,-12.0,4,1761125245.8097532
54,30,-0.017112479062646957,0.05,0.0,-0.5133743718794087,1.5,0.0,0,1761125261.7717726
55,9,-0.009914330821224403,0.16666666666666666,-0.3333333333333333,-0.08922897739101963,1.5,-3.0,1,1761125261.9592376
56,6,-0.015091682169625226,0.25,0.0,-0.09055009301775135,1.5,0.0,0,1761125262.2777014
57,13,-0.022162844271174372,0.0,0.0,-0.2881169755252668,0.0,0.0,0,1761125262.86699
58,22,-0.0165308255201176,0.0,-0.2727272727272727,-0.36367816144258724,0.0,-6.0,2,1761125263.5365784
59,4,-0.029047365368216522,0.0,-1.5,-0.11618946147286609,0.0,-6.0,2,1761125263.8266149
60,13,-0.014852370845255924,0.11538461538461539,0.0,-0.19308082098832702,1.5,0.0,0,1761125264.818925
61,5,-0.01308530082888574,0.3,0.0,-0.0654265041444287,1.5,0.0,0,1761125281.0675538
62,17,-0.016591385402533437,0.08823529411764706,0.0,-0.28205355184306846,1.5,0.0,0,1761125281.7022722
63,6,-0.014215263042372495,0.0,0.0,-0.08529157825423497,0.0,0.0,0,1761125282.0820832
64,9,-0.022336243146143332,0.0,0.0,-0.20102618831528998,0.0,0.0,0,1761125282.724997
65,29,-0.011143843505181583,0.05172413793103448,-0.20689655172413793,-0.3231714616502659,1.5,-6.0,2,1761125283.4351013
66,10,-0.023089481139127434,0.0,-0.3,-0.23089481139127435,0.0,-3.0,1,1761125283.6528091
67,4,-0.016900353836646183,0.375,0.0,-0.06760141534658473,1.5,0.0,0,1761125284.1118562
68,25,-0.014987091889772203,0.0,0.0,-0.3746772972443051,0.0,0.0,0,1761125301.0116532
69,37,-0.021508755915126725,0.0,-0.08108108108108109,-0.7958239688596889,0.0,-3.0,1,1761125301.5994904
70,6,-0.008135619702364703,0.25,0.0,-0.048813718214188215,1.5,0.0,0,1761125301.7266638
71,21,-0.008020505703535555,0.07142857142857142,0.0,-0.16843061977424664,1.5,0.0,0,1761125302.356586
72,15,-0.010743518484993565,0.0,0.0,-0.16115277727490349,0.0,0.0,0,1761125302.6680787
73,14,-0.013080071818436203,0.0,-0.42857142857142855,-0.18312100545810683,0.0,-6.0,2,1761125303.0696063
74,10,-0.035828692328281946,0.0,0.0,-0.35828692328281947,0.0,0.0,0,1761125303.346322
75,30,-0.01584429766477007,0.05,-0.1,-0.47532892994310205,1.5,-3.0,1,1761125304.1005287
76,9,-0.021976121276942193,0.0,0.0,-0.19778509149247972,0.0,0.0,0,1761125321.2373023
77,11,-0.015179228346810196,0.0,0.0,-0.16697151181491215,0.0,0.0,0,1761125321.667728
78,9,-0.0328768147354959,0.0,0.0,-0.2958913326194631,0.0,0.0,0,1761125322.267076
79,11,-0.010990428177477215,0.13636363636363635,0.0,-0.12089470995224937,1.5,0.0,0,1761125322.7205174
