episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,41,-0.019930800331714692,0.036585365853658534,-0.07317073170731707,-0.8171628136003024,1.5,-3.0,1,1761125176.3293507
32,64,-0.027430656522356635,0.0,-0.46875,-1.7555620174308246,0.0,-30.0,10,1761125190.3280797
33,4,-0.029248337081822194,0.0,0.0,-0.11699334832728878,0.0,0.0,0,1761125190.4315712
34,4,-0.029476864872273797,0.0,0.0,-0.11790745948909519,0.0,0.0,0,1761125190.9692116
35,21,-0.018150519670824917,0.0,-0.5714285714285714,-0.38116091308732325,0.0,-12.0,4,1761125192.2140071
36,26,-0.013954302010514686,0.0,-0.23076923076923078,-0.36281185227338186,0.0,-6.0,2,1761125192.8790932
37,29,-0.027728339998929468,0.0,-0.5172413793103449,-0.8041218599689546,0.0,-15.0,5,1761125206.849946
38,28,-0.03281159602806889,0.0,0.0,-0.9187246887859291,0.0,0.0,0,1761125207.8731115
39,13,-0.013739523873362485,0.0,0.0,-0.1786138103537123,0.0,0.0,0,1761125208.1656692
40,13,-0.02195831509722864,0.0,0.0,-0.28545809626397234,0.0,0.0,0,1761125209.0723455
41,14,-0.012857961019015957,0.0,0.0,-0.1800114542662234,0.0,0.0,0,1761125209.713045
42,10,-0.009336873785207287,0.15,0.0,-0.09336873785207286,1.5,0.0,0,1761125210.1338236
43,25,-0.017731713417947582,0.0,0.0,-0.4432928354486895,0.0,0.0,0,1761125224.9332583
44,32,-0.017836289919166054,0.046875,-0.1875,-0.5707612774133137,1.5,-6.0,2,1761125225.5245686
45,23,-0.03065820452546564,0.0,-0.13043478260869565,-0.7051387040857098,0.0,-3.0,1,1761125226.0219955
46,19,-0.019910315778079495,0.0,0.0,-0.3782959997835104,0.0,0.0,0,1761125226.7601457
47,30,-0.017669361664067317,0.0,0.0,-0.5300808499220195,0.0,0.0,0,1761125227.396725
48,20,-0.016311809400520308,0.0,0.0,-0.32623618801040616,0.0,0.0,0,1761125242.4505413
49,20,-0.018029658492355202,0.0,-0.15,-0.36059316984710404,0.0,-3.0,1,1761125243.5040138
50,10,-0.011748066657771535,0.0,0.0,-0.11748066657771535,0.0,0.0,0,1761125243.909067
51,10,-0.010724937572765932,0.0,0.0,-0.10724937572765932,0.0,0.0,0,1761125244.3434641
52,2,-0.008222501371633875,0.75,0.0,-0.01644500274326775,1.5,0.0,0,1761125244.6782281
53,22,-0.013220150024718103,0.0,0.0,-0.29084330054379826,0.0,0.0,0,1761125261.2391148
54,10,-0.018095895694851906,0.0,0.0,-0.18095895694851905,0.0,0.0,0,1761125261.4623384
55,7,-0.014528759783119497,0.0,0.0,-0.10170131848183647,0.0,0.0,0,1761125261.9272003
56,4,-0.012209158309419692,0.0,0.0,-0.04883663323767877,0.0,0.0,0,1761125262.234479
57,10,-0.03757364168963238,0.0,-0.3,-0.37573641689632375,0.0,-3.0,1,1761125262.8206172
58,3,-0.026116059012018137,0.0,0.0,-0.07834817703605441,0.0,0.0,0,1761125263.2158387
59,27,-0.01501471756418006,0.0,-0.1111111111111111,-0.40539737423286165,0.0,-3.0,1,1761125264.2735786
60,23,-0.007475929438535223,0.06521739130434782,0.0,-0.17194637708631014,1.5,0.0,0,1761125280.9362643
61,19,-0.015138770076393134,0.0,-0.15789473684210525,-0.28763663145146956,0.0,-3.0,1,1761125281.3452535
62,35,-0.014989122418814472,0.0,0.0,-0.5246192846585065,0.0,0.0,0,1761125281.963167
63,37,-0.009238758917190108,0.04054054054054054,0.0,-0.341834079936034,1.5,0.0,0,1761125282.5563405
64,24,-0.013938784993978562,0.0625,0.0,-0.3345308398554855,1.5,0.0,0,1761125282.9654605
65,11,-0.007271395485316967,0.13636363636363635,0.0,-0.07998535033848664,1.5,0.0,0,1761125283.1807013
66,31,-0.011693004344183876,0.04838709677419355,-0.0967741935483871,-0.36248313466970017,1.5,-3.0,1,1761125284.015016
67,26,-0.010848846409426445,0.057692307692307696,-0.11538461538461539,-0.2820700066450876,1.5,-3.0,1,1761125284.4543908
68,17,-0.013910384564990694,0.08823529411764706,0.0,-0.2364765376048418,1.5,0.0,0,1761125300.8800585
69,12,-0.017975530329418874,0.0,-0.25,-0.21570636395302648,0.0,-3.0,1,1761125301.2584887
70,10,-0.014149127005754089,0.0,0.0,-0.1414912700575409,0.0,0.0,0,1761125301.7919774
71,12,-0.012906183506645845,0.0,0.0,-0.15487420207975014,0.0,0.0,0,1761125302.243435
72,26,-0.011671945366345787,0.057692307692307696,0.0,-0.30347057952499046,1.5,0.0,0,1761125302.8199527
73,8,-0.007655484774984234,0.1875,0.0,-0.06124387819987387,1.5,0.0,0,1761125302.974148
74,20,-0.011173084833083836,0.0,-0.15,-0.22346169666167673,0.0,-3.0,1,1761125303.4821265
75,37,-0.016585822246692594,0.04054054054054054,0.0,-0.6136754231276259,1.5,0.0,0,1761125321.0351439
76,21,-0.006972318420520483,0.07142857142857142,0.0,-0.14641868683093015,1.5,0.0,0,1761125321.4048982
77,31,-0.009051158008979912,0.04838709677419355,0.0,-0.28058589827837727,1.5,0.0,0,1761125322.0398586
78,19,-0.01683152158942731,0.0,0.0,-0.31979891019911894,0.0,0.0,0,1761125322.429101
79,17,-0.010551652955000587,0.08823529411764706,0.0,-0.17937810023500997,1.5,0.0,0,1761125322.831578
80,11,-0.011639272842314469,0.13636363636363635,0.0,-0.12803200126545916,1.5,0.0,0,1761125323.1460824
81,11,-0.008080781973365809,0.13636363636363635,0.0,-0.0888886017070239,1.5,0.0,0,1761125323.4686136
82,25,-0.009442551946499128,0.06,-0.12,-0.23606379866247817,1.5,-3.0,1,1761125324.2844627
83,23,-0.00841487853929832,0.06521739130434782,0.0,-0.19354220640386136,1.5,0.0,0,1761125324.8109293
84,20,-0.007488528110031407,0.075,0.0,-0.14977056220062815,1.5,0.0,0,1761125341.7539961
85,24,-0.010324220779790153,0.0625,0.0,-0.24778129871496365,1.5,0.0,0,1761125342.312411
86,8,-0.015248243075404367,0.1875,-0.75,-0.12198594460323493,1.5,-6.0,2,1761125342.508841
87,4,-0.00600066117463767,0.375,0.0,-0.02400264469855068,1.5,0.0,0,1761125342.940261
88,18,-0.010696199739921421,0.0,-0.16666666666666666,-0.19253159531858557,0.0,-3.0,1,1761125343.7816293
89,11,-0.005679382423047286,0.13636363636363635,0.0,-0.062473206653520144,1.5,0.0,0,1761125344.1701202
90,26,-0.012622228254420026,0.057692307692307696,-0.8076923076923077,-0.3281779346149207,1.5,-21.0,7,1761125345.0202165
91,17,-0.012058087227398206,0.08823529411764706,0.0,-0.2049874828657695,1.5,0.0,0,1761125362.879891
92,4,-0.020788668327077237,0.0,0.0,-0.08315467330830895,0.0,0.0,0,1761125363.045119
93,18,-0.009218162786485143,0.08333333333333333,0.0,-0.16592693015673257,1.5,0.0,0,1761125363.7216582
94,16,-0.011496604803624796,0.09375,-0.1875,-0.18394567685799673,1.5,-3.0,1,1761125364.1514537
95,7,-0.015693786404406888,0.21428571428571427,0.0,-0.10985650483084822,1.5,0.0,0,1761125364.4632165
96,13,-0.010026507951496278,0.11538461538461539,0.0,-0.1303446033694516,1.5,0.0,0,1761125364.9743407
97,24,-0.012572246072409263,0.0625,0.0,-0.3017339057378223,1.5,0.0,0,1761125365.560997
98,1,-0.010696409208991673,0.0,0.0,-0.010696409208991673,0.0,0.0,0,1761125365.6042128
99,19,-0.007477383752001738,0.07894736842105263,0.0,-0.14207029128803303,1.5,0.0,0,1761125366.2284968
100,14,-0.012331692624145895,0.10714285714285714,0.0,-0.17264369673804253,1.5,0.0,0,1761125384.8617969
101,17,-0.009298831226295363,0.08823529411764706,0.0,-0.15808013084702116,1.5,0.0,0,1761125385.2711957
102,9,-0.007294154713018384,0.16666666666666666,0.0,-0.06564739241716545,1.5,0.0,0,1761125385.4446433
103,23,-0.006391977179025404,0.06521739130434782,-0.13043478260869565,-0.14701547511758428,1.5,-3.0,1,1761125386.092069
104,20,-0.00982639011777416,0.075,0.0,-0.19652780235548317,1.5,0.0,0,1761125386.4877372
105,5,-0.01839632024141567,0.0,-0.6,-0.09198160120707835,0.0,-3.0,1,1761125386.6291769
106,5,-0.015154331511739703,0.3,0.0,-0.07577165755869851,1.5,0.0,0,1761125387.0757031
107,6,-0.022824948691661934,0.25,0.0,-0.1369496921499716,1.5,0.0,0,1761125387.4243312
108,21,-0.00895027587454025,0.07142857142857142,-0.14285714285714285,-0.18795579336534526,1.5,-3.0,1,1761125388.0495877
109,19,-0.008100626277521108,0.07894736842105263,-0.15789473684210525,-0.15391189927290105,1.5,-3.0,1,1761125406.7754686
110,21,-0.01527872104730645,0.0,0.0,-0.32085314199343545,0.0,0.0,0,1761125407.141909
111,2,-0.01781330889002493,0.0,0.0,-0.03562661778004986,0.0,0.0,0,1761125407.2385745
112,4,-0.008365597295057528,0.375,0.0,-0.03346238918023011,1.5,0.0,0,1761125407.525237
113,22,-0.006359365073686022,0.06818181818181818,0.0,-0.1399060316210925,1.5,0.0,0,1761125408.183957
114,3,-0.013500871465807765,0.5,0.0,-0.040502614397423295,1.5,0.0,0,1761125408.2663229
115,3,-0.006479635097582999,0.5,0.0,-0.019438905292748998,1.5,0.0,0,1761125408.769837
116,11,-0.0066851527330606545,0.13636363636363635,0.0,-0.0735366800636672,1.5,0.0,0,1761125409.5773027
117,17,-0.007954635892577592,0.08823529411764706,0.0,-0.13522881017381905,1.5,0.0,0,1761125410.2095566
118,13,-0.009081756234357948,0.11538461538461539,0.0,-0.11806283104665333,1.5,0.0,0,1761125410.6338174
119,20,-0.00639099317690731,0.075,0.0,-0.1278198635381462,1.5,0.0,0,1761125429.4600785
120,18,-0.009053763322995031,0.08333333333333333,0.0,-0.16296773981391055,1.5,0.0,0,1761125429.837754
121,24,-0.013340024525576874,0.0625,-0.125,-0.320160588613845,1.5,-3.0,1,1761125430.5046926
122,7,-0.008347766313328979,0.21428571428571427,0.0,-0.05843436419330285,1.5,0.0,0,1761125430.7133098
123,15,-0.01051583270327318,0.1,0.0,-0.1577374905490977,1.5,0.0,0,1761125431.2024596
124,18,-0.008978809079594004,0.08333333333333333,-0.16666666666666666,-0.16161856343269207,1.5,-3.0,1,1761125431.685168
125,13,-0.009395242709363972,0.11538461538461539,0.0,-0.12213815522173163,1.5,0.0,0,1761125432.1046033
126,18,-0.009577202173709894,0.08333333333333333,0.0,-0.17238963912677807,1.5,0.0,0,1761125432.5990307
127,5,-0.01150507137604971,0.3,0.0,-0.057525356880248554,1.5,0.0,0,1761125432.7089944
128,21,-0.007090004202103093,0.07142857142857142,-0.5714285714285714,-0.14889008824416497,1.5,-12.0,4,1761125451.187888
129,17,-0.008988724284145922,0.08823529411764706,0.0,-0.15280831283048069,1.5,0.0,0,1761125451.5303783
130,24,-0.006649545511903647,0.0625,-0.125,-0.15958909228568752,1.5,-3.0,1,1761125452.00395
131,6,-0.00922548109529832,0.25,0.0,-0.05535288657178992,1.5,0.0,0,1761125452.2047338
132,27,-0.01528375442860151,0.05555555555555555,0.0,-0.41266136957224075,1.5,0.0,0,1761125453.0781703
133,17,-0.006556882664940914,0.08823529411764706,0.0,-0.11146700530399553,1.5,0.0,0,1761125453.4640906
134,18,-0.009972156932015919,0.08333333333333333,0.0,-0.17949882477628654,1.5,0.0,0,1761125454.1057372
135,20,-0.01664195317370852,0.075,0.0,-0.3328390634741704,1.5,0.0,0,1761125472.1831255
136,17,-0.005585705916183799,0.08823529411764706,0.0,-0.09495700057512459,1.5,0.0,0,1761125472.5589128
137,22,-0.010308058946282402,0.06818181818181818,0.0,-0.22677729681821285,1.5,0.0,0,1761125473.0118442
138,20,-0.006144975188304801,0.075,0.0,-0.12289950376609601,1.5,0.0,0,1761125473.3960187
139,27,-0.009010770868109178,0.05555555555555555,0.0,-0.2432908134389478,1.5,0.0,0,1761125474.1173797
140,22,-0.013026886768797206,0.06818181818181818,-0.13636363636363635,-0.2865915089135385,1.5,-3.0,1,1761125474.6058073
141,27,-0.008025863929828576,0.05555555555555555,-0.2222222222222222,-0.21669832610537154,1.5,-6.0,2,1761125475.1359696
142,17,-0.011388474938293456,0.08823529411764706,-0.5294117647058824,-0.19360407395098875,1.5,-9.0,3,1761125475.5484924
143,20,-0.009891809564129307,0.075,-0.3,-0.19783619128258614,1.5,-6.0,2,1761125476.0351064
144,16,-0.007463554755949393,0.09375,-0.1875,-0.11941687609519029,1.5,-3.0,1,1761125493.825622
145,22,-0.007432909104581128,0.06818181818181818,0.0,-0.16352400030078482,1.5,0.0,0,1761125494.2686994
146,14,-0.01034832728779668,0.10714285714285714,0.0,-0.14487658202915352,1.5,0.0,0,1761125494.5241344
147,22,-0.00815891597072076,0.06818181818181818,-0.13636363636363635,-0.17949615135585673,1.5,-3.0,1,1761125495.0289035
148,10,-0.00803734274986413,0.15,0.0,-0.0803734274986413,1.5,0.0,0,1761125495.2733371
149,15,-0.007337461779992767,0.1,0.0,-0.11006192669989151,1.5,0.0,0,1761125495.7771394
150,7,-0.00526269218529844,0.21428571428571427,0.0,-0.03683884529708908,1.5,0.0,0,1761125496.0183568
151,13,-0.007249728110860833,0.11538461538461539,-0.23076923076923078,-0.09424646544119084,1.5,-3.0,1,1761125496.459411
152,3,-0.023931359450712477,0.0,-1.0,-0.07179407835213743,0.0,-3.0,1,1761125496.937999
153,16,-0.006927476183257668,0.09375,0.0,-0.11083961893212269,1.5,0.0,0,1761125497.5849555
154,19,-0.007544072892691288,0.07894736842105263,-0.15789473684210525,-0.14333738496113446,1.5,-3.0,1,1761125515.7298455
155,10,-0.00996112424083369,0.15,0.0,-0.0996112424083369,1.5,0.0,0,1761125516.010792
156,5,-0.008342899954583694,0.3,0.0,-0.04171449977291847,1.5,0.0,0,1761125516.2414331
157,5,-0.006496304548298519,0.3,0.0,-0.032481522741492595,1.5,0.0,0,1761125516.728567
158,10,-0.006353596812861929,0.15,0.0,-0.0635359681286193,1.5,0.0,0,1761125517.1647258
159,16,-0.01121604486034234,0.09375,0.0,-0.17945671776547745,1.5,0.0,0,1761125517.6069407
160,9,-0.009210700155827109,0.16666666666666666,0.0,-0.08289630140244397,1.5,0.0,0,1761125517.9016786
161,17,-0.012574111414201804,0.08823529411764706,-0.8823529411764706,-0.21375989404143067,1.5,-15.0,5,1761125518.4168446
162,18,-0.009318417239677437,0.0,0.0,-0.16773151031419387,0.0,0.0,0,1761125518.834382
163,21,-0.013112149817310024,0.07142857142857142,-0.14285714285714285,-0.2753551461635105,1.5,-3.0,1,1761125519.3472378
164,25,-0.020194926667085306,0.06,-0.12,-0.5048731666771327,1.5,-3.0,1,1761125538.5701697
165,21,-0.009529209542551032,0.07142857142857142,-0.14285714285714285,-0.20011340039357167,1.5,-3.0,1,1761125538.9963963
166,14,-0.011175985358122012,0.10714285714285714,0.0,-0.15646379501370816,1.5,0.0,0,1761125539.4931219
167,2,-0.008870308915635351,0.75,0.0,-0.017740617831270702,1.5,0.0,0,1761125539.6302657
168,9,-0.007237738671725098,0.16666666666666666,0.0,-0.06513964804552588,1.5,0.0,0,1761125540.2046201
169,12,-0.0038410425364387014,0.125,0.0,-0.046092510437264415,1.5,0.0,0,1761125540.530347
170,14,-0.005661999614096003,0.10714285714285714,0.0,-0.07926799459734404,1.5,0.0,0,1761125541.0018184
171,15,-0.023778829007375886,0.1,0.0,-0.3566824351106383,1.5,0.0,0,1761125541.6163454
172,24,-0.012165917130592141,0.0625,-0.25,-0.2919820111342114,1.5,-6.0,2,1761125559.6587434
173,7,-0.0016605353110392507,0.21428571428571427,0.0,-0.011623747177274754,1.5,0.0,0,1761125559.819895
174,19,-0.011953126047522833,0.0,0.0,-0.2271093949029338,0.0,0.0,0,1761125560.5635931
175,35,-0.017288673649932786,0.04285714285714286,-0.2571428571428571,-0.6051035777476474,1.5,-9.0,3,1761125561.1740675
176,7,-0.007337462545119386,0.21428571428571427,0.0,-0.0513622378158357,1.5,0.0,0,1761125561.3152554
177,8,-0.012341701320420548,0.0,0.0,-0.09873361056336438,0.0,0.0,0,1761125561.5760024
178,10,-0.008026481949920774,0.15,0.0,-0.08026481949920775,1.5,0.0,0,1761125561.9994385
179,5,-0.010193603955686503,0.3,0.0,-0.050968019778432516,1.5,0.0,0,1761125562.2734473
180,17,-0.006003749700979865,0.08823529411764706,0.0,-0.1020637449166577,1.5,0.0,0,1761125562.9128535
181,10,-0.004627947533396945,0.15,0.0,-0.04627947533396945,1.5,0.0,0,1761125563.240284
182,9,-0.012061529761311581,0.16666666666666666,0.0,-0.10855376785180423,1.5,0.0,0,1761125581.3230293
183,7,-0.0070793142831755635,0.21428571428571427,0.0,-0.049555199982228945,1.5,0.0,0,1761125581.720944
184,22,-0.01100592433598626,0.06818181818181818,0.0,-0.24213033539169773,1.5,0.0,0,1761125582.397128
185,16,-0.007867226328774075,0.09375,0.0,-0.1258756212603852,1.5,0.0,0,1761125583.2357533
186,17,-0.017607974513607797,0.0,-0.17647058823529413,-0.29933556673133255,0.0,-3.0,1,1761125583.7507353
187,6,-0.00987908849268778,0.25,0.0,-0.059274530956126684,1.5,0.0,0,1761125583.9521368
188,15,-0.007514816522500846,0.1,0.0,-0.1127222478375127,1.5,0.0,0,1761125584.3775432
189,11,-0.008393574895675916,0.13636363636363635,0.0,-0.09232932385243507,1.5,0.0,0,1761125584.7942913
190,7,-0.031703772313938686,0.0,-0.42857142857142855,-0.22192640619757079,0.0,-3.0,1,1761125603.0463574
191,13,-0.014630985339753414,0.11538461538461539,0.0,-0.19020280941679438,1.5,0.0,0,1761125603.6720724
192,21,-0.007379712472864574,0.07142857142857142,-0.14285714285714285,-0.15497396193015606,1.5,-3.0,1,1761125604.2732399
193,7,-0.011618835079623932,0.21428571428571427,0.0,-0.08133184555736753,1.5,0.0,0,1761125604.447101
194,9,-0.003043697268511533,0.16666666666666666,0.0,-0.027393275416603798,1.5,0.0,0,1761125605.0511303
195,18,-0.01111206068901583,0.08333333333333333,0.0,-0.20001709240228494,1.5,0.0,0,1761125605.4849439
196,11,-0.010439129709593596,0.13636363636363635,0.0,-0.11483042680552955,1.5,0.0,0,1761125605.7737777
197,25,-0.020785987323792613,0.06,0.0,-0.5196496830948153,1.5,0.0,0,1761125606.3513641
198,14,-0.006682675324788023,0.10714285714285714,0.0,-0.09355745454703232,1.5,0.0,0,1761125624.6144187
199,4,-0.005660651451992814,0.375,0.0,-0.022642605807971256,1.5,0.0,0,1761125625.0547278
200,22,-0.006062157910575413,0.06818181818181818,-0.13636363636363635,-0.13336747403265908,1.5,-3.0,1,1761125625.8297782
201,10,-0.006153729014333878,0.15,0.0,-0.06153729014333878,1.5,0.0,0,1761125626.0163994
202,22,-0.0052186554290220176,0.06818181818181818,0.0,-0.11481041943848438,1.5,0.0,0,1761125626.5678337
203,16,-0.011578863142345255,0.09375,0.0,-0.18526181027752409,1.5,0.0,0,1761125626.8730574
204,4,-0.016145923566666574,0.375,0.0,-0.0645836942666663,1.5,0.0,0,1761125627.0962088
205,4,-0.00708393486840537,0.375,0.0,-0.02833573947362148,1.5,0.0,0,1761125627.5290775
206,7,-0.0021298947589299794,0.21428571428571427,0.0,-0.014909263312509857,1.5,0.0,0,1761125627.8964913
207,23,-0.008493901153041291,0.06521739130434782,-0.13043478260869565,-0.1953597265199497,1.5,-3.0,1,1761125646.423013
208,2,-0.024093698408628468,0.75,0.0,-0.048187396817256936,1.5,0.0,0,1761125646.4786453
209,29,-0.011934655115661693,0.05172413793103448,-0.20689655172413793,-0.34610499835418906,1.5,-6.0,2,1761125647.300382
210,16,-0.006230261705692246,0.09375,0.0,-0.09968418729107593,1.5,0.0,0,1761125647.6208873
211,20,-0.006037557806027612,0.075,0.0,-0.12075115612055223,1.5,0.0,0,1761125648.3284519
212,23,-0.013138762849112869,0.06521739130434782,-0.6521739130434783,-0.302191545529596,1.5,-15.0,5,1761125648.8518744
213,19,-0.004071641132010781,0.07894736842105263,0.0,-0.07736118150820483,1.5,0.0,0,1761125649.1900625
214,13,-0.005887014852518187,0.11538461538461539,0.0,-0.07653119308273644,1.5,0.0,0,1761125649.5419374
215,12,-0.006726802826565945,0.125,0.0,-0.08072163391879134,1.5,0.0,0,1761125649.9744244
216,22,-0.005860230734630317,0.06818181818181818,-0.13636363636363635,-0.12892507616186696,1.5,-3.0,1,1761125668.5216656
217,7,-0.007612675236057861,0.21428571428571427,0.0,-0.05328872665240503,1.5,0.0,0,1761125668.7090583
218,5,-0.01088303919657754,0.3,0.0,-0.0544151959828877,1.5,0.0,0,1761125669.0933883
219,11,-0.003949084761796367,0.13636363636363635,0.0,-0.04343993237976003,1.5,0.0,0,1761125669.5341802
220,10,-0.01093870318063767,0.15,0.0,-0.10938703180637671,1.5,0.0,0,1761125669.890594
221,23,-0.005180989199233052,0.06521739130434782,0.0,-0.1191627515823602,1.5,0.0,0,1761125670.6672807
222,17,-0.005414280649568152,0.08823529411764706,0.0,-0.0920427710426586,1.5,0.0,0,1761125671.06385
223,15,-0.048290660798727424,0.0,-0.4,-0.7243599119809113,0.0,-6.0,2,1761125671.424316
224,10,-0.008567585831379936,0.15,0.0,-0.08567585831379936,1.5,0.0,0,1761125671.646736
225,12,-0.001816258049585277,0.125,0.0,-0.021795096595023322,1.5,0.0,0,1761125672.0563927
226,4,-0.010310887139739417,0.375,0.0,-0.04124354855895767,1.5,0.0,0,1761125690.0621097
227,4,-0.005249954374398914,0.375,0.0,-0.020999817497595656,1.5,0.0,0,1761125690.5184712
228,10,-0.005180905794872886,0.15,0.0,-0.05180905794872886,1.5,0.0,0,1761125691.2668345
229,1,-0.043480133179857355,1.5,0.0,-0.043480133179857355,1.5,0.0,0,1761125691.392178
230,4,-0.02695081142748902,0.0,-0.75,-0.10780324570995609,0.0,-3.0,1,1761125692.0005133
231,2,-0.002905382830747816,0.75,0.0,-0.005810765661495632,1.5,0.0,0,1761125692.2447948
232,14,-0.006277787204970514,0.10714285714285714,-0.21428571428571427,-0.08788902086958719,1.5,-3.0,1,1761125692.9185467
233,13,-0.008794365057325278,0.11538461538461539,-0.9230769230769231,-0.11432674574522861,1.5,-12.0,4,1761125693.4082174
234,12,-0.006277913300429521,0.125,0.0,-0.07533495960515425,1.5,0.0,0,1761125693.709457
235,5,-0.005255037682371187,0.3,0.0,-0.026275188411855936,1.5,0.0,0,1761125711.7129014
236,4,-0.0079598377628549,0.375,0.0,-0.0318393510514196,1.5,0.0,0,1761125712.0701375
237,12,-0.005130360704537721,0.125,0.0,-0.06156432845445265,1.5,0.0,0,1761125712.5468748
238,16,-0.016562188500812734,0.0,-0.375,-0.26499501601300374,0.0,-6.0,2,1761125712.8629758
239,4,-0.006358498220742066,0.375,0.0,-0.025433992882968263,1.5,0.0,0,1761125713.1150055
240,11,-0.00451930896448587,0.13636363636363635,0.0,-0.04971239860934457,1.5,0.0,0,1761125713.5626605
241,12,-0.0105821173851576,0.125,0.0,-0.1269854086218912,1.5,0.0,0,1761125714.1719482
242,14,-0.01082100616740997,0.10714285714285714,0.0,-0.1514940863437396,1.5,0.0,0,1761125714.852632
243,7,-0.006207238635370402,0.21428571428571427,0.0,-0.043450670447592814,1.5,0.0,0,1761125715.080721
244,11,-0.008633024712841502,0.13636363636363635,-0.8181818181818182,-0.09496327184125652,1.5,-9.0,3,1761125733.3051357
245,22,-0.013572146472334153,0.06818181818181818,0.0,-0.2985872223913514,1.5,0.0,0,1761125734.0226882
246,1,-0.0014857317660537865,1.5,0.0,-0.0014857317660537865,1.5,0.0,0,1761125734.0807698
247,24,-0.007453284588979218,0.0625,0.0,-0.17887883013550124,1.5,0.0,0,1761125734.9090047
248,2,-0.011737880096940356,0.75,0.0,-0.023475760193880712,1.5,0.0,0,1761125734.9869683
249,21,-0.007586192712371888,0.07142857142857142,0.0,-0.15931004695980966,1.5,0.0,0,1761125735.6204786
250,23,-0.008479887437124163,0.06521739130434782,0.0,-0.19503741105385575,1.5,0.0,0,1761125736.0530655
251,30,-0.017028518555766668,0.0,-0.5,-0.5108555566730001,0.0,-15.0,5,1761125736.7490194
252,21,-0.008359683265705095,0.07142857142857142,-0.14285714285714285,-0.17555334857980698,1.5,-3.0,1,1761125754.4516022
253,9,-0.006055417541520492,0.16666666666666666,0.0,-0.054498757873684425,1.5,0.0,0,1761125754.660381
254,19,-0.013021230122474244,0.07894736842105263,0.0,-0.24740337232701065,1.5,0.0,0,1761125755.3934479
255,15,-0.010543755404572861,0.1,0.0,-0.15815633106859292,1.5,0.0,0,1761125755.9088192
