episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,3,-0.021369743932419583,0.0,0.0,-0.06410923179725875,0.0,0.0,0,1761125144.0931325
22,30,-0.026629581349887455,0.0,-0.1,-0.7988874404966236,0.0,-3.0,1,1761125157.8865118
23,6,-0.010062766871364136,0.25,0.0,-0.06037660122818482,1.5,0.0,0,1761125158.5635648
24,3,-0.01835511376622954,0.0,0.0,-0.05506534129868862,0.0,0.0,0,1761125159.1877396
25,47,-0.03777037494650704,0.0,0.0,-1.7752076224858309,0.0,0.0,0,1761125160.509919
26,8,-0.015223346356573143,0.0,-0.75,-0.12178677085258514,0.0,-6.0,2,1761125173.7250242
27,29,-0.022125635277807865,0.0,0.0,-0.6416434230564281,0.0,0.0,0,1761125174.4913096
28,35,-0.03633723868031015,0.0,0.0,-1.2718033538108553,0.0,0.0,0,1761125174.9956944
29,12,-0.04343389564131216,0.0,0.0,-0.5212067476957459,0.0,0.0,0,1761125175.2010357
30,12,-0.011582751732765706,0.0,-0.5,-0.13899302079318848,0.0,-6.0,2,1761125175.521149
31,28,-0.03644857344640683,0.0,-0.21428571428571427,-1.0205600564993913,0.0,-6.0,2,1761125176.1120424
32,17,-0.03957061406996175,0.0,0.0,-0.6727004391893497,0.0,0.0,0,1761125176.8889244
33,35,-0.038270154016212095,0.0,-0.34285714285714286,-1.3394553905674234,0.0,-12.0,4,1761125190.8733532
34,45,-0.024451964742333562,0.0,0.0,-1.1003384134050103,0.0,0.0,0,1761125191.6791005
35,11,-0.011528440231758957,0.0,-1.0909090909090908,-0.12681284254934852,0.0,-12.0,4,1761125192.030598
36,20,-0.01754506446484675,0.0,-0.45,-0.350901289296935,0.0,-9.0,3,1761125192.7917433
37,15,-0.01018823654300886,0.0,0.0,-0.1528235481451329,0.0,0.0,0,1761125193.2657566
38,11,-0.028469465860385377,0.0,0.0,-0.31316412446423914,0.0,0.0,0,1761125207.5636685
39,34,-0.033753945007171354,0.0,-0.17647058823529413,-1.147634130243826,0.0,-6.0,2,1761125208.5107439
40,13,-0.03017553954469526,0.0,-0.23076923076923078,-0.39228201408103835,0.0,-3.0,1,1761125209.0723455
41,14,-0.018610944644320677,0.0,0.0,-0.2605532250204895,0.0,0.0,0,1761125209.713045
42,36,-0.021108678671603976,0.0,-0.08333333333333333,-0.7599124321777432,0.0,-3.0,1,1761125224.4105425
43,8,-0.011638458757445291,0.0,0.0,-0.09310767005956233,0.0,0.0,0,1761125224.6885445
44,7,-0.006284781371299417,0.21428571428571427,0.0,-0.04399346959909592,1.5,0.0,0,1761125225.159193
45,16,-0.010350582213995329,0.09375,0.0,-0.16560931542392526,1.5,0.0,0,1761125225.8831587
46,29,-0.020542930401517827,0.0,0.0,-0.595744981644017,0.0,0.0,0,1761125226.8981988
47,51,-0.028860584665038127,0.0,0.0,-1.4718898179169444,0.0,0.0,0,1761125227.716533
48,11,-0.009194620628835158,0.0,0.0,-0.10114082691718673,0.0,0.0,0,1761125227.8623524
49,19,-0.009378462009725107,0.07894736842105263,-0.15789473684210525,-0.17819077818477702,1.5,-3.0,1,1761125243.4904857
50,18,-0.019203661649158706,0.0,0.0,-0.3456659096848567,0.0,0.0,0,1761125244.0192282
51,8,-0.015409505618645484,0.1875,0.0,-0.12327604494916387,1.5,0.0,0,1761125244.303599
52,53,-0.0230128101870047,0.0,0.0,-1.219678939911249,0.0,0.0,0,1761125245.4760048
53,23,-0.013105559805914897,0.0,0.0,-0.3014278755360426,0.0,0.0,0,1761125261.2526293
54,11,-0.012878075812806228,0.0,-0.2727272727272727,-0.1416588339408685,0.0,-3.0,1,1761125261.4778526
55,11,-0.01371167523904848,0.13636363636363635,0.0,-0.15082842762953327,1.5,0.0,0,1761125261.989124
56,23,-0.008301701323804518,0.06521739130434782,0.0,-0.1909391304475039,1.5,0.0,0,1761125262.5983162
57,22,-0.013648670960794605,0.0,0.0,-0.3002707611374813,0.0,0.0,0,1761125263.003744
58,12,-0.015183170083460427,0.0,0.0,-0.18219804100152512,0.0,0.0,0,1761125263.387297
59,46,-0.02124992365882764,0.03260869565217391,0.0,-0.9774964883060714,1.5,0.0,0,1761125264.5370731
60,17,-0.04490854493473287,0.0,0.0,-0.7634452638904587,0.0,0.0,0,1761125280.8487747
61,4,-0.012769953716721023,0.375,0.0,-0.05107981486688409,1.5,0.0,0,1761125281.048589
62,12,-0.0120324175479783,0.0,0.0,-0.1443890105757396,0.0,0.0,0,1761125281.6301403
63,4,-0.017501973241479882,0.375,0.0,-0.07000789296591953,1.5,0.0,0,1761125282.050345
64,17,-0.013127187924390266,0.0,0.0,-0.22316219471463453,0.0,0.0,0,1761125282.8689601
65,13,-0.020720239894120012,0.0,-0.46153846153846156,-0.26936311862356016,0.0,-6.0,2,1761125283.2103126
66,15,-0.014638420413805541,0.0,-0.2,-0.21957630620708313,0.0,-3.0,1,1761125283.7529523
67,28,-0.020202583513250858,0.0,0.0,-0.565672338371024,0.0,0.0,0,1761125300.595156
68,7,-0.01798031975029286,0.0,0.0,-0.12586223825205003,0.0,0.0,0,1761125300.730057
69,24,-0.009770238321885671,0.0625,0.0,-0.23448571972525611,1.5,0.0,0,1761125301.4304264
70,11,-0.01779258269432172,0.0,-1.3636363636363635,-0.19571840963753892,0.0,-15.0,5,1761125301.8071132
71,12,-0.008690301118355072,0.125,0.0,-0.10428361342026087,1.5,0.0,0,1761125302.243435
72,25,-0.014869403077108847,0.0,0.0,-0.3717350769277212,0.0,0.0,0,1761125302.8079698
73,9,-0.012130725647258547,0.16666666666666666,0.0,-0.10917653082532693,1.5,0.0,0,1761125302.9904468
74,9,-0.00785946319345241,0.16666666666666666,0.0,-0.07073516874107168,1.5,0.0,0,1761125303.3322964
75,11,-0.011926214942276735,0.13636363636363635,-0.2727272727272727,-0.13118836436504408,1.5,-3.0,1,1761125303.7890263
76,11,-0.008126324837617577,0.13636363636363635,0.0,-0.08938957321379334,1.5,0.0,0,1761125321.2691395
77,22,-0.012398422494967259,0.0,0.0,-0.2727652948892797,0.0,0.0,0,1761125321.8879566
78,1,-0.029981622035940698,1.5,0.0,-0.029981622035940698,1.5,0.0,0,1761125322.0962842
79,12,-0.01202162226839573,0.125,0.0,-0.14425946722074875,1.5,0.0,0,1761125322.7425816
80,20,-0.009450742792633606,0.075,0.0,-0.18901485585267214,1.5,0.0,0,1761125323.264199
81,20,-0.01726229855293649,0.075,0.0,-0.3452459710587298,1.5,0.0,0,1761125323.650422
82,30,-0.01134578928259472,0.05,0.0,-0.3403736784778416,1.5,0.0,0,1761125324.3496914
83,14,-0.009919311396752907,0.10714285714285714,0.0,-0.1388703595545407,1.5,0.0,0,1761125324.6854792
84,8,-0.020854411987402767,0.1875,-0.375,-0.16683529589922214,1.5,-3.0,1,1761125341.5418646
85,7,-0.009844537796044939,0.21428571428571427,0.0,-0.06891176457231457,1.5,0.0,0,1761125342.0624957
86,32,-0.016657028241966822,0.0,-0.1875,-0.5330249037429383,0.0,-6.0,2,1761125342.8476837
87,19,-0.010361013237100584,0.07894736842105263,-0.631578947368421,-0.1968592515049111,1.5,-12.0,4,1761125343.2054381
88,25,-0.01314624702640559,0.06,0.0,-0.3286561756601397,1.5,0.0,0,1761125343.8951259
89,14,-0.009255670109038387,0.0,0.0,-0.12957938152653742,0.0,0.0,0,1761125344.2373307
90,27,-0.012326875111976696,0.05555555555555555,-0.3333333333333333,-0.3328256280233708,1.5,-9.0,3,1761125345.0428905
91,10,-0.010664834815441986,0.15,0.0,-0.10664834815441987,1.5,0.0,0,1761125345.2811894
92,20,-0.009533623306912379,0.075,0.0,-0.19067246613824756,1.5,0.0,0,1761125363.3054254
93,13,-0.012447866147550715,0.11538461538461539,0.0,-0.1618222599181593,1.5,0.0,0,1761125363.6224062
94,14,-0.011284358127006469,0.10714285714285714,0.0,-0.15798101377809057,1.5,0.0,0,1761125364.1141376
95,11,-0.009287405737063633,0.13636363636363635,-0.2727272727272727,-0.10216146310769995,1.5,-3.0,1,1761125364.5270865
96,24,-0.006452094490109559,0.0625,0.0,-0.15485026776262942,1.5,0.0,0,1761125365.1494784
97,22,-0.013485100189932198,0.06818181818181818,0.0,-0.29667220417850837,1.5,0.0,0,1761125365.5353405
98,19,-0.0053414129659930506,0.07894736842105263,0.0,-0.10148684635386797,1.5,0.0,0,1761125365.9017463
99,18,-0.011175988434273207,0.08333333333333333,0.0,-0.20116779181691774,1.5,0.0,0,1761125366.2129784
100,3,-0.012560389886592535,0.0,0.0,-0.03768116965977761,0.0,0.0,0,1761125366.4713464
101,13,-0.009478090258288038,0.11538461538461539,0.0,-0.1232151733577445,1.5,0.0,0,1761125385.2213755
102,17,-0.007353649168778553,0.08823529411764706,0.0,-0.1250120358692354,1.5,0.0,0,1761125385.565622
103,6,-0.020281090251026486,0.25,0.0,-0.12168654150615892,1.5,0.0,0,1761125385.8287506
104,22,-0.01959874884084458,0.0,-0.2727272727272727,-0.43117247449858076,0.0,-6.0,2,1761125386.5159647
105,26,-0.00914157969461041,0.057692307692307696,-0.11538461538461539,-0.23768107205987063,1.5,-3.0,1,1761125386.959041
106,21,-0.004604306389989973,0.07142857142857142,-0.42857142857142855,-0.09669043418978944,1.5,-9.0,3,1761125387.3003705
107,13,-0.010778663568203884,0.11538461538461539,-0.23076923076923078,-0.1401226263866505,1.5,-3.0,1,1761125387.5300648
108,7,-0.009578672913652806,0.21428571428571427,0.0,-0.06705071039556965,1.5,0.0,0,1761125387.8432844
109,20,-0.010222045503735908,0.075,-0.15,-0.20444091007471815,1.5,-3.0,1,1761125406.7889988
110,22,-0.008451343694949166,0.06818181818181818,0.0,-0.18592956128888166,1.5,0.0,0,1761125407.1556125
111,15,-0.008285411720390073,0.1,0.0,-0.1242811758058511,1.5,0.0,0,1761125407.4352167
112,22,-0.006372603521043415,0.06818181818181818,0.0,-0.14019727746295513,1.5,0.0,0,1761125407.8118973
113,8,-0.0072615177163697685,0.1875,0.0,-0.05809214173095815,1.5,0.0,0,1761125407.9957428
114,9,-0.012160093940841051,0.0,-0.6666666666666666,-0.10944084546756946,0.0,-6.0,2,1761125408.3732226
115,22,-0.009827483131077515,0.06818181818181818,-0.13636363636363635,-0.21620462888370534,1.5,-3.0,1,1761125409.2416463
116,8,-0.005472194096587865,0.1875,0.0,-0.04377755277270292,1.5,0.0,0,1761125409.508755
117,18,-0.017527866674873563,0.08333333333333333,0.0,-0.3155016001477241,1.5,0.0,0,1761125410.230754
118,19,-0.015370002919690665,0.0,-0.15789473684210525,-0.29203005547412264,0.0,-3.0,1,1761125410.7773583
119,6,-0.008052709524111764,0.25,0.0,-0.04831625714467059,1.5,0.0,0,1761125429.24165
120,21,-0.009594113486308141,0.07142857142857142,-0.42857142857142855,-0.20147638321247097,1.5,-9.0,3,1761125429.911164
121,25,-0.009523917279021969,0.06,0.0,-0.2380979319755492,1.5,0.0,0,1761125430.5222104
122,14,-0.01004351090691304,0.10714285714285714,0.0,-0.14060915269678256,1.5,0.0,0,1761125430.8619223
123,15,-0.010696383372387975,0.1,-0.8,-0.1604457505858196,1.5,-12.0,4,1761125431.2024596
124,21,-0.006834772302509555,0.07142857142857142,0.0,-0.14353021835270066,1.5,0.0,0,1761125431.7280302
125,27,-0.0058718090581128595,0.05555555555555555,-0.2222222222222222,-0.1585388445690472,1.5,-6.0,2,1761125432.289614
126,13,-0.008733700365214704,0.11538461538461539,-0.23076923076923078,-0.11353810474779116,1.5,-3.0,1,1761125432.5292177
127,11,-0.011596438330007836,0.0,-0.2727272727272727,-0.1275608216300862,0.0,-3.0,1,1761125432.8079288
128,11,-0.010504302026732144,0.0,0.0,-0.1155473222940536,0.0,0.0,0,1761125451.0064201
129,8,-0.009551484008674537,0.1875,0.0,-0.0764118720693963,1.5,0.0,0,1761125451.3933458
130,18,-0.005596430085432409,0.08333333333333333,0.0,-0.10073574153778336,1.5,0.0,0,1761125451.920853
131,29,-0.006429291472417407,0.05172413793103448,-0.10344827586206896,-0.1864494527001048,1.5,-3.0,1,1761125452.5341737
132,8,-0.005585979145110593,0.1875,0.0,-0.044687833160884746,1.5,0.0,0,1761125452.7161152
133,20,-0.009546736319568669,0.075,0.0,-0.19093472639137338,1.5,0.0,0,1761125453.5118163
134,8,-0.0061502210408971095,0.1875,0.0,-0.049201768327176876,1.5,0.0,0,1761125453.946771
135,21,-0.004996928685611262,0.07142857142857142,0.0,-0.10493550239783649,1.5,0.0,0,1761125472.2197828
136,8,-0.008893128091633831,0.1875,0.0,-0.07114502473307065,1.5,0.0,0,1761125472.3826225
137,17,-0.010428779337238365,0.08823529411764706,-0.17647058823529413,-0.1772892487330522,1.5,-3.0,1,1761125472.9298785
138,34,-0.014164766572558817,0.04411764705882353,-0.2647058823529412,-0.4816020634669998,1.5,-9.0,3,1761125473.6156168
139,21,-0.00701862186141163,0.07142857142857142,0.0,-0.14739105908964423,1.5,0.0,0,1761125474.0279884
140,19,-0.007479760094212131,0.07894736842105263,0.0,-0.1421154417900305,1.5,0.0,0,1761125474.5633273
141,13,-0.010895473528608462,0.11538461538461539,-0.46153846153846156,-0.14164115587191,1.5,-6.0,2,1761125474.886106
142,12,-0.006020233962769677,0.125,0.0,-0.07224280755323613,1.5,0.0,0,1761125475.4506135
143,9,-0.013602762996373339,0.0,0.0,-0.12242486696736005,0.0,0.0,0,1761125475.889008
144,7,-0.014494043199598695,0.21428571428571427,0.0,-0.10145830239719086,1.5,0.0,0,1761125476.1183634
145,13,-0.0070412675070266615,0.11538461538461539,0.0,-0.0915364775913466,1.5,0.0,0,1761125494.1358485
146,2,-0.023253049565529687,0.75,0.0,-0.046506099131059374,1.5,0.0,0,1761125494.3262835
147,5,-0.006231637922981137,0.3,0.0,-0.031158189614905685,1.5,0.0,0,1761125494.7252705
148,5,-0.011217446311881605,0.0,0.0,-0.05608723155940802,0.0,0.0,0,1761125495.1724062
149,12,-0.006338310496913746,0.125,0.0,-0.07605972596296495,1.5,0.0,0,1761125495.7194026
150,15,-0.008246081406947022,0.1,0.0,-0.12369122110420533,1.5,0.0,0,1761125496.1411772
151,37,-0.025678091892321828,0.04054054054054054,-0.32432432432432434,-0.9500894000159076,1.5,-12.0,4,1761125496.8330958
152,19,-0.004675252152053696,0.07894736842105263,0.0,-0.08882979088902024,1.5,0.0,0,1761125497.2537162
153,18,-0.005224821108354919,0.08333333333333333,0.0,-0.09404677995038854,1.5,0.0,0,1761125497.6088862
154,11,-0.00948426284939303,0.13636363636363635,-0.2727272727272727,-0.10432689134332333,1.5,-3.0,1,1761125515.6024377
155,9,-0.007581645592241373,0.16666666666666666,0.0,-0.06823481033017235,1.5,0.0,0,1761125515.994187
156,22,-0.007447685245944303,0.06818181818181818,-0.13636363636363635,-0.16384907541077467,1.5,-3.0,1,1761125516.5402672
157,1,-0.012855716034560207,1.5,0.0,-0.012855716034560207,1.5,0.0,0,1761125516.6427293
158,18,-0.004512524329636441,0.08333333333333333,0.0,-0.08122543793345594,1.5,0.0,0,1761125517.271202
159,12,-0.006096082790700938,0.0,0.0,-0.07315299348841126,0.0,0.0,0,1761125517.5325775
160,16,-0.00544512499085003,0.09375,0.0,-0.08712199985360047,1.5,0.0,0,1761125518.0100029
161,17,-0.018943261283745187,0.08823529411764706,-0.35294117647058826,-0.32203544182366817,1.5,-6.0,2,1761125518.4168446
162,2,-0.01169303668147824,0.75,0.0,-0.02338607336295648,1.5,0.0,0,1761125518.5369263
163,17,-0.007013363380871897,0.08823529411764706,0.0,-0.11922717747482225,1.5,0.0,0,1761125519.268814
164,20,-0.010138663387723174,0.075,0.0,-0.20277326775446347,1.5,0.0,0,1761125538.4772253
165,27,-0.015116322875003222,0.05555555555555555,-0.6666666666666666,-0.408140717625087,1.5,-18.0,6,1761125539.108511
166,16,-0.00937138729948251,0.09375,0.0,-0.14994219679172016,1.5,0.0,0,1761125539.5288458
167,16,-0.006995802546416797,0.09375,0.0,-0.11193284074266875,1.5,0.0,0,1761125539.8604598
168,2,-0.014156809984861414,0.0,0.0,-0.028313619969722828,0.0,0.0,0,1761125540.085938
169,6,-0.005607282133874489,0.25,0.0,-0.03364369280324693,1.5,0.0,0,1761125540.41594
170,22,-0.008478099479711775,0.06818181818181818,0.0,-0.18651818855365904,1.5,0.0,0,1761125541.1609821
171,19,-0.005801151663050347,0.07894736842105263,0.0,-0.1102218815979566,1.5,0.0,0,1761125541.6673083
172,18,-0.007692413595166227,0.08333333333333333,0.0,-0.13846344471299207,1.5,0.0,0,1761125541.9666631
173,27,-0.010853325396049199,0.05555555555555555,0.0,-0.2930397856933284,1.5,0.0,0,1761125560.1876848
174,20,-0.007371058791764999,0.075,0.0,-0.14742117583529998,1.5,0.0,0,1761125560.5809264
175,26,-0.019689101311622256,0.057692307692307696,-0.34615384615384615,-0.5119166341021787,1.5,-9.0,3,1761125561.0597284
176,3,-0.005625870759853405,0.5,0.0,-0.016877612279560215,1.5,0.0,0,1761125561.2494817
177,15,-0.011724346730428156,0.0,-0.4,-0.17586520095642233,0.0,-6.0,2,1761125561.6924496
178,15,-0.007570554555737586,0.1,0.0,-0.1135583183360638,1.5,0.0,0,1761125562.0879424
179,8,-0.006116708219787542,0.1875,0.0,-0.04893366575830033,1.5,0.0,0,1761125562.3262668
180,20,-0.01774951632868115,0.075,0.0,-0.35499032657362306,1.5,0.0,0,1761125562.9784212
181,22,-0.008568548304099664,0.06818181818181818,-0.13636363636363635,-0.1885080626901926,1.5,-3.0,1,1761125581.0826123
182,18,-0.010866745342733745,0.08333333333333333,0.0,-0.1956014161692074,1.5,0.0,0,1761125581.4981627
183,9,-0.007640602994654255,0.16666666666666666,-0.6666666666666666,-0.0687654269518883,1.5,-6.0,2,1761125581.7508066
184,20,-0.009927744603375671,0.075,0.0,-0.19855489206751342,1.5,0.0,0,1761125582.3545697
185,13,-0.008416822848685277,0.11538461538461539,0.0,-0.10941869703290862,1.5,0.0,0,1761125583.1755345
186,15,-0.009173387491277909,0.1,-0.4,-0.13760081236916863,1.5,-6.0,2,1761125583.7220533
187,14,-0.010311487200894235,0.10714285714285714,-0.21428571428571427,-0.14436082081251927,1.5,-3.0,1,1761125584.068804
188,20,-0.009772863884512418,0.075,-0.3,-0.19545727769024837,1.5,-6.0,2,1761125584.4676054
189,22,-0.006538318378110303,0.06818181818181818,0.0,-0.14384300431842667,1.5,0.0,0,1761125602.898708
190,14,-0.014748678285946507,0.10714285714285714,0.0,-0.2064814960032511,1.5,0.0,0,1761125603.1677675
191,15,-0.0064203299241798,0.1,0.0,-0.096304948862697,1.5,0.0,0,1761125603.704117
192,20,-0.00662663144735595,0.075,0.0,-0.132532628947119,1.5,0.0,0,1761125604.2568502
193,33,-0.014658967198665643,0.045454545454545456,-0.18181818181818182,-0.48374591755596624,1.5,-6.0,2,1761125604.8613682
194,2,-0.009261858951194791,0.75,0.0,-0.018523717902389582,1.5,0.0,0,1761125604.9267159
195,20,-0.008097409672274646,0.075,0.0,-0.1619481934454929,1.5,0.0,0,1761125605.5151458
196,20,-0.01449936862730064,0.075,-0.15,-0.2899873725460128,1.5,-3.0,1,1761125605.895452
197,22,-0.008071166178749617,0.06818181818181818,-0.2727272727272727,-0.17756565593249157,1.5,-6.0,2,1761125606.3105779
198,16,-0.007425880307888143,0.09375,-0.5625,-0.11881408492621029,1.5,-9.0,3,1761125624.6565588
199,20,-0.00952594309600817,0.075,-0.15,-0.1905188619201634,1.5,-3.0,1,1761125625.358793
200,16,-0.007428424714387224,0.09375,-0.1875,-0.11885479543019559,1.5,-3.0,1,1761125625.7527742
201,21,-0.005014850143815083,0.07142857142857142,0.0,-0.10531185302011674,1.5,0.0,0,1761125626.1778169
202,15,-0.00555661883573015,0.1,0.0,-0.08334928253595225,1.5,0.0,0,1761125626.4750698
203,25,-0.006997789944060896,0.06,0.0,-0.1749447486015224,1.5,0.0,0,1761125627.0021567
204,4,-0.004287837711538562,0.375,0.0,-0.017151350846154247,1.5,0.0,0,1761125627.0962088
205,4,-0.010557905191872864,0.375,0.0,-0.04223162076749146,1.5,0.0,0,1761125627.5290775
206,15,-0.006010559997414102,0.0,0.0,-0.09015839996121153,0.0,0.0,0,1761125628.0701985
207,21,-0.008407602435747135,0.07142857142857142,-0.14285714285714285,-0.17655965115068983,1.5,-3.0,1,1761125646.397453
208,5,-0.018804469954783392,0.3,0.0,-0.09402234977391696,1.5,0.0,0,1761125646.5369334
209,29,-0.01439577303686321,0.05172413793103448,-0.7241379310344828,-0.41747741806903305,1.5,-21.0,7,1761125647.300382
210,29,-0.011252063191572903,0.05172413793103448,-0.5172413793103449,-0.3263098325556142,1.5,-15.0,5,1761125647.8091908
211,17,-0.007253786889317697,0.08823529411764706,0.0,-0.12331437711840085,1.5,0.0,0,1761125648.2816887
212,21,-0.011409988535376054,0.07142857142857142,-0.8571428571428571,-0.23960975924289712,1.5,-18.0,6,1761125648.8242593
213,6,-0.005232858741425515,0.25,0.0,-0.03139715244855309,1.5,0.0,0,1761125648.9855156
214,24,-0.007062962827076407,0.0625,-0.25,-0.16951110784983378,1.5,-6.0,2,1761125649.7215629
215,12,-0.010124742726181206,0.125,0.0,-0.12149691271417447,1.5,0.0,0,1761125649.9744244
216,16,-0.0050708636825243505,0.09375,-0.1875,-0.08113381892038961,1.5,-3.0,1,1761125668.4348083
217,14,-0.0069089743544744784,0.10714285714285714,0.0,-0.0967256409626427,1.5,0.0,0,1761125668.8156762
218,9,-0.00891596311717907,0.16666666666666666,0.0,-0.08024366805461162,1.5,0.0,0,1761125669.1809025
219,21,-0.021199525451480888,0.07142857142857142,0.0,-0.4451900344810987,1.5,0.0,0,1761125669.672769
220,31,-0.014573559200810746,0.04838709677419355,0.0,-0.4517803352251331,1.5,0.0,0,1761125670.2575705
221,6,-0.00886223035928345,0.25,0.0,-0.05317338215570071,1.5,0.0,0,1761125670.3899474
222,8,-0.011463075609124615,0.1875,0.0,-0.09170460487299692,1.5,0.0,0,1761125670.8955512
223,14,-0.015531460475094178,0.10714285714285714,-1.0714285714285714,-0.21744044665131848,1.5,-15.0,5,1761125671.4052188
224,20,-0.010124924475198763,0.075,-0.15,-0.20249848950397525,1.5,-3.0,1,1761125671.80118
225,18,-0.010728912747936034,0.08333333333333333,0.0,-0.19312042946284863,1.5,0.0,0,1761125689.9316177
226,15,-0.003154163190023178,0.1,0.0,-0.04731244785034767,1.5,0.0,0,1761125690.277775
227,11,-0.006033389144248888,0.13636363636363635,-0.2727272727272727,-0.06636728058673777,1.5,-3.0,1,1761125690.6288764
228,13,-0.004476324365406717,0.11538461538461539,0.0,-0.05819221675028732,1.5,0.0,0,1761125691.322638
229,27,-0.01585289026080958,0.05555555555555555,-0.2222222222222222,-0.4280280370418587,1.5,-6.0,2,1761125691.7712352
230,8,-0.007700398486295805,0.1875,0.0,-0.06160318789036644,1.5,0.0,0,1761125692.065647
231,18,-0.0057273533020764,0.08333333333333333,0.0,-0.1030923594373752,1.5,0.0,0,1761125692.539054
232,5,-0.007944817436260965,0.3,0.0,-0.039724087181304824,1.5,0.0,0,1761125692.7322247
233,16,-0.03664477800430879,0.0,-0.375,-0.5863164480689407,0.0,-6.0,2,1761125693.4519744
234,26,-0.012131722350130138,0.057692307692307696,-0.11538461538461539,-0.31542478110338357,1.5,-3.0,1,1761125711.5862706
235,24,-0.007997670982530585,0.0625,-0.125,-0.19194410358073402,1.5,-3.0,1,1761125711.9752676
236,13,-0.005909677225488579,0.11538461538461539,0.0,-0.07682580393135152,1.5,0.0,0,1761125712.2156024
237,6,-0.0017099191761094674,0.25,0.0,-0.010259515056656805,1.5,0.0,0,1761125712.454783
238,26,-0.00959106417174926,0.057692307692307696,0.0,-0.24936766846548075,1.5,0.0,0,1761125713.0016003
239,6,-0.010086305515577335,0.25,0.0,-0.06051783309346401,1.5,0.0,0,1761125713.1506495
240,5,-0.010251505187283138,0.3,0.0,-0.05125752593641569,1.5,0.0,0,1761125713.4216611
241,37,-0.014085758456329204,0.04054054054054054,-0.16216216216216217,-0.5211730628841805,1.5,-6.0,2,1761125714.590789
242,11,-0.006468343170696064,0.13636363636363635,0.0,-0.0711517748776567,1.5,0.0,0,1761125714.8055558
243,15,-0.006482225996639384,0.1,0.0,-0.09723338994959076,1.5,0.0,0,1761125715.204265
244,10,-0.013756974680018741,0.0,-0.9,-0.1375697468001874,0.0,-9.0,3,1761125733.283586
245,22,-0.013345747477484906,0.0,0.0,-0.29360644450466794,0.0,0.0,0,1761125734.0226882
246,12,-0.010083481549622755,0.125,0.0,-0.12100177859547306,1.5,0.0,0,1761125734.3108864
247,17,-0.010248067089845317,0.08823529411764706,0.0,-0.1742171405273704,1.5,0.0,0,1761125734.7888598
248,21,-0.006044552338492773,0.07142857142857142,-0.14285714285714285,-0.12693559910834823,1.5,-3.0,1,1761125735.2745595
249,16,-0.004854766572289603,0.09375,0.0,-0.07767626515663364,1.5,0.0,0,1761125735.5496657
250,31,-0.01293565600256204,0.04838709677419355,-0.5806451612903226,-0.40100533607942324,1.5,-18.0,6,1761125736.185346
251,27,-0.011196767469845666,0.05555555555555555,-0.4444444444444444,-0.30231272168583295,1.5,-12.0,4,1761125736.7085345
252,19,-0.011073825103388018,0.07894736842105263,-0.3157894736842105,-0.21040267696437234,1.5,-6.0,2,1761125737.0877402
253,10,-0.005876113980703654,0.15,0.0,-0.05876113980703654,1.5,0.0,0,1761125754.6769066
254,26,-0.013928811581241703,0.057692307692307696,0.0,-0.36214910111228427,1.5,0.0,0,1761125755.515551
