episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,35,-0.0295992689609534,0.04285714285714286,-0.2571428571428571,-1.035974413633369,1.5,-9.0,3,1761125192.432006
36,8,-0.015875029847626877,0.0,0.0,-0.12700023878101502,0.0,0.0,0,1761125192.5974536
37,33,-0.02511808343701815,0.0,0.0,-0.828896753421599,0.0,0.0,0,1761125206.9334126
38,28,-0.01358661573990846,0.05357142857142857,0.0,-0.3804252407174369,1.5,0.0,0,1761125207.8731115
39,30,-0.017973681276298552,0.0,0.0,-0.5392104382889565,0.0,0.0,0,1761125208.4371557
40,20,-0.044381962630887235,0.0,-0.15,-0.8876392526177447,0.0,-3.0,1,1761125209.1855104
41,17,-0.019810371210469992,0.08823529411764706,0.0,-0.33677631057798985,1.5,0.0,0,1761125209.766529
42,2,-0.025493483368352568,0.0,0.0,-0.050986966736705136,0.0,0.0,0,1761125210.012942
43,18,-0.024624760608451982,0.0,0.0,-0.4432456909521357,0.0,0.0,0,1761125224.842515
44,16,-0.01546548445822413,0.0,0.0,-0.24744775133158609,0.0,0.0,0,1761125225.3036852
45,13,-0.012954409578127464,0.11538461538461539,0.0,-0.16840732451565704,1.5,0.0,0,1761125225.8240502
46,6,-0.014275148251328964,0.25,0.0,-0.08565088950797378,1.5,0.0,0,1761125226.307782
47,25,-0.018032470412554874,0.06,-1.08,-0.4508117603138718,1.5,-27.0,9,1761125227.3217764
48,31,-0.020073463363173286,0.0,0.0,-0.6222773642583719,0.0,0.0,0,1761125242.5953948
49,33,-0.018772363678130767,0.0,0.0,-0.6194880013783153,0.0,0.0,0,1761125243.70646
50,28,-0.013976526664665164,0.0,-0.10714285714285714,-0.3913427466106246,0.0,-3.0,1,1761125244.1504855
51,23,-0.026110462402432335,0.06521739130434782,0.0,-0.6005406352559437,1.5,0.0,0,1761125244.5463629
52,19,-0.04816526286561773,0.0,0.0,-0.9151399944467369,0.0,0.0,0,1761125244.9767048
53,5,-0.008893318803190359,0.3,0.0,-0.044466594015951794,1.5,0.0,0,1761125245.6339128
54,28,-0.015180994011355618,0.0,0.0,-0.4250678323179573,0.0,0.0,0,1761125261.747414
55,17,-0.017829857437300662,0.0,0.0,-0.30310757643411124,0.0,0.0,0,1761125262.0702724
56,25,-0.01657325810130714,0.06,0.0,-0.4143314525326785,1.5,0.0,0,1761125262.630778
57,29,-0.016101477392395015,0.0,0.0,-0.4669428443794555,0.0,0.0,0,1761125263.098322
58,7,-0.008897538741422453,0.21428571428571427,0.0,-0.062282771189957176,1.5,0.0,0,1761125263.3087378
59,20,-0.014156745148236468,0.075,-0.15,-0.2831349029647294,1.5,-3.0,1,1761125264.1358488
60,3,-0.015025584804915717,0.0,0.0,-0.04507675441474715,0.0,0.0,0,1761125264.6320968
61,18,-0.014953085879468034,0.08333333333333333,0.0,-0.2691555458304246,1.5,0.0,0,1761125281.3312464
62,12,-0.011818055197321015,0.125,0.0,-0.14181666236785218,1.5,0.0,0,1761125281.6301403
63,16,-0.025604639776712214,0.0,0.0,-0.4096742364273954,0.0,0.0,0,1761125282.2589028
64,23,-0.01007644011157606,0.06521739130434782,0.0,-0.23175812256624936,1.5,0.0,0,1761125282.9527087
65,27,-0.013071425379213854,0.05555555555555555,0.0,-0.35292848523877407,1.5,0.0,0,1761125283.4101448
66,11,-0.01094432647666163,0.13636363636363635,0.0,-0.12038759124327793,1.5,0.0,0,1761125283.67612
67,17,-0.015185819572952612,0.0,0.0,-0.2581589327401944,0.0,0.0,0,1761125284.3261817
68,26,-0.011685112824718421,0.057692307692307696,-0.23076923076923078,-0.30381293344267896,1.5,-6.0,2,1761125301.0291648
69,11,-0.020543075707884453,0.0,0.0,-0.22597383278672897,0.0,0.0,0,1761125301.2434616
70,19,-0.01749243098986227,0.07894736842105263,0.0,-0.3323561888073831,1.5,0.0,0,1761125301.922724
71,4,-0.02592934727425742,0.0,0.0,-0.10371738909702968,0.0,0.0,0,1761125302.122122
72,14,-0.010236418347918988,0.10714285714285714,0.0,-0.14330985687086584,1.5,0.0,0,1761125302.653738
73,20,-0.010559205143620487,0.075,-0.45,-0.21118410287240974,1.5,-9.0,3,1761125303.1496406
74,2,-0.03092901050825044,0.75,0.0,-0.06185802101650088,1.5,0.0,0,1761125303.2206957
75,24,-0.02743732731352706,0.0625,-0.25,-0.6584958555246494,1.5,-6.0,2,1761125304.0005095
76,18,-0.009105584287383289,0.08333333333333333,0.0,-0.1639005171728992,1.5,0.0,0,1761125321.3654602
77,28,-0.011743442695604156,0.05357142857142857,0.0,-0.3288163954769164,1.5,0.0,0,1761125321.9912417
78,11,-0.01283497891444099,0.0,0.0,-0.14118476805885088,0.0,0.0,0,1761125322.3026516
79,21,-0.0070304002972106355,0.07142857142857142,0.0,-0.14763840624142335,1.5,0.0,0,1761125322.8953652
80,13,-0.007248771656328252,0.11538461538461539,0.0,-0.09423403153226728,1.5,0.0,0,1761125323.175244
81,8,-0.017479548122214975,0.1875,0.0,-0.1398363849777198,1.5,0.0,0,1761125323.4169528
82,15,-0.01689826173855184,0.1,0.0,-0.25347392607827757,1.5,0.0,0,1761125324.1344543
83,2,-0.025727070338571426,0.0,-1.5,-0.05145414067714285,0.0,-3.0,1,1761125324.4178836
84,16,-0.017821880068728323,0.0,0.0,-0.2851500810996532,0.0,0.0,0,1761125341.6955569
85,27,-0.014183906293524472,0.05555555555555555,0.0,-0.38296546992516073,1.5,0.0,0,1761125342.349488
86,6,-0.009999423832857658,0.0,0.0,-0.05999654299714595,0.0,0.0,0,1761125342.4757917
87,27,-0.011500103789677018,0.05555555555555555,-0.4444444444444444,-0.31050280232127947,1.5,-12.0,4,1761125343.316954
88,12,-0.008840440186150525,0.125,0.0,-0.10608528223380631,1.5,0.0,0,1761125343.6662946
89,4,-0.01618576169095902,0.375,0.0,-0.06474304676383608,1.5,0.0,0,1761125344.021177
90,20,-0.010516792841954392,0.075,-0.15,-0.21033585683908784,1.5,-3.0,1,1761125344.907935
91,20,-0.007367183413489943,0.075,0.0,-0.14734366826979886,1.5,0.0,0,1761125362.923889
92,25,-0.012065838242730545,0.06,0.0,-0.3016459560682636,1.5,0.0,0,1761125363.3734787
93,11,-0.011492083525560177,0.13636363636363635,0.0,-0.12641291878116195,1.5,0.0,0,1761125363.5752554
94,17,-0.012706589766708075,0.0,0.0,-0.21601202603403727,0.0,0.0,0,1761125364.1679354
95,20,-0.0066215883828399285,0.075,0.0,-0.13243176765679857,1.5,0.0,0,1761125364.6633692
96,23,-0.009810027691772798,0.06521739130434782,-0.13043478260869565,-0.22563063691077434,1.5,-3.0,1,1761125365.1356456
97,18,-0.007724144816076304,0.08333333333333333,0.0,-0.13903460668937348,1.5,0.0,0,1761125365.4792082
98,10,-0.00878772829886478,0.15,0.0,-0.0878772829886478,1.5,0.0,0,1761125365.7607276
99,24,-0.00847481069186578,0.0625,0.0,-0.2033954566047787,1.5,0.0,0,1761125366.2993884
100,9,-0.010365404078297202,0.16666666666666666,0.0,-0.09328863670467481,1.5,0.0,0,1761125384.7782326
101,9,-0.010685894906011703,0.16666666666666666,0.0,-0.09617305415410532,1.5,0.0,0,1761125385.164667
102,27,-0.011019493682594705,0.05555555555555555,0.0,-0.297526329430057,1.5,0.0,0,1761125385.6930406
103,20,-0.0185844763627608,0.0,-0.3,-0.371689527255216,0.0,-6.0,2,1761125386.0503724
104,19,-0.008768059057320062,0.07894736842105263,-0.3157894736842105,-0.16659312208908117,1.5,-6.0,2,1761125386.4731083
105,21,-0.01556913451415165,0.0,-0.14285714285714285,-0.32695182479718465,0.0,-3.0,1,1761125386.8888407
106,5,-0.016811684187619472,0.3,0.0,-0.08405842093809736,1.5,0.0,0,1761125387.0757031
107,24,-0.007219278919306612,0.0625,-0.125,-0.17326269406335867,1.5,-3.0,1,1761125387.6883922
108,4,-0.01267856296997481,0.375,0.0,-0.05071425187989924,1.5,0.0,0,1761125387.7965837
109,3,-0.02706518846933091,0.0,0.0,-0.08119556540799273,0.0,0.0,0,1761125388.186033
110,6,-0.008925618147156143,0.25,0.0,-0.05355370888293686,1.5,0.0,0,1761125406.9106133
111,7,-0.012522445844707944,0.0,0.0,-0.0876571209129556,0.0,0.0,0,1761125407.3250961
112,20,-0.00904410001854809,0.075,0.0,-0.1808820003709618,1.5,0.0,0,1761125407.7867186
113,12,-0.008858308149873146,0.125,0.0,-0.10629969779847774,1.5,0.0,0,1761125408.0523987
114,25,-0.012011666774638958,0.06,-0.24,-0.30029166936597396,1.5,-6.0,2,1761125408.6487803
115,16,-0.008814873463473313,0.09375,0.0,-0.141037975415573,1.5,0.0,0,1761125409.1175108
116,23,-0.006866103995638047,0.06521739130434782,0.0,-0.15792039189967508,1.5,0.0,0,1761125409.818158
117,5,-0.0071359175957833145,0.0,0.0,-0.03567958797891657,0.0,0.0,0,1761125409.9662604
118,21,-0.013890397322633107,0.0,-0.14285714285714285,-0.29169834377529524,0.0,-3.0,1,1761125429.0713506
119,20,-0.010522243724960228,0.075,0.0,-0.21044487449920454,1.5,0.0,0,1761125429.4600785
120,17,-0.012988197471097265,0.08823529411764706,-0.5294117647058824,-0.2207993570086535,1.5,-9.0,3,1761125429.8227472
121,18,-0.0070863303017946345,0.08333333333333333,0.0,-0.12755394543230342,1.5,0.0,0,1761125430.3872046
122,15,-0.013830627563326805,0.1,0.0,-0.20745941344990207,1.5,0.0,0,1761125430.8852923
123,15,-0.01150461363134732,0.1,-0.8,-0.1725692044702098,1.5,-12.0,4,1761125431.2024596
124,9,-0.007029388049205592,0.16666666666666666,0.0,-0.06326449244285033,1.5,0.0,0,1761125431.5400436
125,9,-0.022286222989745072,0.0,-0.6666666666666666,-0.20057600690770566,0.0,-6.0,2,1761125432.0407763
126,1,-0.01702676507394833,1.5,0.0,-0.01702676507394833,1.5,0.0,0,1761125432.3308446
127,18,-0.014504488796264006,0.08333333333333333,-0.16666666666666666,-0.2610807983327521,1.5,-3.0,1,1761125432.9315927
128,21,-0.007207017214221879,0.07142857142857142,0.0,-0.15134736149865946,1.5,0.0,0,1761125451.187888
129,7,-0.0032967500439646724,0.21428571428571427,0.0,-0.023077250307752706,1.5,0.0,0,1761125451.376829
130,20,-0.012520335951138422,0.0,-0.15,-0.25040671902276845,0.0,-3.0,1,1761125451.9499836
131,16,-0.005842507402824296,0.09375,-0.375,-0.09348011844518873,1.5,-6.0,2,1761125452.360864
132,19,-0.010955528787894827,0.0,0.0,-0.2081550469700017,0.0,0.0,0,1761125452.922521
133,16,-0.009873466717299575,0.09375,0.0,-0.1579754674767932,1.5,0.0,0,1761125453.4479866
134,10,-0.007859679830680305,0.15,0.0,-0.07859679830680305,1.5,0.0,0,1761125453.9840803
135,7,-0.010786455259134095,0.21428571428571427,0.0,-0.07550518681393867,1.5,0.0,0,1761125454.4026392
136,5,-0.017739882394850064,0.0,0.0,-0.08869941197425033,0.0,0.0,0,1761125472.3244288
137,4,-0.007175265781144363,0.375,0.0,-0.02870106312457745,1.5,0.0,0,1761125472.6761904
138,16,-0.010407768676457457,0.09375,0.0,-0.16652429882331932,1.5,0.0,0,1761125473.3394697
139,16,-0.013248591685520434,0.09375,0.0,-0.21197746696832695,1.5,0.0,0,1761125473.9366953
140,11,-0.008890660011295423,0.13636363636363635,0.0,-0.09779726012424965,1.5,0.0,0,1761125474.3926814
141,6,-0.004896239629687504,0.25,0.0,-0.029377437778125022,1.5,0.0,0,1761125474.7599702
142,20,-0.01592925917172451,0.0,-0.3,-0.3185851834344902,0.0,-6.0,2,1761125475.5994272
143,20,-0.008099828549111222,0.075,-0.15,-0.16199657098222445,1.5,-3.0,1,1761125476.0351064
144,15,-0.012600272085812872,0.1,-0.2,-0.18900408128719307,1.5,-3.0,1,1761125493.8076153
145,22,-0.006206919404090395,0.06818181818181818,0.0,-0.1365522268899887,1.5,0.0,0,1761125494.2686994
146,16,-0.007136600238055463,0.09375,0.0,-0.11418560380888741,1.5,0.0,0,1761125494.5533724
147,14,-0.011760412589674184,0.10714285714285714,-0.21428571428571427,-0.16464577625543858,1.5,-3.0,1,1761125494.8912497
148,12,-0.006410721448340932,0.125,0.0,-0.07692865738009119,1.5,0.0,0,1761125495.3096795
149,21,-0.0067980541169894,0.07142857142857142,0.0,-0.1427591364567774,1.5,0.0,0,1761125495.8563147
150,8,-0.0062633435865490205,0.1875,0.0,-0.050106748692392164,1.5,0.0,0,1761125496.0393665
151,16,-0.014357488228402698,0.09375,-0.1875,-0.22971981165444316,1.5,-3.0,1,1761125496.5049531
152,13,-0.02277079288955704,0.11538461538461539,-0.23076923076923078,-0.2960203075642415,1.5,-3.0,1,1761125497.1549225
153,7,-0.007129583184034526,0.21428571428571427,0.0,-0.04990708228824168,1.5,0.0,0,1761125497.4518082
154,9,-0.019936511297332538,0.0,0.0,-0.17942860167599284,0.0,0.0,0,1761125497.7373104
155,6,-0.005204311952260356,0.25,0.0,-0.03122587171356214,1.5,0.0,0,1761125515.9388087
156,26,-0.008148931932000428,0.057692307692307696,0.0,-0.21187223023201113,1.5,0.0,0,1761125516.5936964
157,4,-0.008801429067749413,0.375,0.0,-0.03520571627099765,1.5,0.0,0,1761125516.7130158
158,20,-0.008433346133196618,0.075,0.0,-0.16866692266393238,1.5,0.0,0,1761125517.2957306
159,16,-0.0036970108141446767,0.09375,0.0,-0.05915217302631483,1.5,0.0,0,1761125517.6069407
160,18,-0.005432451155309879,0.08333333333333333,-0.16666666666666666,-0.09778412079557783,1.5,-3.0,1,1761125518.0471325
161,16,-0.012934628492629885,0.09375,-0.75,-0.20695405588207816,1.5,-12.0,4,1761125518.4012828
162,20,-0.006058235698972776,0.075,0.0,-0.12116471397945552,1.5,0.0,0,1761125518.8783658
163,38,-0.023260196376680232,0.039473684210526314,-0.3157894736842105,-0.8838874623138488,1.5,-12.0,4,1761125538.048792
164,19,-0.012445883006363918,0.07894736842105263,-0.9473684210526315,-0.23647177712091444,1.5,-18.0,6,1761125538.4587057
165,23,-0.004382751491047734,0.06521739130434782,0.0,-0.10080328429409789,1.5,0.0,0,1761125539.030547
166,7,-0.010336619970847278,0.21428571428571427,0.0,-0.07235633979593094,1.5,0.0,0,1761125539.3266282
167,5,-0.0062183489273382716,0.3,0.0,-0.031091744636691357,1.5,0.0,0,1761125539.6885638
168,12,-0.003311674917416012,0.125,0.0,-0.03974009900899215,1.5,0.0,0,1761125540.2482414
169,13,-0.006898303835980757,0.11538461538461539,-0.23076923076923078,-0.08967794986774984,1.5,-3.0,1,1761125540.5456161
170,16,-0.01299277479421453,0.09375,0.0,-0.20788439670743247,1.5,0.0,0,1761125541.0352097
171,13,-0.009537280505437404,0.11538461538461539,0.0,-0.12398464657068625,1.5,0.0,0,1761125541.5889075
172,23,-0.006545903519487427,0.06521739130434782,-0.391304347826087,-0.15055578094821082,1.5,-9.0,3,1761125559.6447835
173,20,-0.013545638843613279,0.075,-0.15,-0.27091277687226556,1.5,-3.0,1,1761125560.0717404
174,17,-0.007410007741349476,0.08823529411764706,0.0,-0.1259701316029411,1.5,0.0,0,1761125560.5319862
175,1,-0.004993967582521015,1.5,0.0,-0.004993967582521015,1.5,0.0,0,1761125560.6773195
176,5,-0.005393036962538256,0.3,0.0,-0.02696518481269128,1.5,0.0,0,1761125561.2836008
177,20,-0.014632493795162252,0.075,-0.15,-0.29264987590324504,1.5,-3.0,1,1761125561.783256
178,9,-0.008864359674584491,0.16666666666666666,-0.3333333333333333,-0.07977923707126042,1.5,-3.0,1,1761125561.9833996
179,21,-0.008058482043754676,0.07142857142857142,0.0,-0.1692281229188482,1.5,0.0,0,1761125562.5118556
180,20,-0.022085334905631988,0.0,0.0,-0.44170669811263974,0.0,0.0,0,1761125562.9784212
181,21,-0.0086249407068655,0.07142857142857142,0.0,-0.18112375484417548,1.5,0.0,0,1761125581.0651255
182,19,-0.009591659614323622,0.07894736842105263,0.0,-0.18224153267214882,1.5,0.0,0,1761125581.517277
183,7,-0.0045375751611327056,0.21428571428571427,0.0,-0.03176302612792894,1.5,0.0,0,1761125581.720944
184,17,-0.011893332046352033,0.08823529411764706,0.0,-0.20218664478798457,1.5,0.0,0,1761125582.292782
185,13,-0.011343589153785002,0.11538461538461539,0.0,-0.14746665899920502,1.5,0.0,0,1761125583.1755345
186,23,-0.0032224082615356447,0.06521739130434782,0.0,-0.07411539001531983,1.5,0.0,0,1761125583.8274782
187,8,-0.008282340921353713,0.1875,0.0,-0.0662587273708297,1.5,0.0,0,1761125583.9854112
188,4,-0.004639833405595634,0.375,0.0,-0.018559333622382535,1.5,0.0,0,1761125584.1962037
189,16,-0.004846352645769891,0.09375,0.0,-0.07754164233231825,1.5,0.0,0,1761125602.782447
190,19,-0.010583168843137253,0.07894736842105263,-0.15789473684210525,-0.2010802080196078,1.5,-3.0,1,1761125603.2521865
191,25,-0.0073913217713144986,0.06,0.0,-0.18478304428286246,1.5,0.0,0,1761125603.8481245
192,23,-0.007950642433768472,0.06521739130434782,-0.2608695652173913,-0.18286477597667483,1.5,-6.0,2,1761125604.3065412
193,28,-0.01429144925414121,0.05357142857142857,-0.32142857142857145,-0.4001605791159539,1.5,-9.0,3,1761125604.7910995
194,9,-0.007595114259056546,0.16666666666666666,-0.3333333333333333,-0.06835602833150892,1.5,-3.0,1,1761125605.0511303
195,3,-0.006320298817639627,0.0,0.0,-0.01896089645291888,0.0,0.0,0,1761125605.231347
196,16,-0.030092586842116263,0.0,-0.1875,-0.4814813894738602,0.0,-3.0,1,1761125605.8423665
197,6,-0.007166843188864351,0.25,0.0,-0.04300105913318611,1.5,0.0,0,1761125606.0500011
198,25,-0.02069313875884613,0.06,-0.96,-0.5173284689711533,1.5,-24.0,8,1761125624.8538592
199,11,-0.013537393695424277,0.13636363636363635,0.0,-0.14891133064966705,1.5,0.0,0,1761125625.205767
200,2,-0.011585245672532614,0.75,0.0,-0.023170491345065228,1.5,0.0,0,1761125625.538364
201,7,-0.007368275450546102,0.21428571428571427,0.0,-0.051577928153822714,1.5,0.0,0,1761125625.9695127
202,10,-0.00990089969909817,0.15,0.0,-0.09900899699098169,1.5,0.0,0,1761125626.4021354
203,11,-0.00813152363957932,0.13636363636363635,0.0,-0.08944676003537252,1.5,0.0,0,1761125626.7875564
204,25,-0.009262086032901,0.06,-0.12,-0.231552150822525,1.5,-3.0,1,1761125627.4283304
205,15,-0.003779021551235553,0.1,0.0,-0.056685323268533296,1.5,0.0,0,1761125627.7072492
206,17,-0.010515726235958029,0.08823529411764706,-0.5294117647058824,-0.1787673460112865,1.5,-9.0,3,1761125628.1007936
207,19,-0.011145568828548972,0.07894736842105263,0.0,-0.21176580774243048,1.5,0.0,0,1761125646.3681135
208,19,-0.0023897165270500395,0.07894736842105263,0.0,-0.04540461401395075,1.5,0.0,0,1761125646.7807426
209,31,-0.012925705552309775,0.04838709677419355,-0.2903225806451613,-0.40069687212160304,1.5,-9.0,3,1761125647.3248558
210,33,-0.013685880208014882,0.045454545454545456,-0.6363636363636364,-0.4516340468644911,1.5,-21.0,7,1761125647.8598201
211,12,-0.007116793130305929,0.125,0.0,-0.08540151756367115,1.5,0.0,0,1761125648.1586673
212,18,-0.007199233334041054,0.08333333333333333,-0.16666666666666666,-0.12958620001273896,1.5,-3.0,1,1761125648.7796133
213,7,-0.006091144426386698,0.21428571428571427,0.0,-0.04263801098470689,1.5,0.0,0,1761125649.0124555
214,20,-0.008013684263111059,0.075,-0.6,-0.1602736852622212,1.5,-12.0,4,1761125649.6575358
215,7,-0.009892582354450083,0.21428571428571427,0.0,-0.06924807648115058,1.5,0.0,0,1761125649.8880284
216,17,-0.00794128165707472,0.08823529411764706,-0.17647058823529413,-0.13500178817027025,1.5,-3.0,1,1761125668.4473271
217,14,-0.004471726089926692,0.10714285714285714,0.0,-0.06260416525897368,1.5,0.0,0,1761125668.8156762
218,15,-0.0038661677604339656,0.1,0.0,-0.05799251640650949,1.5,0.0,0,1761125669.2907467
219,8,-0.013435888584116353,0.1875,0.0,-0.10748710867293082,1.5,0.0,0,1761125669.4852784
220,4,-0.008306617392732633,0.375,0.0,-0.033226469570930534,1.5,0.0,0,1761125669.7714045
221,19,-0.004025099640479704,0.07894736842105263,0.0,-0.07647689316911438,1.5,0.0,0,1761125670.6068928
222,15,-0.009456234685644743,0.1,0.0,-0.14184352028467115,1.5,0.0,0,1761125671.0286756
223,13,-0.013199196286298249,0.11538461538461539,-0.6923076923076923,-0.17158955172187723,1.5,-9.0,3,1761125671.3838143
224,18,-0.007572381524755268,0.08333333333333333,0.0,-0.13630286744559483,1.5,0.0,0,1761125671.772032
225,9,-0.007893613188684211,0.16666666666666666,-0.3333333333333333,-0.0710425186981579,1.5,-3.0,1,1761125672.010937
226,2,-0.005744677790520386,0.75,0.0,-0.011489355581040772,1.5,0.0,0,1761125690.021621
227,2,-0.0072027153623551755,0.75,0.0,-0.014405430724710351,1.5,0.0,0,1761125690.474251
228,8,-0.0077527562092726075,0.1875,0.0,-0.06202204967418086,1.5,0.0,0,1761125691.2237213
229,12,-0.01555602874292916,0.0,0.0,-0.18667234491514992,0.0,0.0,0,1761125691.5592809
230,15,-0.041085280578295684,0.0,-0.2,-0.6162792086744353,0.0,-3.0,1,1761125692.1666749
231,20,-0.0037001086944075208,0.075,0.0,-0.07400217388815042,1.5,0.0,0,1761125692.5683615
232,23,-0.008480324105406766,0.06521739130434782,-0.2608695652173913,-0.19504745442435562,1.5,-6.0,2,1761125693.0847387
233,6,-0.008828910280992655,0.25,0.0,-0.05297346168595593,1.5,0.0,0,1761125693.2872796
234,24,-0.012160064993037456,0.0625,-0.125,-0.29184155983289894,1.5,-3.0,1,1761125711.5514493
235,3,-0.009628163292656528,0.5,0.0,-0.028884489877969585,1.5,0.0,0,1761125711.6782744
236,14,-0.009248970943839668,0.10714285714285714,-0.42857142857142855,-0.12948559321375536,1.5,-6.0,2,1761125712.2342627
237,10,-0.006174605380310579,0.15,0.0,-0.061746053803105785,1.5,0.0,0,1761125712.518184
238,22,-0.010881276208030383,0.06818181818181818,0.0,-0.23938807657666844,1.5,0.0,0,1761125712.94832
239,12,-0.0051948336322928425,0.125,0.0,-0.06233800358751411,1.5,0.0,0,1761125713.241014
240,9,-0.008461490183535118,0.16666666666666666,0.0,-0.07615341165181606,1.5,0.0,0,1761125713.5209713
241,20,-0.007299837596906935,0.075,0.0,-0.1459967519381387,1.5,0.0,0,1761125714.353643
242,17,-0.0034740184817721167,0.08823529411764706,-0.17647058823529413,-0.059058314190125985,1.5,-3.0,1,1761125714.8969133
243,12,-0.006625519478362609,0.125,0.0,-0.0795062337403513,1.5,0.0,0,1761125715.1604996
244,20,-0.018270676621153635,0.0,0.0,-0.3654135324230727,0.0,0.0,0,1761125733.4652696
245,9,-0.00948505235158792,0.16666666666666666,0.0,-0.08536547116429127,1.5,0.0,0,1761125733.7890775
246,15,-0.006620411750283449,0.1,0.0,-0.09930617625425173,1.5,0.0,0,1761125734.3715389
247,4,-0.004873980123801051,0.375,0.0,-0.019495920495204204,1.5,0.0,0,1761125734.5097764
248,9,-0.002701340546534332,0.16666666666666666,0.0,-0.02431206491880899,1.5,0.0,0,1761125735.1153057
249,22,-0.006684015951057793,0.06818181818181818,0.0,-0.14704835092327145,1.5,0.0,0,1761125735.6331363
250,29,-0.014925661686467764,0.05172413793103448,0.0,-0.43284418890756515,1.5,0.0,0,1761125736.157082
251,12,-0.0075114481403351615,0.125,0.0,-0.09013737768402194,1.5,0.0,0,1761125736.4658747
252,6,-0.013239178488824999,0.0,0.0,-0.07943507093294999,0.0,0.0,0,1761125736.8793485
253,24,-0.009083214474456706,0.0625,0.0,-0.21799714738696094,1.5,0.0,0,1761125754.8754213
254,16,-0.013482120372080167,0.09375,0.0,-0.21571392595328268,1.5,0.0,0,1761125755.333244
255,12,-0.005469432344852803,0.125,0.0,-0.06563318813823364,1.5,0.0,0,1761125755.8339531
256,10,-0.011441590582309341,0.15,0.0,-0.11441590582309341,1.5,0.0,0,1761125756.3148458
