episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,10,-0.01498806804673195,0.0,0.0,-0.1498806804673195,0.0,0.0,0,1761125209.6330366
42,22,-0.021770208822316985,0.0,0.0,-0.4789445940909737,0.0,0.0,0,1761125224.2053843
43,29,-0.014233907851045492,0.05172413793103448,-0.10344827586206896,-0.4127833276803193,1.5,-3.0,1,1761125224.985361
44,9,-0.013871474274244145,0.0,0.0,-0.12484326846819731,0.0,0.0,0,1761125225.2015054
45,24,-0.022297932112342617,0.0,-0.125,-0.5351503706962228,0.0,-3.0,1,1761125226.0400102
46,6,-0.02082854455306802,0.0,0.0,-0.12497126731840812,0.0,0.0,0,1761125226.307782
47,45,-0.03253150483587789,0.0,-0.6,-1.463917717614505,0.0,-27.0,9,1761125227.6277907
48,15,-0.0223854066096777,0.0,0.0,-0.3357810991451655,0.0,0.0,0,1761125242.3810697
49,9,-0.013206136868537327,0.0,0.0,-0.11885523181683595,0.0,0.0,0,1761125243.320975
50,5,-0.008381706096821654,0.3,0.0,-0.04190853048410827,1.5,0.0,0,1761125243.8355918
51,29,-0.014862785986834916,0.05172413793103448,0.0,-0.43102079361821255,1.5,0.0,0,1761125244.6212156
52,20,-0.011175689070532407,0.075,0.0,-0.22351378141064815,1.5,0.0,0,1761125244.9921396
53,4,-0.010240786329854444,0.375,0.0,-0.040963145319417776,1.5,0.0,0,1761125245.6111274
54,27,-0.011058011153558808,0.0,0.0,-0.2985663011460878,0.0,0.0,0,1761125261.7346754
55,12,-0.01348643655188902,0.125,-0.25,-0.16183723862266824,1.5,-3.0,1,1761125262.003646
56,6,-0.013352816409173962,0.0,0.0,-0.08011689845504377,0.0,0.0,0,1761125262.2777014
57,28,-0.01189593941771074,0.05357142857142857,0.0,-0.33308630369590075,1.5,0.0,0,1761125263.0859182
58,21,-0.016194356196005764,0.0,-0.2857142857142857,-0.34008148011612105,0.0,-6.0,2,1761125263.5219996
59,1,-0.03915120380121937,1.5,0.0,-0.03915120380121937,1.5,0.0,0,1761125263.7734952
60,15,-0.022278913449151484,0.0,0.0,-0.33418370173727224,0.0,0.0,0,1761125264.8451338
61,18,-0.00897294387681288,0.08333333333333333,0.0,-0.16151298978263184,1.5,0.0,0,1761125281.3312464
62,27,-0.018143564042836395,0.0,0.0,-0.4898762291565827,0.0,0.0,0,1761125281.8556237
63,9,-0.017200646946469757,0.16666666666666666,0.0,-0.1548058225182278,1.5,0.0,0,1761125282.1368206
64,25,-0.01057969802364742,0.06,0.0,-0.2644924505911855,1.5,0.0,0,1761125282.9774942
65,1,-0.012567527090004301,0.0,0.0,-0.012567527090004301,0.0,0.0,0,1761125283.0227795
66,25,-0.013863019025251506,0.06,0.0,-0.34657547563128765,1.5,0.0,0,1761125283.9358935
67,11,-0.01392467399364874,0.13636363636363635,-0.2727272727272727,-0.15317141393013614,1.5,-3.0,1,1761125284.230213
68,6,-0.006901961355047444,0.25,-1.0,-0.04141176813028467,1.5,-6.0,2,1761125300.7150607
69,2,-0.011673196829743418,0.75,0.0,-0.023346393659486837,1.5,0.0,0,1761125301.0947032
70,10,-0.017559695745135454,0.0,-1.2,-0.17559695745135454,0.0,-12.0,4,1761125301.7919774
71,7,-0.0138251075919747,0.21428571428571427,0.0,-0.0967757531438229,1.5,0.0,0,1761125302.1707711
72,8,-0.014740331265465024,0.0,0.0,-0.11792265012372019,0.0,0.0,0,1761125302.5393922
73,12,-0.015428749543753973,0.0,0.0,-0.18514499452504768,0.0,0.0,0,1761125303.039578
74,8,-0.014148463950081125,0.0,0.0,-0.113187711600649,0.0,0.0,0,1761125303.317285
75,8,-0.004150420802060586,0.1875,0.0,-0.033203366416484685,1.5,0.0,0,1761125303.7242067
76,13,-0.008860943240534451,0.11538461538461539,0.0,-0.11519226212694786,1.5,0.0,0,1761125321.2992008
77,16,-0.010887063563638368,0.09375,0.0,-0.17419301701821388,1.5,0.0,0,1761125321.7687285
78,5,-0.01468495137934675,0.0,0.0,-0.07342475689673375,0.0,0.0,0,1761125322.188427
79,11,-0.01401888789137195,0.13636363636363635,0.0,-0.15420776680509143,1.5,0.0,0,1761125322.7205174
80,3,-0.02350978463894089,0.0,0.0,-0.07052935391682266,0.0,0.0,0,1761125322.9989822
81,7,-0.012151830099724417,0.0,0.0,-0.08506281069807092,0.0,0.0,0,1761125323.4016411
82,3,-0.013347799635325652,0.5,0.0,-0.040043398905976954,1.5,0.0,0,1761125323.9440682
83,11,-0.011465616205350498,0.13636363636363635,0.0,-0.12612177825885548,1.5,0.0,0,1761125324.608085
84,19,-0.0075664175302059935,0.07894736842105263,0.0,-0.14376193307391388,1.5,0.0,0,1761125341.7395113
85,11,-0.011091957927741054,0.0,0.0,-0.1220115372051516,0.0,0.0,0,1761125342.124177
86,8,-0.012141822199609032,0.0,-0.375,-0.09713457759687226,0.0,-3.0,1,1761125342.508841
87,21,-0.012213496314755093,0.07142857142857142,0.0,-0.25648342260985696,1.5,0.0,0,1761125343.2375517
88,11,-0.0077370822226982,0.13636363636363635,0.0,-0.08510790444968021,1.5,0.0,0,1761125343.6414876
89,10,-0.01343213368787394,0.15,0.0,-0.1343213368787394,1.5,0.0,0,1761125344.149534
90,18,-0.013024130896668188,0.08333333333333333,-0.6666666666666666,-0.2344343561400274,1.5,-12.0,4,1761125344.8722446
91,17,-0.01633882368170799,0.08823529411764706,0.0,-0.2777600025890358,1.5,0.0,0,1761125362.879891
92,23,-0.007129155555656522,0.06521739130434782,0.0,-0.16397057778010002,1.5,0.0,0,1761125363.3479517
93,12,-0.010052246530858521,0.125,0.0,-0.12062695837030225,1.5,0.0,0,1761125363.6053643
94,18,-0.007056028471613774,0.08333333333333333,-0.16666666666666666,-0.12700851248904793,1.5,-3.0,1,1761125364.1825478
95,8,-0.015513373393160449,0.1875,0.0,-0.12410698714528359,1.5,0.0,0,1761125364.4792185
96,25,-0.010952641942077226,0.06,-0.12,-0.27381604855193065,1.5,-3.0,1,1761125365.1620283
97,1,-0.05727038424893939,1.5,0.0,-0.05727038424893939,1.5,0.0,0,1761125365.204072
98,13,-0.006831468471956092,0.11538461538461539,0.0,-0.08880909013542919,1.5,0.0,0,1761125365.8094733
99,31,-0.012034734927881286,0.04838709677419355,0.0,-0.3730767827643199,1.5,0.0,0,1761125366.392952
100,8,-0.030104448246629258,0.0,0.0,-0.24083558597303406,0.0,0.0,0,1761125384.754095
101,8,-0.008703017070074483,0.1875,0.0,-0.06962413656059586,1.5,0.0,0,1761125385.1454492
102,10,-0.00985062418002583,0.15,-0.3,-0.0985062418002583,1.5,-3.0,1,1761125385.46021
103,21,-0.008280471942657183,0.07142857142857142,0.0,-0.17388991079580082,1.5,0.0,0,1761125386.065371
104,13,-0.009128758971648308,0.11538461538461539,0.0,-0.11867386663142801,1.5,0.0,0,1761125386.3712924
105,8,-0.01204974295965239,0.1875,0.0,-0.09639794367721911,1.5,0.0,0,1761125386.6799862
106,13,-0.00668893559454833,0.11538461538461539,-0.23076923076923078,-0.08695616272912829,1.5,-3.0,1,1761125387.197131
107,25,-0.005999779110036849,0.06,0.0,-0.14999447775092123,1.5,0.0,0,1761125387.7024345
108,20,-0.009080897627236174,0.075,0.0,-0.1816179525447235,1.5,0.0,0,1761125388.0366538
109,8,-0.006340421115771632,0.1875,0.0,-0.05072336892617305,1.5,0.0,0,1761125388.2574782
110,24,-0.011527857904647337,0.0,0.0,-0.2766685897115361,0.0,0.0,0,1761125407.1817248
111,8,-0.010692115028990742,0.1875,0.0,-0.08553692023192594,1.5,0.0,0,1761125407.3401093
112,5,-0.017028370821270795,0.3,0.0,-0.08514185410635397,1.5,0.0,0,1761125407.5422487
113,2,-0.0050040756195353425,0.75,0.0,-0.010008151239070685,1.5,0.0,0,1761125407.886019
114,7,-0.011137073067235612,0.21428571428571427,0.0,-0.07795951147064928,1.5,0.0,0,1761125408.345156
115,20,-0.010173597203257617,0.075,-0.15,-0.20347194406515234,1.5,-3.0,1,1761125409.2016635
116,3,-0.011171926631081214,0.5,0.0,-0.03351577989324364,1.5,0.0,0,1761125409.3865175
117,7,-0.014234142906398656,0.21428571428571427,0.0,-0.09963900034479059,1.5,0.0,0,1761125410.00531
118,4,-0.00941401570026681,0.375,0.0,-0.03765606280106724,1.5,0.0,0,1761125410.4527595
119,24,-0.006470329051803083,0.0625,0.0,-0.155287897243274,1.5,0.0,0,1761125429.514529
120,7,-0.009991751381654103,0.0,0.0,-0.06994225967157872,0.0,0.0,0,1761125429.660325
121,6,-0.0056768038824600376,0.25,0.0,-0.03406082329476023,1.5,0.0,0,1761125430.157349
122,3,-0.019084029443561648,0.5,0.0,-0.057252088330684944,1.5,0.0,0,1761125430.625691
123,25,-0.009405256558357191,0.06,0.0,-0.23513141395892978,1.5,0.0,0,1761125431.3430626
124,10,-0.006627272324559294,0.15,0.0,-0.06627272324559294,1.5,0.0,0,1761125431.556135
125,17,-0.008243496389804573,0.08823529411764706,0.0,-0.14013943862667774,1.5,0.0,0,1761125432.1598637
126,11,-0.006096289815535294,0.13636363636363635,0.0,-0.06705918797088824,1.5,0.0,0,1761125432.4942348
127,14,-0.007764750589661476,0.10714285714285714,0.0,-0.10870650825526067,1.5,0.0,0,1761125432.8617265
128,12,-0.007407154581026194,0.125,0.0,-0.08888585497231433,1.5,0.0,0,1761125451.0219445
129,21,-0.00783560614218413,0.07142857142857142,0.0,-0.16454772898586673,1.5,0.0,0,1761125451.584573
130,8,-0.0033701171188985444,0.1875,0.0,-0.026960936951188355,1.5,0.0,0,1761125451.749834
131,20,-0.006019244976486116,0.075,0.0,-0.12038489952972233,1.5,0.0,0,1761125452.4160519
132,14,-0.008403484856788023,0.10714285714285714,0.0,-0.11764878799503234,1.5,0.0,0,1761125452.826456
133,23,-0.011617906885800772,0.06521739130434782,0.0,-0.26721185837341777,1.5,0.0,0,1761125453.5569935
134,17,-0.011183649421422663,0.08823529411764706,-0.17647058823529413,-0.19012204016418527,1.5,-3.0,1,1761125454.09069
135,18,-0.006953716058680619,0.08333333333333333,0.0,-0.12516688905625115,1.5,0.0,0,1761125454.600269
136,14,-0.005518429203907657,0.10714285714285714,0.0,-0.0772580088547072,1.5,0.0,0,1761125472.508114
137,14,-0.013535411412303399,0.0,0.0,-0.18949575977224759,0.0,0.0,0,1761125472.8688326
138,5,-0.01769933942960193,0.3,0.0,-0.08849669714800965,1.5,0.0,0,1761125473.13606
139,12,-0.009183232374549237,0.125,0.0,-0.11019878849459083,1.5,0.0,0,1761125473.869471
140,20,-0.009091775737116281,0.075,0.0,-0.18183551474232562,1.5,0.0,0,1761125474.5794377
141,1,-0.011950322755831085,0.0,0.0,-0.011950322755831085,0.0,0.0,0,1761125474.6781116
142,26,-0.01566136168362712,0.057692307692307696,-0.11538461538461539,-0.40719540377430513,1.5,-3.0,1,1761125475.6912086
143,20,-0.009658157858792055,0.075,-0.15,-0.1931631571758411,1.5,-3.0,1,1761125476.0351064
144,13,-0.005477807648642873,0.11538461538461539,0.0,-0.07121149943235736,1.5,0.0,0,1761125493.7801871
145,17,-0.008403212282473305,0.08823529411764706,0.0,-0.1428546088020462,1.5,0.0,0,1761125494.1991746
146,9,-0.013316110767850914,0.0,0.0,-0.11984499691065822,0.0,0.0,0,1761125494.4392993
147,18,-0.00639290232658775,0.08333333333333333,-0.16666666666666666,-0.11507224187857949,1.5,-3.0,1,1761125494.9611998
148,18,-0.004616438665537874,0.08333333333333333,0.0,-0.08309589597968174,1.5,0.0,0,1761125495.4189863
149,6,-0.01097573921204766,0.25,0.0,-0.06585443527228596,1.5,0.0,0,1761125495.5849056
150,6,-0.004213421820429561,0.25,0.0,-0.025280530922577368,1.5,0.0,0,1761125495.9983494
151,39,-0.014004056588450102,0.038461538461538464,-0.3076923076923077,-0.546158206949554,1.5,-12.0,4,1761125496.8586438
152,10,-0.010032920309714862,0.15,-0.3,-0.10032920309714863,1.5,-3.0,1,1761125497.0928438
153,14,-0.01007923602166719,0.10714285714285714,0.0,-0.14110930430334068,1.5,0.0,0,1761125497.5586915
154,23,-0.00775376717900639,0.06521739130434782,-0.2608695652173913,-0.17833664511714697,1.5,-6.0,2,1761125515.7804642
155,9,-0.011671637852411588,0.16666666666666666,0.0,-0.10504474067170429,1.5,0.0,0,1761125515.994187
156,24,-0.009012420786716881,0.0625,-0.125,-0.21629809888120513,1.5,-3.0,1,1761125516.567859
157,20,-0.007877531565529545,0.075,-0.6,-0.1575506313105909,1.5,-12.0,4,1761125516.9409716
158,10,-0.007054553629276107,0.15,0.0,-0.07054553629276107,1.5,0.0,0,1761125517.1647258
159,20,-0.014369833288676106,0.075,-0.15,-0.28739666577352213,1.5,-3.0,1,1761125517.682442
160,21,-0.006146506099624338,0.07142857142857142,-0.14285714285714285,-0.1290766280921111,1.5,-3.0,1,1761125518.1003609
161,18,-0.008619573414186484,0.08333333333333333,-0.8333333333333334,-0.1551523214553567,1.5,-15.0,5,1761125518.4346788
162,21,-0.00779821460294478,0.07142857142857142,0.0,-0.1637625066618404,1.5,0.0,0,1761125518.8978884
163,22,-0.006947854499544479,0.06818181818181818,0.0,-0.15285279898997856,1.5,0.0,0,1761125519.3670583
164,19,-0.04154847860175632,0.0,-1.105263157894737,-0.7894210934333701,0.0,-21.0,7,1761125538.4587057
165,12,-0.007385589836964561,0.125,0.0,-0.08862707804357473,1.5,0.0,0,1761125538.8367498
166,11,-0.01331091347016547,0.13636363636363635,0.0,-0.14642004817182017,1.5,0.0,0,1761125539.4241104
167,27,-0.007755535226220477,0.05555555555555555,0.0,-0.20939945110795288,1.5,0.0,0,1761125540.0244443
168,13,-0.00671734915075058,0.11538461538461539,0.0,-0.08732553895975753,1.5,0.0,0,1761125540.2635229
169,24,-0.009953685526427808,0.0625,-0.125,-0.2388884526342674,1.5,-3.0,1,1761125540.706179
170,28,-0.006119985409378738,0.05357142857142857,0.0,-0.17135959146260465,1.5,0.0,0,1761125541.2681746
171,7,-0.007238820265284013,0.21428571428571427,0.0,-0.05067174185698809,1.5,0.0,0,1761125541.4762797
172,19,-0.011301335809167012,0.07894736842105263,-0.47368421052631576,-0.2147253803741732,1.5,-9.0,3,1761125559.5836036
173,18,-0.01637849923264884,0.08333333333333333,0.0,-0.2948129861876791,1.5,0.0,0,1761125560.039375
174,23,-0.027001623357106718,0.0,-0.391304347826087,-0.6210373372134546,0.0,-9.0,3,1761125560.622884
175,18,-0.0067703237559327955,0.08333333333333333,0.0,-0.12186582760679032,1.5,0.0,0,1761125560.9436831
176,11,-0.014359163756502836,0.13636363636363635,0.0,-0.1579508013215312,1.5,0.0,0,1761125561.3749015
177,19,-0.009829946516105283,0.07894736842105263,-0.3157894736842105,-0.18676898380600038,1.5,-6.0,2,1761125561.7667437
178,16,-0.006882236039246962,0.09375,0.0,-0.1101157766279514,1.5,0.0,0,1761125562.1012754
179,14,-0.008936970288213917,0.10714285714285714,0.0,-0.12511758403499484,1.5,0.0,0,1761125562.4152484
180,24,-0.006066813863633479,0.0625,0.0,-0.1456035327272035,1.5,0.0,0,1761125563.0432327
181,23,-0.00743595873529409,0.06521739130434782,-0.13043478260869565,-0.17102705091176407,1.5,-3.0,1,1761125581.1016366
182,21,-0.013196367040920485,0.07142857142857142,0.0,-0.27712370785933016,1.5,0.0,0,1761125581.5490987
183,9,-0.01697894355827644,0.0,-0.6666666666666666,-0.15281049202448796,0.0,-6.0,2,1761125581.7508066
184,52,-0.019540457763655355,0.028846153846153848,0.0,-1.0161038037100785,1.5,0.0,0,1761125582.9157498
185,4,-0.010395798808693506,0.375,0.0,-0.04158319523477402,1.5,0.0,0,1761125583.007287
186,14,-0.01373765947860609,0.10714285714285714,-0.6428571428571429,-0.19232723270048527,1.5,-9.0,3,1761125583.7066011
187,8,-0.0052978073377788655,0.1875,0.0,-0.042382458702230924,1.5,0.0,0,1761125583.9854112
188,13,-0.009700654428189282,0.11538461538461539,0.0,-0.12610850756646066,1.5,0.0,0,1761125584.3454
189,16,-0.005263297029396861,0.09375,0.0,-0.08421275247034977,1.5,0.0,0,1761125602.782447
190,7,-0.01693367133307012,0.21428571428571427,-0.42857142857142855,-0.11853569933149086,1.5,-3.0,1,1761125603.0463574
191,15,-0.009501946692820458,0.0,0.0,-0.14252920039230688,0.0,0.0,0,1761125603.704117
192,4,-0.008615234938833774,0.375,0.0,-0.034460939755335096,1.5,0.0,0,1761125603.9929934
193,3,-0.013215657964995705,0.0,0.0,-0.039646973894987114,0.0,0.0,0,1761125604.3820424
194,9,-0.007305133385899276,0.16666666666666666,0.0,-0.06574620047309349,1.5,0.0,0,1761125605.0511303
195,23,-0.012404951408035351,0.06521739130434782,-0.13043478260869565,-0.2853138823848131,1.5,-3.0,1,1761125605.5574532
196,11,-0.005259439248701975,0.13636363636363635,0.0,-0.05785383173572173,1.5,0.0,0,1761125605.7737777
197,10,-0.009863287945463964,0.15,-0.6,-0.09863287945463964,1.5,-6.0,2,1761125606.1285415
198,17,-0.008195287426038454,0.08823529411764706,0.0,-0.1393198862426537,1.5,0.0,0,1761125624.6798887
199,26,-0.006226409903808845,0.057692307692307696,-0.23076923076923078,-0.16188665749902997,1.5,-6.0,2,1761125625.4618375
200,19,-0.006575544628977711,0.07894736842105263,0.0,-0.12493534795057651,1.5,0.0,0,1761125625.7922604
201,18,-0.010201811179031552,0.08333333333333333,0.0,-0.18363260122256794,1.5,0.0,0,1761125626.1320798
202,3,-0.013726952884776681,0.5,0.0,-0.04118085865433004,1.5,0.0,0,1761125626.2835643
203,18,-0.006149823632894234,0.08333333333333333,0.0,-0.11069682539209622,1.5,0.0,0,1761125626.9074645
204,5,-0.039761971651554776,0.0,-0.6,-0.19880985825777386,0.0,-3.0,1,1761125627.1151385
205,17,-0.005056936907384604,0.08823529411764706,0.0,-0.08596792742553827,1.5,0.0,0,1761125627.7432485
206,9,-0.006368347539873597,0.16666666666666666,0.0,-0.05731512785886237,1.5,0.0,0,1761125627.9423888
207,7,-0.007012904766490246,0.21428571428571427,0.0,-0.04909033336543172,1.5,0.0,0,1761125646.1761928
208,11,-0.004679491647751763,0.13636363636363635,0.0,-0.05147440812526939,1.5,0.0,0,1761125646.6523836
209,23,-0.015137189728586204,0.06521739130434782,0.0,-0.3481553637574827,1.5,0.0,0,1761125647.2049532
210,19,-0.007754569152065501,0.07894736842105263,0.0,-0.14733681388924452,1.5,0.0,0,1761125647.6675503
211,8,-0.004755606511483011,0.1875,0.0,-0.03804485209186409,1.5,0.0,0,1761125648.0565794
212,4,-0.005269797089668794,0.375,0.0,-0.021079188358675175,1.5,0.0,0,1761125648.5433903
213,22,-0.004159476474317926,0.06818181818181818,0.0,-0.09150848243499436,1.5,0.0,0,1761125649.2474315
214,17,-0.0059288690715501744,0.08823529411764706,0.0,-0.10079077421635296,1.5,0.0,0,1761125649.6165092
215,18,-0.006163592589023274,0.08333333333333333,0.0,-0.11094466660241893,1.5,0.0,0,1761125668.1515224
216,15,-0.007203117980244197,0.1,-0.2,-0.10804676970366295,1.5,-3.0,1,1761125668.4192796
217,23,-0.007321162259622223,0.06521739130434782,0.0,-0.16838673197131113,1.5,0.0,0,1761125668.955248
218,6,-0.0021180025288596634,0.25,0.0,-0.01270801517315798,1.5,0.0,0,1761125669.1159496
219,9,-0.006028288955970525,0.16666666666666666,0.0,-0.05425460060373472,1.5,0.0,0,1761125669.5000174
220,7,-0.009111161722920058,0.0,0.0,-0.0637781320604404,0.0,0.0,0,1761125669.8440926
221,11,-0.008685533797117327,0.13636363636363635,0.0,-0.09554087176829061,1.5,0.0,0,1761125670.476028
222,12,-0.015407880476685634,0.125,0.0,-0.1848945657202276,1.5,0.0,0,1761125670.9747536
223,16,-0.006137319964948484,0.09375,-0.1875,-0.09819711943917575,1.5,-3.0,1,1761125671.4418602
224,23,-0.014765806853214231,0.06521739130434782,0.0,-0.3396135576239273,1.5,0.0,0,1761125671.8411992
225,5,-0.0046805142435028995,0.3,0.0,-0.023402571217514496,1.5,0.0,0,1761125671.9491925
226,16,-0.005740481464382881,0.09375,0.0,-0.09184770343012609,1.5,0.0,0,1761125690.2920983
227,37,-0.01566685582501748,0.04054054054054054,-0.16216216216216217,-0.5796736655256467,1.5,-6.0,2,1761125691.0022156
228,15,-0.004095195487585758,0.1,0.0,-0.06142793231378637,1.5,0.0,0,1761125691.3533711
229,36,-0.01644231159190891,0.041666666666666664,-0.25,-0.5919232173087207,1.5,-9.0,3,1761125691.8873832
230,16,-0.004833247482013131,0.09375,0.0,-0.0773319597122101,1.5,0.0,0,1761125692.179194
231,10,-0.0029490635908346052,0.15,0.0,-0.029490635908346052,1.5,0.0,0,1761125692.4073389
232,11,-0.007291566716480863,0.13636363636363635,0.0,-0.08020723388128949,1.5,0.0,0,1761125692.860135
233,17,-0.009088081042286375,0.08823529411764706,-0.35294117647058826,-0.15449737771886837,1.5,-6.0,2,1761125693.4659824
234,8,-0.009519510531595119,0.1875,0.0,-0.07615608425276095,1.5,0.0,0,1761125693.6460292
235,17,-0.007806314085219907,0.08823529411764706,-0.17647058823529413,-0.13270733944873842,1.5,-3.0,1,1761125711.888139
236,13,-0.006981645142333732,0.11538461538461539,0.0,-0.09076138685033852,1.5,0.0,0,1761125712.2156024
237,3,-0.0030564994513819638,0.5,0.0,-0.009169498354145891,1.5,0.0,0,1761125712.3916986
238,16,-0.010139151225984007,0.0,-0.375,-0.1622264196157441,0.0,-6.0,2,1761125712.8629758
239,13,-0.004786433741677963,0.11538461538461539,0.0,-0.06222363864181351,1.5,0.0,0,1761125713.2610245
240,27,-0.0050602551429761,0.05555555555555555,0.0,-0.1366268888603547,1.5,0.0,0,1761125713.8711567
241,7,-0.008429715040288157,0.21428571428571427,0.0,-0.0590080052820171,1.5,0.0,0,1761125714.0685148
242,16,-0.01031538712664228,0.09375,-1.125,-0.1650461940262765,1.5,-18.0,6,1761125714.8826566
243,9,-0.0029563501705450763,0.16666666666666666,0.0,-0.026607151534905685,1.5,0.0,0,1761125715.1144261
244,28,-0.012862131677811818,0.05357142857142857,0.0,-0.3601396869787309,1.5,0.0,0,1761125733.603119
245,20,-0.007145843517980741,0.075,0.0,-0.1429168703596148,1.5,0.0,0,1761125733.9864655
246,5,-0.005373630234366206,0.3,0.0,-0.02686815117183103,1.5,0.0,0,1761125734.1721516
247,19,-0.006920781154096632,0.07894736842105263,0.0,-0.131494841927836,1.5,0.0,0,1761125734.8267007
248,11,-0.006171044691314403,0.13636363636363635,0.0,-0.06788149160445843,1.5,0.0,0,1761125735.1442375
249,8,-0.004279798311462272,0.1875,0.0,-0.03423838649169818,1.5,0.0,0,1761125735.4256318
250,16,-0.006034348433584734,0.09375,0.0,-0.09654957493735575,1.5,0.0,0,1761125735.935435
251,6,-0.010079192785502586,0.25,0.0,-0.06047515671301552,1.5,0.0,0,1761125736.3607488
252,14,-0.004789449293628163,0.10714285714285714,0.0,-0.06705229011079428,1.5,0.0,0,1761125737.0125873
253,24,-0.007588240393421523,0.0625,0.0,-0.18211776944211655,1.5,0.0,0,1761125754.8754213
254,22,-0.010753165881020951,0.06818181818181818,0.0,-0.23656964938246092,1.5,0.0,0,1761125755.4461567
255,15,-0.004936169786375112,0.1,-0.2,-0.07404254679562669,1.5,-3.0,1,1761125755.9088192
