episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
54,69,-0.002610127016309573,0.10437600940967373,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.11111305588773561,-0.18009876412536052,7.201944649267487,-90.0,0.0,0.0,-3.4499999999999957,7.666800856253757,6,True,False,1764413736.5286777
55,46,-0.0024554292901168328,0.14120407504153717,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.16387566780449664,-0.11294974734537432,6.495387451910711,-90.0,0.0,0.0,-2.3,7.5382807190068455,6,True,False,1764413754.2585037
56,77,-0.003494129370264301,0.08448085255786124,-2.5324675324675323,0.0,0.0,-0.049999999999999926,0.23990728967339509,-0.26904796151035115,6.505025646955316,-195.0,0.0,0.0,-3.8499999999999943,18.47286130485142,13,True,False,1764413768.815239
57,43,-0.0038354627665378544,0.12870027596467548,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.16492489896112775,5.534111866481046,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413778.293014
58,65,-0.0024871930572554473,0.09658764321606392,-3.6923076923076925,0.0,0.0,-0.04999999999999995,0.4891762567707312,-0.16166754872160408,6.278196809044155,-240.0,0.0,0.0,-3.2499999999999964,31.796456690097525,16,True,False,1764413798.6677756
59,65,-0.0022580707711885827,0.10966954777394962,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.1811429382918469,-0.14677460012725788,7.128520605306726,-150.0,0.0,0.0,-3.2499999999999964,11.77429098897005,10,True,False,1764413815.0958493
60,103,-0.002065965729324752,0.08172613836872974,-1.0194174757281553,0.0,0.0,-0.0499999999999999,0.17985887611159954,-0.21279447012044944,8.417792251979163,-105.0,0.0,0.0,-5.14999999999999,18.525464239494752,7,True,False,1764413834.780846
61,70,-0.003548254920215268,0.02914843606379475,-4.5,0.0,-0.04285714285714286,-0.04999999999999993,0.36092470635006507,-0.24837784441506877,2.0403905244656326,-315.0,0.0,-3.0,-3.4999999999999956,25.264729444504553,21,False,True,1764413844.723889
62,81,-0.002907541789319124,0.086908904350153,0.0,0.0,0.0,-0.04999999999999992,0.0013277282006927665,-0.23551088493484904,7.039621252362393,0.0,0.0,0.0,-4.049999999999994,0.10754598425611409,0,True,False,1764413861.2108114
63,32,-0.002481879929105936,0.1830070975896264,-0.46875,0.0,0.0,-0.050000000000000024,0.20107561996917822,-0.07942015773138995,5.856227122868045,-15.0,0.0,0.0,-1.6000000000000008,6.434419839013703,1,True,False,1764413869.812961
64,161,-0.003310612552031967,0.05540952545578683,-1.2111801242236024,0.0,0.0,-0.04999999999999987,0.10829449197180029,-0.5330086208771467,8.92093359838168,-195.0,0.0,0.0,-8.04999999999998,17.435413207459845,13,True,False,1764413898.5559826
65,111,-0.0030275225655847014,0.06611316751431862,0.0,0.0,0.0,-0.04999999999999989,0.053788878125631545,-0.33605500477990186,7.3385615940893665,0.0,0.0,0.0,-5.549999999999988,5.970565471945101,0,True,False,1764413909.6905618
66,98,-0.0017547590223451518,0.08772818175199798,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.2640218086569365,-0.17196638418982488,8.597361811695801,-225.0,0.0,0.0,-4.899999999999991,25.874137248379775,15,True,False,1764413925.8210056
67,100,-0.0031707285351581798,0.03337813247391976,-5.7,0.0,-0.03,-0.049999999999999906,0.6240718197030815,-0.317072853515818,3.337813247391976,-570.0,0.0,-3.0,-4.99999999999999,62.407181970308145,38,False,True,1764413946.6945076
68,39,-0.0018900343659266677,0.1653953642415801,-3.8461538461538463,0.0,0.0,-0.05000000000000003,0.3848094148286682,-0.07371134027114004,6.450419205421624,-150.0,0.0,0.0,-1.950000000000001,15.00756717831806,10,True,False,1764413952.7795656
69,101,-0.002441537539663588,0.08654964459623159,-1.6336633663366336,0.0,0.0,-0.0499999999999999,0.18586968899804457,-0.24659529150602236,8.741514104219391,-165.0,0.0,0.0,-5.04999999999999,18.7728385888025,11,True,False,1764413976.549091
70,91,-0.002386967951844721,0.07941618733912578,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.29874310752967187,-0.2172140836178696,7.226873047860446,-75.0,0.0,0.0,-4.549999999999992,27.185622785200138,5,True,False,1764413987.6085916
71,77,-0.003248325977045666,0.08028287495510007,0.0,0.0,0.0,-0.049999999999999926,0.010796802333954783,-0.25012110023251627,6.181781371542706,0.0,0.0,0.0,-3.8499999999999943,0.8313537797145183,0,True,False,1764414001.6088707
72,88,-0.003127246985678608,0.09131184033757261,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.2910126938517339,-0.2751977347397175,8.03544194970639,-90.0,0.0,0.0,-4.399999999999992,25.609117058952585,6,True,False,1764414021.893948
73,60,-0.0020277065399923,0.12457820820277724,-3.75,0.0,0.0,-0.049999999999999954,0.3431043954163735,-0.121662392399538,7.474692492166634,-225.0,0.0,0.0,-2.9999999999999973,20.58626372498241,15,True,False,1764414035.0927107
74,107,-0.003226660327725266,0.08017650726623483,-1.6822429906542056,0.0,0.0,-0.0499999999999999,0.2828375431982687,-0.34525265506660346,8.578886277487127,-180.0,0.0,0.0,-5.349999999999989,30.26361712221475,12,True,False,1764414083.3544042
75,66,-0.0026699371087747278,0.02675053125311483,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.017930468422005727,-0.17621584917913202,1.7655350627055788,0.0,0.0,-3.0,-3.2999999999999963,1.183410915852378,0,False,True,1764414093.8701634
76,61,-0.001950698979304584,0.11679488464205795,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.35239616981533234,-0.11899263773757963,7.124487963165535,-180.0,0.0,0.0,-3.049999999999997,21.496166358735273,12,True,False,1764414105.6749823
77,53,-0.004783933336052033,0.017326843001633247,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.0006913283255887417,-0.25354846681075777,0.9183226790865621,0.0,0.0,-3.0,-2.6499999999999986,0.03664040125620331,0,False,True,1764414122.5563087
78,27,-0.0016755172293348604,0.21804308178318924,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04523896519204123,5.887163208146109,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414133.885636
79,28,-0.004384283572797004,0.2110530032384307,-6.964285714285714,0.0,0.0,-0.050000000000000024,0.5319278374610364,-0.12275994003831611,5.9094840906760595,-195.0,0.0,0.0,-1.4000000000000006,14.89397944890902,13,True,False,1764414146.6434844
80,89,-0.002004057234683942,0.09528944792675259,0.0,0.0,0.0,-0.04999999999999991,0.002285420996796594,-0.17836109388687085,8.480760865480981,0.0,0.0,0.0,-4.449999999999992,0.20340246871489687,0,True,False,1764414167.2451277
81,84,-0.0019475834994531534,0.09883236899758938,0.0,0.0,0.0,-0.04999999999999992,0.09153512581409293,-0.1635970139540649,8.301918995797507,0.0,0.0,0.0,-4.199999999999993,7.688950568383806,0,True,False,1764414180.914329
82,31,-0.003231233052248707,0.18181054415574086,-1.935483870967742,0.0,0.0,-0.050000000000000024,0.39526001766651553,-0.10016822461970992,5.636126868827967,-60.0,0.0,0.0,-1.5500000000000007,12.253060547661981,4,True,True,1764414187.4364533
83,77,-0.002276092059661487,0.09647359224914545,0.0,0.0,0.0,-0.049999999999999926,0.022538833090845777,-0.1752590885939345,7.4284666031842,0.0,0.0,0.0,-3.8499999999999943,1.7354901479951248,0,True,False,1764414206.5747008
84,114,-0.0037106941569362527,0.07728004278536361,-2.1052631578947367,0.0,0.0,-0.04999999999999989,0.23774444560391328,-0.4230191338907328,8.809924877531452,-240.0,0.0,0.0,-5.699999999999988,27.102866798846115,16,True,False,1764414226.3021624
85,50,-0.002542992322873896,0.13544352933551243,-2.4,0.0,0.0,-0.04999999999999998,0.1764177732470479,-0.1271496161436948,6.772176466775622,-120.0,0.0,0.0,-2.499999999999999,8.820888662352395,8,True,False,1764414240.606495
86,45,-0.002309005955265217,0.15232416933095544,-2.3333333333333335,0.0,0.0,-0.05,0.18864491694863253,-0.10390526798693477,6.854587619892994,-105.0,0.0,0.0,-2.25,8.489021262688464,7,True,False,1764414254.200135
87,18,-0.00236004233140423,0.3005471587734601,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04248076196527614,5.409848857922282,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414264.0460763
88,108,-0.002619895398466802,0.0663697460623995,0.0,0.0,0.0,-0.0499999999999999,0.025460355621162483,-0.28294870303441466,7.167932574739146,0.0,0.0,0.0,-5.399999999999989,2.749718407085548,0,True,False,1764414293.0141354
89,101,-0.002043617694352678,0.08884470053202323,-0.594059405940594,0.0,0.0,-0.0499999999999999,0.11078916571008295,-0.20640538712962048,8.973314753734346,-60.0,0.0,0.0,-5.04999999999999,11.189705736718377,4,True,False,1764414305.0473802
90,84,-0.0034526387554774875,0.09304270274287074,-6.785714285714286,0.0,0.0,-0.04999999999999992,0.4483419510993535,-0.29002165546010894,7.815587030401142,-570.0,0.0,0.0,-4.199999999999993,37.66072389234569,38,True,False,1764414314.1234703
91,43,-0.0015654489578636479,0.15466263986772943,0.0,0.0,0.0,-0.05000000000000001,0.08202287580589153,-0.06731430518813686,6.650493514312365,0.0,0.0,0.0,-2.1500000000000004,3.5269836596533355,0,True,False,1764414325.6397417
92,62,-0.003845843235070439,0.10213116045317826,0.0,0.0,0.0,-0.049999999999999954,0.07830568093550343,-0.23844228057436723,6.332131948097052,0.0,0.0,0.0,-3.099999999999997,4.854952218001213,0,True,False,1764414342.7940922
93,73,-0.0024177134844265576,0.09575814813216954,-3.287671232876712,0.0,0.0,-0.04999999999999993,0.268020633561461,-0.1764930843631387,6.990344813648377,-240.0,0.0,0.0,-3.649999999999995,19.56550624998665,16,True,False,1764414357.7686439
94,147,-0.003871887390004316,0.060635045937977965,-2.2448979591836733,0.0,0.0,-0.04999999999999988,0.18385637045149594,-0.5691674463306344,8.913351752882761,-330.0,0.0,0.0,-7.349999999999982,27.026886456369905,22,True,False,1764414384.3567765
95,120,-0.004568598859664624,0.06987877703936451,-6.875,0.0,0.0,-0.04999999999999989,0.41072035731147866,-0.5482318631597549,8.385453244723742,-825.0,0.0,0.0,-5.999999999999987,49.28644287737744,55,True,False,1764414397.393164
96,105,-0.003564134493637332,0.07715812054636875,-1.7142857142857142,0.0,0.0,-0.0499999999999999,0.2905459127944063,-0.37423412183191984,8.10160265736872,-180.0,0.0,0.0,-5.249999999999989,30.507320843412657,12,True,False,1764414411.1757672
97,69,-0.001845077636638181,0.11408401195249843,-3.9130434782608696,0.0,0.0,-0.04999999999999994,0.34483231944355885,-0.1273103569280345,7.8717968247223915,-270.0,0.0,0.0,-3.4499999999999957,23.79343004160556,18,True,False,1764414423.0399551
98,114,-0.002818333400763085,0.06946933677761223,0.0,0.0,0.0,-0.04999999999999989,0.12874344166564064,-0.32129000768699173,7.919504392647795,0.0,0.0,0.0,-5.699999999999988,14.676752349883033,0,True,False,1764414442.5668569
99,38,-0.0016066728762055837,0.17404215762286887,-3.9473684210526314,0.0,0.0,-0.050000000000000024,0.32861826698275626,-0.06105356929581218,6.613601989669017,-150.0,0.0,0.0,-1.900000000000001,12.487494145344737,10,True,False,1764414447.4551926
100,88,-0.0020982471210084725,0.098649976107443,-3.5795454545454546,0.0,0.0,-0.04999999999999991,0.31247656392130624,-0.18464574664874558,8.681197897454984,-315.0,0.0,0.0,-4.399999999999992,27.49793762507495,21,True,False,1764414464.2244196
101,39,-0.003287559647927776,0.15118508879612896,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.12821482626918326,5.8962184630490295,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414471.7263842
102,94,-0.001889303259704777,0.09495849911368198,-1.9148936170212767,0.0,0.0,-0.049999999999999906,0.22804503733892176,-0.17759450641224903,8.926098916686106,-180.0,0.0,0.0,-4.699999999999991,21.436233509858646,12,True,False,1764414491.119964
103,98,-0.003334482475970295,0.08218002697019118,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.5428236439207312,-0.32677928264508893,8.053642643078735,-90.0,0.0,0.0,-4.899999999999991,53.196717104231666,6,True,False,1764414517.849326
104,77,-0.002250153360573597,0.10664951211629395,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.23862129371508778,-0.17326180876416697,8.212012432954634,-180.0,0.0,0.0,-3.8499999999999943,18.37383961606176,12,True,False,1764414528.3942618
105,117,-0.00292138817858582,0.07649632329219218,-4.230769230769231,0.0,0.0,-0.04999999999999989,0.5659167597207756,-0.34180241689454094,8.950069825186485,-495.0,0.0,0.0,-5.849999999999987,66.21226088733074,33,True,False,1764414543.0619383
106,50,-0.0028384905747936913,0.03818132325316147,-2.4,0.0,-0.06,-0.04999999999999998,0.19424369110125614,-0.14192452873968456,1.9090661626580734,-120.0,0.0,-3.0,-2.499999999999999,9.712184555062807,8,False,True,1764414551.4526885
107,121,-0.00217126710930572,0.07674203306382156,-0.8677685950413223,0.0,0.0,-0.04999999999999989,0.06524953089642355,-0.2627233202259921,9.285786000722409,-105.0,0.0,0.0,-6.0499999999999865,7.895193238467249,7,True,False,1764414574.8824065
108,103,-0.0027012465197036838,0.025822965072114814,0.0,0.0,-0.02912621359223301,-0.0499999999999999,0.15291917570270708,-0.2782283915294794,2.659765402427826,0.0,0.0,-3.0,-5.14999999999999,15.750675097378828,0,False,True,1764414586.3342924
109,98,-0.0023659912344681827,0.09009106044500523,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.2006273705024614,-0.2318671409778819,8.828923923610512,-90.0,0.0,0.0,-4.899999999999991,19.66148230924122,6,True,False,1764414603.5907516
110,46,-0.003320872260342556,0.1271980299247168,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.15276012397575758,5.851109376536972,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414616.4416733
111,100,-0.002528713110708536,0.08228850285068277,0.0,0.0,0.0,-0.049999999999999906,0.028962113144588176,-0.2528713110708536,8.228850285068278,0.0,0.0,0.0,-4.99999999999999,2.8962113144588177,0,True,False,1764414640.2496307
112,42,-0.0035282893474234585,0.1507279189436838,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.14818815259178525,6.330572595634719,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,True,1764414647.1360843
113,54,-0.0013058064622323686,0.13566541703008958,-1.3888888888888888,0.0,0.0,-0.04999999999999997,0.12491925884811989,-0.0705135489605479,7.325932519624837,-75.0,0.0,0.0,-2.6999999999999984,6.745639977798474,5,True,False,1764414661.0087707
