episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,87,-0.0021919217694621484,0.097189793024024,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.23481689726305946,-0.19069719394320692,8.455511993090088,-210.0,0.0,0.0,-4.3499999999999925,20.429070061886172,14,True,False,1764412963.994116
12,73,-0.0027396614298664853,0.09550157611545888,-2.4657534246575343,0.0,0.0,-0.04999999999999993,0.21613978800155284,-0.19999528438025344,6.971615056428498,-180.0,0.0,0.0,-3.649999999999995,15.778204524113358,12,True,False,1764412974.6631923
13,82,-0.0013983300942728932,0.09882602141579337,-3.1097560975609757,0.0,0.0,-0.04999999999999992,0.2804134403485777,-0.11466306773037724,8.103733756095057,-255.0,0.0,0.0,-4.099999999999993,22.99390210858337,17,True,False,1764412989.2065158
14,72,-0.0016486549918619303,0.10665585986119047,0.0,0.0,0.0,-0.04999999999999993,0.0027141786676136083,-0.11870315941405898,7.6792219100057135,0.0,0.0,0.0,-3.599999999999995,0.1954208640681798,0,True,False,1764413001.3986607
15,20,-0.002972256682405623,0.27366621180589307,0.0,0.0,0.0,-0.05000000000000001,0.0003844554877329382,-0.05944513364811246,5.473324236117861,0.0,0.0,0.0,-1.0000000000000002,0.007689109754658764,0,True,False,1764413015.0144439
16,85,-0.002157580425576345,0.08585128488300411,0.0,0.0,0.0,-0.04999999999999992,0.10905675968187302,-0.18339433617398931,7.29735921505535,0.0,0.0,0.0,-4.249999999999993,9.269824572959207,0,True,False,1764413051.5385334
17,88,-0.0018325865831571018,0.09704274364806303,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.17252255264463087,-0.16126761931782496,8.539761441029547,-135.0,0.0,0.0,-4.399999999999992,15.181984632727517,9,True,False,1764413063.7658846
18,93,-0.0022106522968190923,0.09451924101500789,-5.967741935483871,0.0,0.0,-0.049999999999999906,0.34547208365317367,-0.2055906636041756,8.790289414395733,-555.0,0.0,0.0,-4.6499999999999915,32.12890377974515,37,True,False,1764413077.231352
19,104,-0.002476897336136096,0.06998033024692284,-4.471153846153846,0.0,0.0,-0.0499999999999999,0.2330805634219201,-0.25759732295815396,7.277954345679976,-465.0,0.0,0.0,-5.1999999999999895,24.24037859587969,31,True,False,1764413091.8620882
20,28,-0.0028939695343805543,0.21150076849866897,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08103114696265552,5.922021517962731,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413095.780018
21,72,-0.0026045978377835823,0.10323295913577163,-4.791666666666667,0.0,0.0,-0.04999999999999993,0.273319098110826,-0.18753104432041792,7.432773057775558,-345.0,0.0,0.0,-3.599999999999995,19.678975063979472,23,True,False,1764413113.6767027
22,99,-0.001730910826668111,0.08986628113799264,-0.9090909090909091,0.0,0.0,-0.049999999999999906,0.21658228057239012,-0.171360171840143,8.896761832661271,-90.0,0.0,0.0,-4.94999999999999,21.441645776666622,6,True,False,1764413130.5097303
23,125,-0.002312858951554214,0.07249553207252211,-0.6,0.0,0.0,-0.049999999999999885,0.3241183132867128,-0.28910736894427674,9.061941509065264,-75.0,0.0,0.0,-6.249999999999986,40.5147891608391,5,True,False,1764413148.4609444
24,41,-0.002390310296357232,0.15356877571222935,-1.4634146341463414,0.0,0.0,-0.05000000000000002,0.16737495483114836,-0.09800272215064651,6.296319804201403,-60.0,0.0,0.0,-2.0500000000000007,6.862373148077083,4,True,False,1764413156.1479435
25,42,-0.0027111480732359854,0.14951814495043486,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.2885604030165428,-0.11386821907591138,6.279762087918264,-90.0,0.0,0.0,-2.1000000000000005,12.119536926694797,6,True,False,1764413170.5850089
26,58,-0.002978727628221538,0.111202900610078,0.0,0.0,0.0,-0.04999999999999996,0.0011566386526142857,-0.1727662024368492,6.449768235384524,0.0,0.0,0.0,-2.8999999999999977,0.06708504185162857,0,True,False,1764413187.7689192
27,76,-0.0031190385127450714,0.08120574633133266,-3.9473684210526314,0.0,0.0,-0.049999999999999926,0.3076229798336586,-0.23704692696862542,6.171636721181283,-300.0,0.0,0.0,-3.7999999999999945,23.379346467358054,20,True,False,1764413206.7783728
28,125,-0.002777472382771614,0.05291902940262061,-1.32,0.0,0.0,-0.049999999999999885,0.19657163800289487,-0.34718404784645174,6.614878675327576,-165.0,0.0,0.0,-6.249999999999986,24.57145475036186,11,True,False,1764413231.7313423
29,143,-0.0030591166240248554,0.058418309362626764,-1.5734265734265733,0.0,0.0,-0.04999999999999988,0.11097849741643334,-0.43745367723555434,8.353818238855627,-225.0,0.0,0.0,-7.149999999999983,15.869925130549968,15,True,False,1764413247.9159627
30,40,-0.002458933020603937,0.15986999281389547,-2.625,0.0,0.0,-0.050000000000000024,0.36411781051397635,-0.09835732082415748,6.394799712555819,-105.0,0.0,0.0,-2.000000000000001,14.564712420559054,7,True,False,1764413253.5610309
31,66,-0.0025636151139124563,0.09688465117955751,-5.454545454545454,0.0,0.0,-0.04999999999999994,0.6408044296809976,-0.1691985975182221,6.394386977850796,-360.0,0.0,0.0,-3.2999999999999963,42.29309235894584,24,True,False,1764413267.6042783
32,98,-0.0031426209996382013,0.0777897955303218,-5.357142857142857,0.0,0.0,-0.049999999999999906,0.3658147931833837,-0.3079768579645437,7.623399961971536,-525.0,0.0,0.0,-4.899999999999991,35.8498497319716,35,True,False,1764413287.3763037
33,74,-0.0021265625225909066,0.09940393655472436,-4.054054054054054,0.0,0.0,-0.04999999999999993,0.340904303954603,-0.15736562667172707,7.355891305049603,-300.0,0.0,0.0,-3.699999999999995,25.226918492640625,20,True,False,1764413301.0935457
34,67,-0.0018560685976033637,0.11250380702503633,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.18583283306883983,-0.12435659603942537,7.537755070677434,-165.0,0.0,0.0,-3.349999999999996,12.450799815612267,11,True,False,1764413314.1390023
35,54,-0.0021743542053867877,0.13038113646703448,0.0,0.0,0.0,-0.04999999999999997,0.07083150870043096,-0.11741512709088653,7.040581369219861,0.0,0.0,0.0,-2.6999999999999984,3.824901469823272,0,True,False,1764413330.8916845
36,155,-0.002940239947179226,0.05753439402162995,-2.4193548387096775,0.0,0.0,-0.04999999999999987,0.3405907544735914,-0.45573719181278,8.917831073352643,-375.0,0.0,0.0,-7.7499999999999805,52.791566943406664,25,True,False,1764413362.759879
37,140,-0.0030977756648003342,0.05454931145942997,-0.21428571428571427,0.0,0.0,-0.04999999999999988,0.050523626180026975,-0.43368859307204677,7.636903604320196,-30.0,0.0,0.0,-6.999999999999983,7.073307665203776,2,True,False,1764413380.7476528
38,53,-0.0022249439054795937,0.13215092648837465,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.11792202699041847,7.0039991038838565,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413435.514939
39,120,-0.003619944890107254,0.06262863518812153,-1.25,0.0,0.0,-0.04999999999999989,0.11238819157266462,-0.4343933868128705,7.515436222574584,-150.0,0.0,0.0,-5.999999999999987,13.486582988719755,10,True,False,1764413459.15969
40,111,-0.0033561067283010646,0.06484272491014047,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.37252784684141815,7.197542465025592,0.0,0.0,0.0,-5.549999999999988,0.0,0,True,False,1764413472.1163495
41,110,-0.0027769939437558345,0.06699127461234557,-1.5,0.0,0.0,-0.04999999999999989,0.21125642389592084,-0.3054693338131418,7.369040207358013,-165.0,0.0,0.0,-5.4999999999999885,23.238206628551293,11,True,False,1764413495.243866
42,144,-0.0026464758165678864,0.05340440831525148,-1.4583333333333333,0.0,0.0,-0.04999999999999988,0.22107227414345854,-0.3810925175857756,7.690234797396212,-210.0,0.0,0.0,-7.199999999999982,31.83440747665803,14,True,False,1764413514.388793
43,37,-0.0029896428028717155,0.1509506352348587,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11061678370625347,5.585173503689772,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413525.4061055
44,191,-0.002885720385963192,0.04513077900482441,-1.4921465968586387,0.0,0.0,-0.05,0.20564198183154725,-0.5511725937189697,8.619978789921461,-285.0,0.0,0.0,-9.55,39.277618529825524,19,True,False,1764413559.516473
45,77,-0.0020597149148817604,0.1011535915697661,-3.311688311688312,0.0,0.0,-0.049999999999999926,0.36981136547453913,-0.15859804844589556,7.788826550871989,-255.0,0.0,0.0,-3.8499999999999943,28.475475141539512,17,True,False,1764413572.5378933
46,41,-0.0038245128485746346,0.13650438787517338,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.15680502679156003,5.596679902882109,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,True,1764413583.7998571
47,110,-0.0033127998189655893,0.06661247176699678,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.18017680287610513,-0.36440798008621483,7.327371894369646,-150.0,0.0,0.0,-5.4999999999999885,19.819448316371563,10,True,False,1764413608.118866
48,85,-0.0031779685303061403,0.09560353095476681,-3.176470588235294,0.0,0.0,-0.04999999999999992,0.20261022893539074,-0.27012732507602194,8.12630013115518,-270.0,0.0,0.0,-4.249999999999993,17.221869459508213,18,True,False,1764413623.859326
49,156,-0.002924789547138028,0.05493949302090934,-0.19230769230769232,0.0,0.0,-0.04999999999999987,0.05797621905395495,-0.4562671693535324,8.570560911261857,-30.0,0.0,0.0,-7.79999999999998,9.044290172416972,2,True,False,1764413649.3260293
50,155,-0.0029315125921686794,0.060053073981227535,-2.3225806451612905,0.0,0.0,-0.04999999999999987,0.18626942895431708,-0.4543844517861453,9.308226467090268,-360.0,0.0,0.0,-7.7499999999999805,28.871761487919148,24,True,False,1764413674.756011
51,100,-0.002273137935463437,0.08984017392014952,-5.4,0.0,0.0,-0.049999999999999906,0.39392500419449533,-0.2273137935463437,8.984017392014952,-540.0,0.0,0.0,-4.99999999999999,39.39250041944953,36,True,False,1764413685.435675
52,75,-0.0026969064022902803,0.10156027717828911,-1.4,0.0,0.0,-0.049999999999999926,0.10946772397476169,-0.20226798017177103,7.617020788371684,-105.0,0.0,0.0,-3.7499999999999947,8.210079298107127,7,True,False,1764413714.2668386
53,92,-0.004399907376584905,0.06678124916606933,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.22110975832456656,-0.4047914786458113,6.143874923278378,-165.0,0.0,0.0,-4.599999999999992,20.342097765860125,11,True,False,1764413738.8292055
54,33,-0.0034423191493594477,0.17204933166417072,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11359653192886177,5.677627944917634,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413753.0325758
55,19,-0.004693125147496618,0.27888122670197885,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08916937780243574,5.298743307337598,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413762.6924736
56,132,-0.002971309886254006,0.06314511838897624,-1.3636363636363635,0.0,0.0,-0.049999999999999885,0.322171800064369,-0.3922129049855288,8.335155627344864,-180.0,0.0,0.0,-6.5999999999999845,42.52667760849671,12,True,False,1764413787.607675
57,163,-0.003345063955205234,0.024172530846598008,-1.5644171779141105,0.0,-0.018404907975460124,-0.049999999999999885,0.12218914754070886,-0.5452454246984532,3.9401225279954755,-255.0,0.0,-3.0,-8.14999999999998,19.916831049135546,17,False,True,1764413808.2820454
58,137,-0.003010687241558936,0.049546782435793434,-2.627737226277372,0.0,0.0,-0.04999999999999988,0.2645862415598987,-0.4124641520935742,6.7879091937037,-360.0,0.0,0.0,-6.849999999999984,36.24831509370612,24,True,False,1764413822.3216174
59,111,-0.0037734367830952477,0.014452019417348815,0.0,0.0,-0.02702702702702703,-0.04999999999999989,0.06424296770571918,-0.4188514829235725,1.6041741553257185,0.0,0.0,-3.0,-5.549999999999988,7.130969415334829,0,False,True,1764413835.7702508
60,131,-0.0023416847790526914,0.07094210811478513,-0.916030534351145,0.0,0.0,-0.049999999999999885,0.12126088304293646,-0.30676070605590255,9.293416163036852,-120.0,0.0,0.0,-6.549999999999985,15.885175678624677,8,True,False,1764413850.8544426
61,134,-0.0037349854751896274,0.015215145491815314,0.0,0.0,-0.022388059701492536,-0.049999999999999885,0.10716449524575652,-0.50048805367541,2.038829495903252,0.0,0.0,-3.0,-6.699999999999984,14.360042362931374,0,False,True,1764413866.4242582
62,23,-0.005491215329703511,0.23263410761908176,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.12629795258318074,5.350584475238881,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413868.8937984
63,27,-0.0017349907091608304,0.2230134286750353,0.0,0.0,0.0,-0.05000000000000002,0.016628772000012487,-0.04684474914734242,6.021362574225953,0.0,0.0,0.0,-1.3500000000000005,0.44897684400033716,0,True,False,1764413885.3991196
64,103,-0.0022925626704942068,0.07953028308715752,-3.058252427184466,0.0,0.0,-0.0499999999999999,0.31917569334023876,-0.23613395506090332,8.191619157977225,-315.0,0.0,0.0,-5.14999999999999,32.87509641404459,21,True,False,1764413909.0963416
65,123,-0.002242324754006877,0.07400493116228658,-1.3414634146341464,0.0,0.0,-0.049999999999999885,0.1456819791899457,-0.27580594474284587,9.10260653296125,-165.0,0.0,0.0,-6.149999999999986,17.91888344036332,11,True,False,1764413928.2389407
66,82,-0.0026001439969570704,0.09478658942713533,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21321180775047976,7.772500333025097,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413944.831382
67,90,-0.0026295583836565234,0.08370434182345889,-6.166666666666667,0.0,0.0,-0.04999999999999991,0.42973245815470795,-0.23666025452908712,7.533390764111299,-555.0,0.0,0.0,-4.499999999999992,38.67592123392372,37,True,False,1764413957.9910114
68,60,-0.002630214291292926,0.11668849695105916,0.0,0.0,0.0,-0.049999999999999954,0.03266566892521264,-0.15781285747757556,7.00130981706355,0.0,0.0,0.0,-2.9999999999999973,1.9599401355127584,0,True,False,1764413972.311771
69,89,-0.0032713095496311627,0.08421074389486514,-2.0224719101123596,0.0,0.0,-0.04999999999999991,0.23636891014578973,-0.2911465499171735,7.4947562066429985,-180.0,0.0,0.0,-4.449999999999992,21.036833002975285,12,True,False,1764413987.319761
70,139,-0.00295235281461445,0.06024067691283136,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.41037704123140856,8.373454090883559,0.0,0.0,0.0,-6.949999999999983,0.0,0,True,False,1764414008.8135428
71,145,-0.0038967978226647107,0.04483652978051609,0.0,0.0,0.0,-0.04999999999999988,0.03721185565810404,-0.5650356842863831,6.501296818174833,0.0,0.0,0.0,-7.249999999999982,5.395719070425086,0,True,False,1764414028.4288547
72,114,-0.0033510067176280097,0.080602511692723,-6.052631578947368,0.0,0.0,-0.04999999999999989,0.4015574783649261,-0.3820147658095931,9.188686332970423,-690.0,0.0,0.0,-5.699999999999988,45.77755253360158,46,True,False,1764414042.470788
73,109,-0.0026300579725224466,0.07610687851832719,-0.963302752293578,0.0,0.0,-0.0499999999999999,0.12504009266211355,-0.28667631900494667,8.295649758497664,-105.0,0.0,0.0,-5.449999999999989,13.629370100170377,7,True,False,1764414083.6472871
74,58,-0.0019055180920926258,0.12550315291015154,-0.5172413793103449,0.0,0.0,-0.04999999999999996,0.2693139885254572,-0.1105200493413723,7.279182868788789,-30.0,0.0,0.0,-2.8999999999999977,15.620211334476515,2,True,False,1764414092.900162
75,80,-0.0023388966280191016,0.10043900228134028,-1.5,0.0,0.0,-0.04999999999999992,0.21928852343464209,-0.18711173024152813,8.035120182507223,-120.0,0.0,0.0,-3.999999999999994,17.543081874771367,8,True,False,1764414107.767275
76,36,-0.0015278665838112746,0.17891768990188522,0.0,0.0,0.0,-0.050000000000000024,0.12268027624718576,-0.055003197017205886,6.441036836467868,0.0,0.0,0.0,-1.800000000000001,4.416489944898688,0,True,False,1764414120.5907269
77,37,-0.0020825602266736267,0.1716461858665124,0.0,0.0,0.0,-0.050000000000000024,0.018040617942009913,-0.07705472838692419,6.3509088770609585,0.0,0.0,0.0,-1.850000000000001,0.6675028638543667,0,True,False,1764414134.9265065
78,110,-0.002086335128125186,0.07744337468020805,-0.9545454545454546,0.0,0.0,-0.04999999999999989,0.08606619429144512,-0.22949686409377046,8.518771214822886,-105.0,0.0,0.0,-5.4999999999999885,9.467281372058963,7,True,False,1764414157.1365993
79,58,-0.0019055503935843858,0.12751568902167112,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.39347848448522416,-0.11052192282789437,7.3959099632569245,-120.0,0.0,0.0,-2.8999999999999977,22.821752100143,8,True,False,1764414163.5723314
80,29,-0.0019958652414845714,0.2050750963398093,-4.137931034482759,0.0,0.0,-0.050000000000000024,0.4792828691642354,-0.057880092003052566,5.94717779385447,-120.0,0.0,0.0,-1.4500000000000006,13.899203205762827,8,True,False,1764414174.3408036
81,79,-0.002110586677587594,0.10529966927144487,-3.7974683544303796,0.0,0.0,-0.049999999999999926,0.3491335322690759,-0.16673634752941993,8.318673872444144,-300.0,0.0,0.0,-3.949999999999994,27.581549049256996,20,True,False,1764414193.0613604
82,113,-0.0025890418106912206,0.07758844973065988,-1.0619469026548674,0.0,0.0,-0.04999999999999989,0.08276270078911449,-0.2925617246081079,8.767494819564567,-120.0,0.0,0.0,-5.649999999999988,9.352185189169937,8,True,False,1764414210.6889403
83,108,-0.002171439058900036,0.08346994165870046,0.0,0.0,0.0,-0.0499999999999999,0.10526673401837135,-0.2345154183612039,9.01475369913965,0.0,0.0,0.0,-5.399999999999989,11.368807273984105,0,True,False,1764414225.653831
84,77,-0.0020729497716510063,0.09943202711049008,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.15961713241712747,7.656266087507737,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764414243.624478
85,28,-0.0022725983484007846,0.212604016653763,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06363275375522197,5.952912466305364,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414252.290018
86,61,-0.002592231443222496,0.12223839822781,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.21833313745037178,-0.15812611803657226,7.45654229189641,-105.0,0.0,0.0,-3.049999999999997,13.318321384472679,7,True,False,1764414268.570554
87,43,-0.001456195313575827,0.15158087792723973,-1.3953488372093024,0.0,0.0,-0.05000000000000001,0.1262323842831738,-0.06261639848376056,6.517977750871308,-60.0,0.0,0.0,-2.1500000000000004,5.427992524176473,4,True,False,1764414281.726829
88,67,-0.002061277518656675,0.11491215966058048,0.0,0.0,0.0,-0.04999999999999994,0.04844053407625903,-0.13810559374999723,7.699114697258892,0.0,0.0,0.0,-3.349999999999996,3.245515783109355,0,True,False,1764414301.262593
89,69,-0.0026339551454720805,0.1120672427819893,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.23386991258850945,-0.18174290503757354,7.732639751957262,-195.0,0.0,0.0,-3.4499999999999957,16.137023968607153,13,True,False,1764414312.5449142
90,65,-0.0027547636196909955,0.11483373083922953,-6.6923076923076925,0.0,0.0,-0.04999999999999995,0.5698177143717966,-0.1790596352799147,7.464192504549919,-435.0,0.0,0.0,-3.2499999999999964,37.03815143416678,29,True,False,1764414328.1087527
91,77,-0.0020126292917625114,0.10445115854198747,-8.96103896103896,0.0,0.0,-0.049999999999999926,0.6368768980056808,-0.1549724554657134,8.042739207733035,-690.0,0.0,0.0,-3.8499999999999943,49.03952114643742,46,True,False,1764414344.402489
92,82,-0.0023271724998099015,0.08139428086025774,-6.219512195121951,0.0,0.0,-0.04999999999999992,0.4633890723738334,-0.19082814498441192,6.6743310305411345,-510.0,0.0,0.0,-4.099999999999993,37.99790393465434,34,True,False,1764414358.6769748
93,75,-0.002505793300399107,0.09994476395900999,-3.6,0.0,0.0,-0.049999999999999926,0.3862821516291941,-0.18793449752993305,7.495857296925749,-270.0,0.0,0.0,-3.7499999999999947,28.971161372189556,18,True,False,1764414376.6837633
94,119,-0.004664926036711118,0.06690892028466125,-8.571428571428571,0.0,0.0,-0.04999999999999989,0.4464781482352198,-0.5551261983686231,7.962161513874689,-1020.0,0.0,0.0,-5.949999999999987,53.130899639991156,68,True,False,1764414397.3816476
95,102,-0.0022071944272005106,0.08136554010558868,0.0,0.0,0.0,-0.0499999999999999,0.03680532177052979,-0.2251338315744521,8.299285090770045,0.0,0.0,0.0,-5.09999999999999,3.7541428205940384,0,True,False,1764414410.797003
96,76,-0.0018899208601444654,0.10423929831605593,0.0,0.0,0.0,-0.049999999999999926,0.011274406373146058,-0.14363398537097938,7.92218667202025,0.0,0.0,0.0,-3.7999999999999945,0.8568548843591004,0,True,False,1764414423.7110257
97,53,-0.0029754179073672293,0.13202399006709603,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.14790711515144747,-0.15769714909046315,6.99727147355609,-90.0,0.0,0.0,-2.6499999999999986,7.839077103026717,6,True,False,1764414435.119241
98,90,-0.002993893738228864,0.09230222102423073,-1.5,0.0,0.0,-0.04999999999999991,0.14223486157805035,-0.26945043644059774,8.307199892180765,-135.0,0.0,0.0,-4.499999999999992,12.80113754202453,9,True,False,1764414453.1069915
99,83,-0.003191984138697604,0.0956667084796342,-1.8072289156626506,0.0,0.0,-0.04999999999999992,0.15988638807148706,-0.26493468351190114,7.940336803809639,-150.0,0.0,0.0,-4.149999999999993,13.270570209933426,10,True,False,1764414463.8573987
100,35,-0.0020668115813792256,0.17765274217050966,0.0,0.0,0.0,-0.050000000000000024,0.03380589383420863,-0.07233840534827289,6.217845975967839,0.0,0.0,0.0,-1.7500000000000009,1.1832062841973021,0,True,False,1764414484.47544
101,31,-0.0021325742433761768,0.20044343241550566,-2.903225806451613,0.0,0.0,-0.050000000000000024,0.33484048870768457,-0.06610980154466148,6.213746404880675,-90.0,0.0,0.0,-1.5500000000000007,10.380055149938222,6,True,False,1764414495.4775379
102,21,-0.0022302115452098267,0.2666758992138533,-6.428571428571429,0.0,0.0,-0.05000000000000001,0.5414725860395667,-0.04683444244940636,5.6001938834909195,-135.0,0.0,0.0,-1.0500000000000003,11.3709243068309,9,True,False,1764414508.1603754
103,50,-0.0023198207800033534,0.13782742360619035,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.11599103900016768,6.891371180309518,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414525.5429287
104,69,-0.0032272462908145712,0.08892269156243886,0.0,0.0,0.0,-0.04999999999999994,0.02182465616223951,-0.22267999406620542,6.135665717808281,0.0,0.0,0.0,-3.4499999999999957,1.5059012751945262,0,True,False,1764414537.836711
105,118,-0.0025547166992759872,0.0759247554400941,0.0,0.0,0.0,-0.04999999999999989,0.09761123879160712,-0.3014565705145665,8.959121141931103,0.0,0.0,0.0,-5.899999999999987,11.51812617740964,0,True,False,1764414558.8460925
106,122,-0.002674982568397098,0.026177716513250612,-0.9836065573770492,0.0,-0.02459016393442623,-0.049999999999999885,0.07212900208376266,-0.3263478733444459,3.1936814146165746,-120.0,0.0,-3.0,-6.099999999999986,8.799738254219045,8,False,True,1764414574.899414
107,96,-0.0029373976608808514,0.07194987193453549,-0.625,0.0,0.0,-0.049999999999999906,0.37351248713577506,-0.28199017544456173,6.9071877057154065,-60.0,0.0,0.0,-4.799999999999991,35.857198765034404,4,True,False,1764414585.4007022
108,49,-0.002564954398358333,0.12763482701970197,0.0,0.0,0.0,-0.04999999999999999,0.1165349972954724,-0.12568276551955831,6.254106523965397,0.0,0.0,0.0,-2.4499999999999993,5.710214867478148,0,True,False,1764414598.3264134
109,75,-0.0017174637713916951,0.10712243846084778,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.12880978285437714,8.034182884563583,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414619.5715108
110,101,-0.002633230052999346,0.08440017762294778,-2.8217821782178216,0.0,0.0,-0.0499999999999999,0.29153283947514386,-0.26595623535293395,8.524417939917726,-285.0,0.0,0.0,-5.04999999999999,29.44481678698953,19,True,False,1764414640.2745314
111,26,-0.002283456373216812,0.031130723158163308,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.05936986570363712,0.809398802112246,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764414644.9571776
112,95,-0.001547807242869402,0.09462459229478923,-1.736842105263158,0.0,0.0,-0.049999999999999906,0.2056792897636255,-0.14704168807259319,8.989336268004976,-165.0,0.0,0.0,-4.749999999999991,19.539532527544424,11,True,False,1764414665.216809
113,22,-0.0024891695597409054,0.2510707350233823,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.054761730314299914,5.523556170514411,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414668.020971
