episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,80,-0.0019525249708449688,0.10195253082758327,-3.375,0.0,0.0,-0.04999999999999992,0.257531886425566,-0.15620199766759751,8.156202466206661,-270.0,0.0,0.0,-3.999999999999994,20.60255091404528,18,True,False,1764413037.141697
18,92,-0.0019100374332004096,0.09105578780741065,-3.4239130434782608,0.0,0.0,-0.04999999999999991,0.19033604391174733,-0.1757234438544377,8.37713247828178,-315.0,0.0,0.0,-4.599999999999992,17.510916039880755,21,True,False,1764413052.4255555
19,97,-0.0016481253121624067,0.09190387970198335,0.0,0.0,0.0,-0.049999999999999906,0.002609654946338318,-0.15986815527975345,8.914676331092386,0.0,0.0,0.0,-4.849999999999991,0.2531365297948168,0,True,False,1764413064.6758668
20,50,-0.002131651813346165,0.12695667189764243,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.10658259066730826,6.347833594882121,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413072.599772
21,105,-0.0019149908875073017,0.08385626664373344,-2.5714285714285716,0.0,0.0,-0.0499999999999999,0.22842680843872792,-0.2010740431882667,8.80490799759201,-270.0,0.0,0.0,-5.249999999999989,23.98481488606643,18,True,False,1764413092.1166918
22,32,-0.0018128303015119912,0.19502111049768267,-3.75,0.0,0.0,-0.050000000000000024,0.2749984121932431,-0.05801056964838372,6.2406755359258455,-120.0,0.0,0.0,-1.6000000000000008,8.79994919018378,8,True,False,1764413096.3608868
23,66,-0.0025371695949034604,0.10867293557332089,-9.545454545454545,0.0,0.0,-0.04999999999999994,0.6086391831001535,-0.1674531932636284,7.172413747839179,-630.0,0.0,0.0,-3.2999999999999963,40.17018608461013,42,True,False,1764413112.9818099
24,141,-0.002723610192287661,0.05783117230999317,-0.9574468085106383,0.0,0.0,-0.04999999999999988,0.08056048421206345,-0.3840290371125602,8.154195295709037,-135.0,0.0,0.0,-7.049999999999983,11.359028273900947,9,True,False,1764413134.9667935
25,106,-0.0019489426737686266,0.08209353206268191,-1.5566037735849056,0.0,0.0,-0.0499999999999999,0.20888863693281956,-0.2065879234194744,8.701914398644282,-165.0,0.0,0.0,-5.299999999999989,22.142195514878875,11,True,False,1764413146.4817739
26,58,-0.0018553231009683015,0.12492781688702354,-7.758620689655173,0.0,0.0,-0.04999999999999996,0.47236463180385235,-0.10760873985616148,7.245813379447365,-450.0,0.0,0.0,-2.8999999999999977,27.397148644623435,30,True,False,1764413158.0441592
27,32,-0.0018508136014865077,0.18624290979970987,0.0,0.0,0.0,-0.050000000000000024,0.00036635735860340553,-0.05922603524756825,5.959773113590716,0.0,0.0,0.0,-1.6000000000000008,0.011723435475308977,0,True,False,1764413169.1037035
28,37,-0.0019543279709681224,0.16971115157217084,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07231013492582053,6.279312608170321,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413185.1558263
29,113,-0.003042852956082797,0.06608810332091564,-0.39823008849557523,0.0,0.0,-0.04999999999999989,0.37663141303989234,-0.34384238403735606,7.467955675263466,-45.0,0.0,0.0,-5.649999999999988,42.55934967350783,3,True,False,1764413210.907863
30,36,-0.002250336837984034,0.1623661402479045,-5.833333333333333,0.0,0.0,-0.050000000000000024,0.5351432953117709,-0.08101212616742523,5.8451810489245615,-210.0,0.0,0.0,-1.800000000000001,19.265158631223752,14,True,False,1764413222.1913226
31,52,-0.0020604749188146256,0.1330763667007343,0.0,0.0,0.0,-0.049999999999999975,6.101806914591709e-05,-0.10714469577836053,6.919971068438184,0.0,0.0,0.0,-2.5999999999999988,0.0031729395955876886,0,True,False,1764413238.4030807
32,99,-0.0019092739222293647,0.08525843662664163,-1.0606060606060606,0.0,0.0,-0.049999999999999906,0.08579448953869284,-0.1890181183007071,8.440585226037522,-105.0,0.0,0.0,-4.94999999999999,8.493654464330591,7,True,False,1764413259.5301101
33,106,-0.0030445841101428657,0.019379283383276227,0.0,0.0,-0.02830188679245283,-0.0499999999999999,0.05094424428355281,-0.32272591567514375,2.05420403862728,0.0,0.0,-3.0,-5.299999999999989,5.400089894056598,0,False,True,1764413271.9546132
34,55,-0.00264245994052806,0.1241090583793927,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1453352967290433,6.825998210866599,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413283.030632
35,42,-0.0018651914851399393,0.145869846327507,-8.214285714285714,0.0,0.0,-0.05000000000000001,0.5952243208634342,-0.07833804237587745,6.126533545755294,-345.0,0.0,0.0,-2.1000000000000005,24.99942147626424,23,True,False,1764413297.7826529
36,92,-0.0020489801965894575,0.08394750139403802,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.16362386565223538,-0.18850617808623008,7.723170128251498,-195.0,0.0,0.0,-4.599999999999992,15.053395640005656,13,True,False,1764413316.6928694
37,38,-0.0018306058944318167,0.16456970969207485,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06956302398840904,6.253648968298844,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413329.033641
38,71,-0.002279038763229333,0.10870064021015131,-0.2112676056338028,0.0,0.0,-0.04999999999999993,0.08863229822234117,-0.16181175218928265,7.717745454920744,-15.0,0.0,0.0,-3.5499999999999954,6.292893173786223,1,True,False,1764413354.0532491
39,124,-0.002642364347800431,0.062345634264307136,-0.3629032258064516,0.0,0.0,-0.049999999999999885,0.09821277927465018,-0.32765317912725345,7.730858648774085,-45.0,0.0,0.0,-6.199999999999986,12.178384630056621,3,True,False,1764413379.0007422
40,90,-0.002694533588628048,0.08117267016081817,-5.333333333333333,0.0,0.0,-0.04999999999999991,0.5277990410590084,-0.24250802297652432,7.305540314473635,-480.0,0.0,0.0,-4.499999999999992,47.50191369531076,32,True,False,1764413421.1938012
41,92,-0.0026668797366952847,0.08563442300680095,-0.32608695652173914,0.0,0.0,-0.04999999999999991,0.09378809921201937,-0.2453529357759662,7.878366916625687,-30.0,0.0,0.0,-4.599999999999992,8.628505127505782,2,True,False,1764413439.7185333
42,92,-0.002585024796651245,0.07756465852193939,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.19915315752085117,-0.23782228129191454,7.135948584018424,-90.0,0.0,0.0,-4.599999999999992,18.322090491918306,6,True,False,1764413456.2948651
43,51,-0.003065419732465483,0.11751601932148055,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.15633640635573964,5.993316985395508,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413466.0067878
44,95,-0.002681737205685099,0.08272950437632667,-0.9473684210526315,0.0,0.0,-0.049999999999999906,0.18865706198660726,-0.2547650345400844,7.859302915751034,-90.0,0.0,0.0,-4.749999999999991,17.92242088872769,6,True,False,1764413493.718331
45,99,-0.0021918912681799245,0.07261838383556754,-1.5151515151515151,0.0,0.0,-0.049999999999999906,0.1544182622406375,-0.2169972355498125,7.189219999721186,-150.0,0.0,0.0,-4.94999999999999,15.287407961823114,10,True,False,1764413509.3125927
46,47,-0.0022994921102386548,0.14371873634152496,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.10807612918121678,6.754780608051673,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413526.352732
47,237,-0.0036511852289394914,0.03722362981660687,0.0,0.0,0.0,-0.05000000000000014,0.0,-0.8653308992586595,8.822000266535827,0.0,0.0,0.0,-11.850000000000033,0.0,0,True,False,1764413564.3250473
48,115,-0.0028602995747663046,0.07118882809936564,0.0,0.0,0.0,-0.04999999999999989,0.2137247833202642,-0.328934451098125,8.186715231427048,0.0,0.0,0.0,-5.749999999999988,24.578350081830383,0,True,False,1764413576.312705
49,1,-0.001216594421670958,5.0,0.0,0.0,0.0,-0.05,0.0,-0.001216594421670958,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413579.2941115
50,158,-0.0028309534158116063,0.0476797717518168,-4.841772151898734,0.0,0.0,-0.04999999999999987,0.4634800870143234,-0.4472906396982338,7.533403936787054,-765.0,0.0,0.0,-7.89999999999998,73.2298537482631,51,True,False,1764413613.5435498
51,9,-0.005857015139039967,0.5675205556166529,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.052713136251359705,5.107685000549877,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764413614.6034386
52,54,-0.0029804099266893757,0.11444746170347156,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.163173306091305,-0.16094213604122629,6.180162931987464,-105.0,0.0,0.0,-2.6999999999999984,8.811358528930471,7,True,False,1764413638.0439541
53,87,-0.003519138112625512,0.024944895352707882,-5.862068965517241,0.0,-0.034482758620689655,-0.04999999999999991,0.531080001418189,-0.30616501579841954,2.170205895685586,-510.0,0.0,-3.0,-4.3499999999999925,46.203960123382444,34,False,True,1764413660.6417987
54,143,-0.0030900966499512604,0.05753516985194661,-3.6713286713286712,0.0,0.0,-0.04999999999999988,0.32083672596901325,-0.44188382094303025,8.227529288828364,-525.0,0.0,0.0,-7.149999999999983,45.87965181356889,35,True,False,1764413690.622776
55,107,-0.0040722315068671714,0.061903879892152125,0.0,0.0,0.0,-0.0499999999999999,0.010666301661217866,-0.4357287712347873,6.623715148460278,0.0,0.0,0.0,-5.349999999999989,1.1412942777503117,0,True,False,1764413703.722749
56,126,-0.0026575426069008765,0.06591746952531867,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.33485036846951044,8.305601160190152,0.0,0.0,0.0,-6.299999999999986,0.0,0,True,False,1764413719.506824
57,93,-0.002961603781857886,0.07011396651403982,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.19538012121206805,-0.27542915171278337,6.520598885805704,-210.0,0.0,0.0,-4.6499999999999915,18.17035127272233,14,True,False,1764413738.847312
58,100,-0.0028707084011680008,0.0871227562608671,-0.9,0.0,0.0,-0.049999999999999906,0.0758901851519771,-0.28707084011680006,8.71227562608671,-90.0,0.0,0.0,-4.99999999999999,7.58901851519771,6,True,False,1764413759.5085669
59,82,-0.0022056630684242854,0.10096233983636248,-4.024390243902439,0.0,0.0,-0.04999999999999992,0.27926776768598327,-0.1808643716107914,8.278911866581723,-330.0,0.0,0.0,-4.099999999999993,22.899956950250626,22,True,False,1764413769.1993093
60,73,-0.0027783580447536716,0.0927443077067583,-4.52054794520548,0.0,0.0,-0.04999999999999993,0.4000815631269544,-0.20282013726701803,6.770334462593356,-330.0,0.0,0.0,-3.649999999999995,29.205954108267672,22,True,False,1764413799.3732018
61,86,-0.0015195728211113424,0.0970222679828154,-4.883720930232558,0.0,0.0,-0.04999999999999991,0.4265810973227387,-0.13068326261557545,8.343915046522124,-420.0,0.0,0.0,-4.299999999999993,36.68597436975553,28,True,False,1764413817.2047818
62,132,-0.002943707313730415,0.06872508369939527,0.0,0.0,0.0,-0.049999999999999885,0.046105377385317815,-0.3885693654124148,9.071711048320175,0.0,0.0,0.0,-6.5999999999999845,6.085909814861951,0,True,False,1764413837.8658104
63,38,-0.0030589605806933106,0.16482666610132327,0.0,0.0,0.0,-0.050000000000000024,0.008654785193821748,-0.1162405020663458,6.263413311850284,0.0,0.0,0.0,-1.900000000000001,0.32888183736522647,0,True,False,1764413841.6540694
64,91,-0.0020995342514827844,0.09276736402845415,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.12255976140065102,-0.19105761688493336,8.441830126589327,-150.0,0.0,0.0,-4.549999999999992,11.152938287459243,10,True,False,1764413862.2838323
65,45,-0.002106632843502839,0.14235431385743352,0.0,0.0,0.0,-0.05,3.6210455025840396e-06,-0.09479847795762775,6.405944123584509,0.0,0.0,0.0,-2.25,0.00016294704761628178,0,True,False,1764413872.2690825
66,98,-0.0034474478481332166,0.024177520102234788,-0.45918367346938777,0.0,-0.030612244897959183,-0.049999999999999906,0.12192632141689563,-0.3378498891170552,2.369396970019009,-45.0,0.0,-3.0,-4.899999999999991,11.948779498855773,3,False,True,1764413892.3341584
67,103,-0.002290615305784105,0.08309612245177313,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.2784733660177732,-0.2359333764957628,8.558900612532632,-150.0,0.0,0.0,-5.14999999999999,28.682756699830644,10,True,False,1764413909.0953424
68,109,-0.0032652945340289384,0.02278078689756876,-1.651376146788991,0.0,-0.027522935779816515,-0.0499999999999999,0.12354333468483815,-0.3559171042091543,2.4831057718349947,-180.0,0.0,-3.0,-5.449999999999989,13.466223480647358,12,False,True,1764413927.0384495
69,104,-0.0023850401578761294,0.08561310898388698,-0.28846153846153844,0.0,0.0,-0.0499999999999999,0.19354571590869016,-0.24804417641911747,8.903763334324246,-30.0,0.0,0.0,-5.1999999999999895,20.128754454503778,2,True,False,1764413947.1960826
70,77,-0.002825044200080351,0.09118077261258482,-0.38961038961038963,0.0,0.0,-0.049999999999999926,0.14439723823500372,-0.217528403406187,7.020919491169032,-30.0,0.0,0.0,-3.8499999999999943,11.118587344095287,2,True,False,1764413956.7423873
71,34,-0.0019847169536717445,0.18092246876666188,-1.7647058823529411,0.0,0.0,-0.050000000000000024,0.17349695561027462,-0.06748037642483931,6.1513639380665035,-60.0,0.0,0.0,-1.7000000000000008,5.898896490749337,4,True,False,1764413969.2858555
72,27,-0.001835049836898438,0.21224585808966298,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.049546345596257826,5.7306381684209,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413980.612609
73,108,-0.0022232180818703862,0.08358308174877624,0.0,0.0,0.0,-0.0499999999999999,0.12089997388742162,-0.2401075528420017,9.026972828867834,0.0,0.0,0.0,-5.399999999999989,13.057197179841534,0,True,False,1764414005.5215476
74,25,-0.0046539658942343935,0.21196740830533434,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11634914735585984,5.299185207633358,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414015.245618
75,65,-0.0022135227477264683,0.11563780619709405,-5.538461538461538,0.0,0.0,-0.04999999999999995,0.38041345609255295,-0.14387897860222043,7.516457402811113,-360.0,0.0,0.0,-3.2499999999999964,24.726874646015943,24,True,False,1764414035.766378
76,117,-0.0026507520219022727,0.07559607801549009,-1.1538461538461537,0.0,0.0,-0.04999999999999989,0.1388900291167456,-0.3101379865625659,8.844741127812341,-135.0,0.0,0.0,-5.849999999999987,16.250133406659238,9,True,False,1764414084.669497
77,19,-0.0024708016845438894,0.30073313343869446,-4.7368421052631575,0.0,0.0,-0.05000000000000002,0.387873008449689,-0.046945232006333895,5.713929535335194,-90.0,0.0,0.0,-0.9500000000000003,7.369587160544092,6,True,False,1764414088.4196918
78,155,-0.0028972156936159232,0.0576430396493893,0.0,0.0,0.0,-0.04999999999999987,0.027249505981471387,-0.4490684325104681,8.934671145655342,0.0,0.0,0.0,-7.7499999999999805,4.223673427128065,0,True,False,1764414116.4182577
79,75,-0.002231989104204101,0.10200902734238265,-6.2,0.0,0.0,-0.049999999999999926,0.5238988788991807,-0.16739918281530755,7.650677050678699,-465.0,0.0,0.0,-3.7499999999999947,39.292415917438554,31,True,False,1764414125.1937916
80,90,-0.001964519539173197,0.09680801469212985,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.13383476912320183,-0.17680675852558772,8.712721322291687,-105.0,0.0,0.0,-4.499999999999992,12.045129221088166,7,True,False,1764414140.8255079
81,75,-0.0026360907709670673,0.0376016724949219,0.0,0.0,-0.04,-0.049999999999999926,0.04231980413095219,-0.19770680782253006,2.820125437119142,0.0,0.0,-3.0,-3.7499999999999947,3.1739853098214144,0,False,True,1764414153.0385413
82,60,-0.0026155622781552355,0.11734190615204171,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.15693373668931412,7.040514369122502,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414163.9212563
83,53,-0.0017344965079418657,0.13318585206214703,-3.1132075471698113,0.0,0.0,-0.049999999999999975,0.28060528395860107,-0.09192831492091888,7.058850159293793,-165.0,0.0,0.0,-2.6499999999999986,14.872080049805856,11,True,False,1764414177.1865141
84,54,-0.002102363594386705,0.13394950864674918,0.0,0.0,0.0,-0.04999999999999997,2.6915718214844994e-05,-0.11352763409688207,7.233273466924455,0.0,0.0,0.0,-2.6999999999999984,0.0014534487836016297,0,True,False,1764414189.9867954
85,112,-0.00282946742511768,0.03450200387463364,-5.625,0.0,-0.026785714285714284,-0.04999999999999989,0.5233031649276226,-0.3169003516131802,3.8642244339589675,-630.0,0.0,-3.0,-5.599999999999988,58.60995447189374,42,False,True,1764414210.4146366
86,92,-0.0033562107182572186,0.0889262729786745,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.19564731086732795,-0.3087713860796641,8.181217114038054,-90.0,0.0,0.0,-4.599999999999992,17.99955259979417,6,True,False,1764414224.023806
87,55,-0.0022087670140031827,0.11884529424136846,0.0,0.0,0.0,-0.04999999999999997,0.0004053742219080762,-0.12148218577017506,6.536491183275265,0.0,0.0,0.0,-2.7499999999999982,0.02229558220494419,0,True,False,1764414241.2213905
88,75,-0.0018281505005338823,0.10426845958348302,-2.6,0.0,0.0,-0.049999999999999926,0.26423238366205526,-0.13711128754004118,7.820134468761227,-195.0,0.0,0.0,-3.7499999999999947,19.817428774654143,13,True,False,1764414257.4217048
89,90,-0.0024822798726678507,0.0858458792254051,-4.666666666666667,0.0,0.0,-0.04999999999999991,0.3377052983075704,-0.22340518854010658,7.726129130286459,-420.0,0.0,0.0,-4.499999999999992,30.393476847681335,28,True,False,1764414271.7975252
90,34,-0.0031628762754222404,0.18009341441152762,0.0,0.0,0.0,-0.050000000000000024,0.013426895783225413,-0.10753779336435618,6.123176089991939,0.0,0.0,0.0,-1.7000000000000008,0.45651445662966406,0,True,False,1764414280.758955
91,91,-0.002568685853810844,0.08671644793360372,0.0,0.0,0.0,-0.04999999999999991,0.07247466924112278,-0.23375041269678679,7.891196761957939,0.0,0.0,0.0,-4.549999999999992,6.5951949009421735,0,True,False,1764414303.7772324
92,64,-0.0014539735277703436,0.11768599659628343,-3.046875,0.0,0.0,-0.04999999999999995,0.3085841349914762,-0.09305430577730199,7.531903782162139,-195.0,0.0,0.0,-3.1999999999999966,19.749384639454476,13,True,False,1764414311.9708743
93,62,-0.002416233618651642,0.10987645087676942,0.0,0.0,0.0,-0.049999999999999954,0.11388257845640194,-0.1498064843564018,6.812339954359704,0.0,0.0,0.0,-3.099999999999997,7.06071986429692,0,True,False,1764414327.7933433
94,58,-0.0027027319059523508,0.10496993535701384,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.15675845054523635,6.088256250706802,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414342.4500217
95,81,-0.002032602623463003,0.10059295655355163,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.09803614882266004,-0.16464081250050325,8.148029480837682,-90.0,0.0,0.0,-4.049999999999994,7.940928054635463,6,True,False,1764414358.648225
96,118,-0.002737498985654262,0.07747651646991453,0.0,0.0,0.0,-0.04999999999999989,0.007368860912993002,-0.3230248803072029,9.142228943449915,0.0,0.0,0.0,-5.899999999999987,0.8695255877331742,0,True,False,1764414381.2064672
97,100,-0.00245452597034245,0.07853663746935056,-1.65,0.0,0.0,-0.049999999999999906,0.15684715715767505,-0.24545259703424502,7.853663746935057,-165.0,0.0,0.0,-4.99999999999999,15.684715715767506,11,True,False,1764414395.1788504
98,98,-0.002356743104588464,0.07400733293037619,-0.45918367346938777,0.0,0.0,-0.049999999999999906,0.10424576872959525,-0.23096082424966946,7.252718627176866,-45.0,0.0,0.0,-4.899999999999991,10.216085335500335,3,True,False,1764414410.176886
99,71,-0.0026222380462558223,0.036244161831410895,-0.2112676056338028,0.0,-0.04225352112676056,-0.04999999999999993,0.08404532462313478,-0.1861789012841634,2.5733354900301735,-15.0,0.0,-3.0,-3.5499999999999954,5.96721804824257,1,False,True,1764414423.3155758
100,23,-0.0013584481692284858,0.24693074209854882,0.0,0.0,0.0,-0.05000000000000002,0.02417898609687701,-0.031244307892255175,5.679407068266623,0.0,0.0,0.0,-1.1500000000000004,0.5561166802281712,0,True,False,1764414431.7721033
101,56,-0.0019553731410967526,0.04023414085034622,-2.4107142857142856,0.0,-0.05357142857142857,-0.04999999999999997,0.25294769882539414,-0.10950089590141814,2.2531118876193883,-135.0,0.0,-3.0,-2.799999999999998,14.165071134222071,9,False,True,1764414460.9584765
102,72,-0.0020512915328572377,0.11051421742707151,-3.75,0.0,0.0,-0.04999999999999993,0.3799728377602444,-0.14769299036572112,7.957023654749149,-270.0,0.0,0.0,-3.599999999999995,27.358044318737594,18,True,False,1764414475.231452
103,25,-0.0014289260537472459,0.24046416677157215,-2.4,0.0,0.0,-0.05000000000000002,0.2272337996321402,-0.03572315134368115,6.011604169289304,-60.0,0.0,0.0,-1.2500000000000004,5.680844990803505,4,True,False,1764414483.3936543
104,32,-0.0036228271202628586,0.17209175987495867,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11593046784841148,5.5069363159986775,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414495.7011316
105,76,-0.003142115314519616,0.08526684980349641,0.0,0.0,0.0,-0.049999999999999926,0.07551401284424664,-0.23880076390349084,6.480280585065728,0.0,0.0,0.0,-3.7999999999999945,5.739064976162744,0,True,False,1764414515.2761726
106,35,-0.002872287968524185,0.16275870718386334,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.49917435975508906,-0.10053007889834648,5.696554751435217,-150.0,0.0,0.0,-1.7500000000000009,17.471102591428117,10,True,False,1764414523.8482544
107,77,-0.0024624132888493014,0.03733607681230515,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.0008744505356877857,-0.18960582324139622,2.8748779145474965,0.0,0.0,-3.0,-3.8499999999999943,0.0673326912479595,0,False,True,1764414538.657464
108,31,-0.002751053340059021,0.19894061468716526,0.0,0.0,0.0,-0.050000000000000024,0.010488499789758464,-0.08528265354182965,6.167159055302123,0.0,0.0,0.0,-1.5500000000000007,0.32514349348251237,0,True,False,1764414549.4205415
109,82,-0.0022177978922312174,0.09273927194613238,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.2774493999913797,-0.18185942716295983,7.604620299582855,-150.0,0.0,0.0,-4.099999999999993,22.750850799293133,10,True,False,1764414570.6939373
110,117,-0.003062706120235881,0.06930423936729987,-3.076923076923077,0.0,0.0,-0.04999999999999989,0.3459906401502624,-0.35833661606759803,8.108596005974086,-360.0,0.0,0.0,-5.849999999999987,40.4809048975807,24,True,False,1764414587.588667
111,40,-0.002143117750143203,0.16245106799397183,0.0,0.0,0.0,-0.050000000000000024,0.05944941255098838,-0.08572471000572812,6.498042719758873,0.0,0.0,0.0,-2.000000000000001,2.377976502039535,0,True,False,1764414597.385792
112,101,-0.002543994797474621,0.08259497689803437,0.0,0.0,0.0,-0.0499999999999999,0.05741391291499913,-0.2569434745449367,8.342092666701472,0.0,0.0,0.0,-5.04999999999999,5.798805204414912,0,True,False,1764414622.2640746
113,58,-0.0014964527413037969,0.1273416238637954,-3.103448275862069,0.0,0.0,-0.04999999999999996,0.41122712526808497,-0.08679425899562022,7.385814184100134,-180.0,0.0,0.0,-2.8999999999999977,23.85117326554893,12,True,False,1764414633.7777753
