episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
62,44,-0.0023637537339993215,0.1414828055347321,-2.727272727272727,0.0,0.0,-0.05,0.23124173402053536,-0.10400516429597015,6.225243443528213,-120.0,0.0,0.0,-2.2,10.174636296903556,8,True,False,1764413842.2056189
63,67,-0.0030340852545510406,0.10801093047002842,-4.253731343283582,0.0,0.0,-0.04999999999999994,0.27982587359378425,-0.2032837120549197,7.236732341491904,-285.0,0.0,0.0,-3.349999999999996,18.748333530783544,19,True,False,1764413859.9721758
64,39,-0.0032514365365943153,0.15739238183733126,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.2768417782871877,-0.1268060249271783,6.138302891655919,-120.0,0.0,0.0,-1.950000000000001,10.79682935320032,8,True,False,1764413871.6207163
65,28,-0.002897023434361114,0.035868116055443634,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.0,-0.08111665616211118,1.0043072495524217,0.0,0.0,-3.0,-1.4000000000000006,0.0,0,False,True,1764413885.4373937
66,83,-0.003613296402990583,0.0908809038817109,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.177720891383395,-0.29990360144821837,7.543115022182004,-135.0,0.0,0.0,-4.149999999999993,14.750833984821785,9,True,False,1764413907.0055985
67,89,-0.0023292820238873476,0.08862783892138122,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.17846584692609974,-0.20730610012597395,7.887877664002929,-105.0,0.0,0.0,-4.449999999999992,15.883460376422876,7,True,False,1764413924.93812
68,40,-0.0017427021499118323,0.16163637925937563,-2.625,0.0,0.0,-0.050000000000000024,0.43590711180766367,-0.0697080859964733,6.465455170375025,-105.0,0.0,0.0,-2.000000000000001,17.436284472306546,7,True,False,1764413940.4098275
69,34,-0.0023113467479475487,0.17871810573633873,0.0,0.0,0.0,-0.050000000000000024,0.016786427459500937,-0.07858578943021666,6.076415595035517,0.0,0.0,0.0,-1.7000000000000008,0.5707385336230318,0,True,False,1764413952.3693776
70,104,-0.0029172451657587,0.07896925959164128,-0.4326923076923077,0.0,0.0,-0.0499999999999999,0.05209674475763252,-0.3033934972389048,8.212802997530693,-45.0,0.0,0.0,-5.1999999999999895,5.418061454793782,3,True,True,1764413976.841755
71,108,-0.001885024778569197,0.08706947694752097,-3.611111111111111,0.0,0.0,-0.0499999999999999,0.4082291961271166,-0.20358267608547329,9.403503510332264,-390.0,0.0,0.0,-5.399999999999989,44.08875318172859,26,True,False,1764413989.1847966
72,38,-0.0020403435374927808,0.16644535387925982,0.0,0.0,0.0,-0.050000000000000024,0.2934015005535084,-0.07753305442472566,6.324923447411873,0.0,0.0,0.0,-1.900000000000001,11.14925702103332,0,True,False,1764413997.3288467
73,100,-0.0024449397244198133,0.03392177583636008,-1.8,0.0,-0.03,-0.049999999999999906,0.18164618605411761,-0.24449397244198134,3.3921775836360077,-180.0,0.0,-3.0,-4.99999999999999,18.16461860541176,12,False,True,1764414023.2740865
74,45,-0.002457068106434122,0.14954352259815337,-2.0,0.0,0.0,-0.05,0.20704495758705682,-0.1105680647895355,6.7294585169169014,-90.0,0.0,0.0,-2.25,9.317023091417557,6,True,False,1764414033.4291549
75,71,-0.0030203859593050356,0.09072122535730325,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.21444740311065752,6.4412070003685304,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414079.3020685
76,88,-0.0034251841811580603,0.06811211734242782,0.0,0.0,0.0,-0.04999999999999991,0.013447851316504295,-0.3014162079419093,5.993866326133648,0.0,0.0,0.0,-4.399999999999992,1.183410915852378,0,True,False,1764414096.558886
77,134,-0.002791975117062561,0.05853998783712893,-0.22388059701492538,0.0,0.0,-0.049999999999999885,0.09749852365503488,-0.37412466568638314,7.844358370175277,-30.0,0.0,0.0,-6.699999999999984,13.064802169774673,2,True,False,1764414114.226096
78,102,-0.0036883286484064096,0.08384514554475009,-6.617647058823529,0.0,0.0,-0.0499999999999999,0.5901593660639032,-0.3762095221374538,8.552204845564509,-675.0,0.0,0.0,-5.09999999999999,60.19625533851812,45,True,False,1764414128.014821
79,87,-0.002115401306154035,0.09444021897815175,-0.5172413793103449,0.0,0.0,-0.04999999999999991,0.27173472023299705,-0.18403991363540104,8.216299051099202,-45.0,0.0,0.0,-4.3499999999999925,23.640920660270744,3,True,False,1764414154.4400325
80,55,-0.0020511016906601233,0.11748004988670016,0.0,0.0,0.0,-0.04999999999999997,0.1116214510035782,-0.11281059298630677,6.461402743768509,0.0,0.0,0.0,-2.7499999999999982,6.139179805196801,0,True,False,1764414163.2984452
81,65,-0.002989032767667599,0.11479269812509321,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.17217594229843677,-0.19428712989839395,7.461525378131059,-150.0,0.0,0.0,-3.2499999999999964,11.19143624939839,10,True,False,1764414178.5251026
82,5,-0.0019124327371114827,1.0203608158108066,0.0,0.0,0.0,-0.05,0.0,-0.009562163685557413,5.101804079054033,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764414184.4762106
83,98,-0.0033847988896046496,0.03644557368691726,-0.7653061224489796,0.0,-0.030612244897959183,-0.049999999999999906,0.2795359216335963,-0.33171029118125567,3.5716662213178916,-75.0,0.0,-3.0,-4.899999999999991,27.39452032009244,5,False,True,1764414208.9941285
84,31,-0.0034048342009028796,0.1944916694597393,-1.935483870967742,0.0,0.0,-0.050000000000000024,0.20165569655993487,-0.10554986022798928,6.0292417532519185,-60.0,0.0,0.0,-1.5500000000000007,6.251326593357981,4,True,False,1764414217.1267893
85,55,-0.003476405621209448,0.11210744270661505,0.0,0.0,0.0,-0.04999999999999997,0.0008050874142550291,-0.19120230916651965,6.165909348863828,0.0,0.0,0.0,-2.7499999999999982,0.0442798077840266,0,True,False,1764414241.2213905
86,13,-0.0024133717155511154,0.42113001874375533,-6.923076923076923,0.0,0.0,-0.05,0.5699745630948997,-0.0313738323021645,5.474690243668819,-90.0,0.0,0.0,-0.65,7.4096693202336965,6,True,False,1764414249.4156952
87,52,-0.0024820972420501373,0.12706667522197732,0.0,0.0,0.0,-0.049999999999999975,0.09233011504854159,-0.12906905658660714,6.607467111542821,0.0,0.0,0.0,-2.5999999999999988,4.801165982524163,0,True,False,1764414282.668342
88,84,-0.004831449901353293,0.08554884897926603,-5.178571428571429,0.0,0.0,-0.04999999999999992,0.30591900543027634,-0.4058417917136766,7.186103314258347,-435.0,0.0,0.0,-4.199999999999993,25.697196456143214,29,True,True,1764414303.1126313
89,56,-0.005077685863305674,0.09785226079553946,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.2843504083451177,5.47972660455021,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414311.0966265
90,72,-0.002053606117599216,0.09907364980938382,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.2088958775692112,-0.14785964046714353,7.133302786275635,-150.0,0.0,0.0,-3.599999999999995,15.040503184983207,10,True,False,1764414328.7322679
91,63,-0.0022989346780464062,0.04132125110028798,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.08588776761540892,-0.1448328847169236,2.603238819318143,0.0,0.0,-3.0,-3.149999999999997,5.410929359770762,0,False,True,1764414343.0311034
92,25,-0.004040329175700035,0.21855936422597766,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10100822939250087,5.463984105649441,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414352.4117224
93,62,-0.0024977359642342277,0.1155096926861886,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.20769616719504694,-0.15485962978252213,7.161600946543693,-135.0,0.0,0.0,-3.099999999999997,12.87716236609291,9,True,False,1764414375.4509964
94,15,-0.004970705160061179,0.34381338189667043,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07456057740091769,5.157200728450056,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414386.0694382
95,106,-0.002581545602366086,0.07725048633213095,-0.14150943396226415,0.0,0.0,-0.0499999999999999,0.038059831588320686,-0.2736438338508051,8.188551551205881,-15.0,0.0,0.0,-5.299999999999989,4.034342148361993,1,True,False,1764414411.1897726
96,13,-0.0014087141774731696,0.42314892837083734,-9.23076923076923,0.0,0.0,-0.05,0.7239755240396157,-0.018313284307151203,5.500936068820885,-120.0,0.0,0.0,-0.65,9.411681812515004,8,True,False,1764414415.0888963
97,54,-0.002397120345350658,0.12728254275436748,0.0,0.0,0.0,-0.04999999999999997,0.0012946551664491405,-0.12944449864893554,6.873257308735845,0.0,0.0,0.0,-2.6999999999999984,0.06991137898825359,0,True,False,1764414449.3717265
98,80,-0.0018094711172603642,0.10412488011633306,0.0,0.0,0.0,-0.04999999999999992,0.10092076609893837,-0.14475768938082914,8.329990409306644,0.0,0.0,0.0,-3.999999999999994,8.073661287915069,0,True,False,1764414463.5201764
99,28,-0.003781341054507958,0.20808227108504582,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10587754952622283,5.826303590381283,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414470.6331441
100,76,-0.0027043676722232116,0.10388190468945503,-0.5921052631578947,0.0,0.0,-0.049999999999999926,0.304620160321255,-0.20553194308896408,7.895024756398582,-45.0,0.0,0.0,-3.7999999999999945,23.151132184415378,3,True,False,1764414489.0944302
101,119,-0.0025098019558531465,0.07690954993301166,0.0,0.0,0.0,-0.04999999999999989,0.18874718166839724,-0.29866643274652444,9.152236442028387,0.0,0.0,0.0,-5.949999999999987,22.46091461853927,0,True,False,1764414505.1038876
102,92,-0.0033352888627005603,0.07421961688777824,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.19287483135941189,-0.30684657536845156,6.828204753675598,-195.0,0.0,0.0,-4.599999999999992,17.744484485065893,13,True,False,1764414517.1716962
103,14,-0.0018229822281386999,0.3903708395502754,0.0,0.0,0.0,-0.05,0.0,-0.0255217511939418,5.465191753703856,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764414521.5482507
104,56,-0.0032287809134234763,0.11524650512638245,-0.8035714285714286,0.0,0.0,-0.04999999999999997,0.1325968905969954,-0.18081173115171467,6.453804287077417,-45.0,0.0,0.0,-2.799999999999998,7.425425873431743,3,True,False,1764414536.2297037
105,141,-0.002338284111187573,0.06074951143353499,-0.9574468085106383,0.0,0.0,-0.04999999999999988,0.07700331044772835,-0.3296980596774478,8.565681112128434,-135.0,0.0,0.0,-7.049999999999983,10.857466773129696,9,True,False,1764414561.3488407
106,43,-0.0023449129836488297,0.13313184834356118,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10083125829689968,5.72466947877313,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414566.4233956
107,71,-0.0024657707832381986,0.10159253875678227,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.13915234276073804,-0.1750697256099121,7.2130702517315415,-90.0,0.0,0.0,-3.5499999999999954,9.879816336012402,6,True,False,1764414582.8179388
108,115,-0.002569897271460204,0.07852369459274523,-2.347826086956522,0.0,0.0,-0.04999999999999989,0.18261147012637524,-0.29553818621792344,9.030224878165702,-270.0,0.0,0.0,-5.749999999999988,21.00031906453315,18,True,False,1764414608.4903522
109,22,-0.002505203161832735,0.030547184577590047,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.055114469560320165,0.672038060706981,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764414613.7480063
110,48,-0.0018846918743489303,0.1328645983762652,0.0,0.0,0.0,-0.04999999999999999,0.1133906702972133,-0.09046520996874866,6.377500722060731,0.0,0.0,0.0,-2.3999999999999995,5.442752174266238,0,True,False,1764414632.7966056
111,84,-0.0028160008346381307,0.08948247439656469,-0.7142857142857143,0.0,0.0,-0.04999999999999992,0.06713295917355827,-0.23654407010960296,7.516527849311434,-60.0,0.0,0.0,-4.199999999999993,5.639168570578895,4,True,False,1764414664.2557216
112,98,-0.0018092855741718027,0.08956456713219943,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.37767301707904977,-0.17730998626883665,8.777327578955544,-105.0,0.0,0.0,-4.899999999999991,37.011955673746876,7,True,False,1764414676.6020005
113,95,-0.002035790736480152,0.08858289669636148,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.19340011996561446,8.41537518615434,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764414688.4857466
114,36,-0.0019127516755053523,0.17830666016218646,-1.25,0.0,0.0,-0.050000000000000024,0.18858425671656862,-0.06885906031819268,6.419039765838713,-45.0,0.0,0.0,-1.800000000000001,6.78903324179647,3,True,False,1764414706.7695587
