episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.008297623509917943,0.0038411333229249724,-4.285714285714286,0.0,-0.05357142857142857,-0.04999999999999997,0.32867700486332924,-0.4646669165554049,0.21510346608379846,-240.0,0.0,-3.0,-2.799999999999998,18.405912272346438,16,False,True,1764412774.2655878
2,64,-0.012922153672111308,-0.01369916268874471,0.0,0.0,-0.046875,-0.04999999999999995,0.0018617456540478033,-0.8270178350151237,-0.8767464120796614,0.0,0.0,-3.0,-3.1999999999999966,0.11915172185905941,0,False,True,1764412780.6079297
3,75,-0.013047149372881806,-0.021300645539120602,-1.6,0.0,-0.04,-0.049999999999999926,0.12497536727402538,-0.9785362029661355,-1.5975484154340451,-120.0,0.0,-3.0,-3.7499999999999947,9.373152545551903,8,False,True,1764412806.982376
4,63,-0.0026446609547564072,0.11521105267397187,-0.9523809523809523,0.0,0.0,-0.04999999999999995,0.21414769641233647,-0.16661364014965366,7.258296318460228,-60.0,0.0,0.0,-3.149999999999997,13.491304873977198,4,True,False,1764412821.6772816
5,59,-0.008859111886291212,0.0010253843250583477,-0.2542372881355932,0.0,-0.05084745762711865,-0.04999999999999996,0.069538746868765,-0.5226876012911815,0.06049767517844251,-15.0,0.0,-3.0,-2.9499999999999975,4.102786065257135,1,False,True,1764412849.6892223
6,55,-0.004803631068879811,0.01675251630516705,-7.090909090909091,0.0,-0.05454545454545454,-0.04999999999999997,0.5865052086083816,-0.2641997087883896,0.9213883967841877,-390.0,0.0,-3.0,-2.7499999999999982,32.25778647346099,26,False,True,1764412867.8616662
7,111,-0.003127062683744349,0.0344431669979316,-4.324324324324325,0.0,-0.02702702702702703,-0.04999999999999989,0.283452978380421,-0.3471039578956227,3.8231915367704077,-480.0,0.0,-3.0,-5.549999999999988,31.46328060022673,32,False,True,1764412897.126758
8,169,-0.0046526326933474735,0.054316694964798524,-1.4201183431952662,0.0,0.0,-0.04999999999999991,0.20649459401299222,-0.7862949251757231,9.17952144905095,-240.0,0.0,0.0,-8.449999999999985,34.897586388195684,16,True,False,1764412923.4131322
9,71,-0.0023280732647828744,0.103506418568259,-3.380281690140845,0.0,0.0,-0.04999999999999993,0.2068672957129463,-0.1652932017995841,7.348955718346389,-240.0,0.0,0.0,-3.5499999999999954,14.687577995619186,16,True,False,1764412930.7529063
10,40,-0.002397198197195391,0.02637093044503398,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.09588792788781565,1.0548372178013592,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764412945.1430147
11,35,-0.003567562953159107,0.1699331203062546,-4.714285714285714,0.0,0.0,-0.050000000000000024,0.43006335006572394,-0.12486470336056875,5.947659210718911,-165.0,0.0,0.0,-1.7500000000000009,15.052217252300338,11,True,False,1764412958.8070753
12,43,-0.0015836375829901212,0.1506556838281753,-2.7906976744186047,0.0,0.0,-0.05000000000000001,0.23857753477187577,-0.06809641606857521,6.478194404611537,-120.0,0.0,0.0,-2.1500000000000004,10.258833995190658,8,True,False,1764412971.603422
13,112,-0.0015478107625804675,0.07671088930908665,0.0,0.0,0.0,-0.04999999999999989,0.04568451919741383,-0.17335480540901235,8.591619602617705,0.0,0.0,0.0,-5.599999999999988,5.1166661501103485,0,True,False,1764412992.230282
14,53,-0.00229968629219656,0.11812743554178229,-5.377358490566038,0.0,0.0,-0.049999999999999975,0.42383689653605594,-0.12188337348641769,6.2607540837144615,-285.0,0.0,0.0,-2.6499999999999986,22.463355516410964,19,True,False,1764412999.2246444
15,66,-0.002249144537811192,0.10907755732754239,-5.454545454545454,0.0,0.0,-0.04999999999999994,0.42461512656146727,-0.14844353949553868,7.199118783617798,-360.0,0.0,0.0,-3.2999999999999963,28.02459835305684,24,True,False,1764413019.889313
16,49,-0.0023602689133972957,0.13656105028547752,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.2018940036304636,-0.11565317675646748,6.691491463988398,-105.0,0.0,0.0,-2.4499999999999993,9.892806177892716,7,True,False,1764413033.7699625
17,65,-0.0021854296672545515,0.11422418279260604,-4.384615384615385,0.0,0.0,-0.04999999999999995,0.38075669228917125,-0.14205292837154584,7.424571881519393,-285.0,0.0,0.0,-3.2499999999999964,24.74918499879613,19,True,False,1764413049.6255376
18,83,-0.001729000431534968,0.09827861191143797,-5.240963855421687,0.0,0.0,-0.04999999999999992,0.22605289206488885,-0.14350703581740235,8.157124788649352,-435.0,0.0,0.0,-4.149999999999993,18.762390041385775,29,True,False,1764413089.5761979
19,103,-0.0019796163379164552,0.08588097404553215,-2.3300970873786406,0.0,0.0,-0.0499999999999999,0.355038488185634,-0.20390048280539488,8.84574032668981,-240.0,0.0,0.0,-5.14999999999999,36.5689642831203,16,True,False,1764413104.0428495
20,90,-0.0022360960420883358,0.09254503460541809,-4.833333333333333,0.0,0.0,-0.04999999999999991,0.3962343020020144,-0.20124864378795024,8.329053114487628,-435.0,0.0,0.0,-4.499999999999992,35.6610871801813,29,True,False,1764413115.62587
21,87,-0.0021241141615035153,0.09149746109123755,0.0,0.0,0.0,-0.04999999999999991,0.032760108953759214,-0.18479793205080583,7.960279114937666,0.0,0.0,0.0,-4.3499999999999925,2.8501294789770517,0,True,False,1764413129.2444584
22,80,-0.002350007340369025,0.0974782888633409,-1.5,0.0,0.0,-0.04999999999999992,0.136465323230293,-0.188000587229522,7.798263109067272,-120.0,0.0,0.0,-3.999999999999994,10.917225858423441,8,True,False,1764413143.6787984
23,94,-0.0021970381527177366,0.08344446188445628,-1.7553191489361701,0.0,0.0,-0.049999999999999906,0.1760467588667257,-0.20652158635546722,7.84377941713889,-165.0,0.0,0.0,-4.699999999999991,16.548395333472214,11,True,False,1764413161.961351
24,133,-0.0025398151916266455,0.06743935538122402,0.0,0.0,0.0,-0.049999999999999885,0.06034213841393944,-0.33779542048634387,8.969434265702795,0.0,0.0,0.0,-6.649999999999984,8.025504409053946,0,True,False,1764413180.539922
25,102,-0.0024769073666756104,0.06821764245906999,0.0,0.0,0.0,-0.0499999999999999,0.0006576964887414566,-0.25264455140091224,6.958199530825139,0.0,0.0,0.0,-5.09999999999999,0.06708504185162857,0,True,False,1764413192.5806801
26,50,-0.0021871664080720513,0.13252905212245975,-0.3,0.0,0.0,-0.04999999999999998,0.15976965855594757,-0.10935832040360256,6.626452606122988,-15.0,0.0,0.0,-2.499999999999999,7.988482927797379,1,True,False,1764413204.1951282
27,18,-0.0019312172306500447,0.31003811170055573,0.0,0.0,0.0,-0.05000000000000002,5.735384335906742e-05,-0.034761910151700805,5.580686010610004,0.0,0.0,0.0,-0.9000000000000002,0.0010323691804632136,0,True,False,1764413220.26512
28,50,-0.0019830670108764077,0.13452833570512904,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.09915335054382038,6.726416785256452,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413238.3468876
29,68,-0.0023121206723431694,0.10919468605447011,-4.1911764705882355,0.0,0.0,-0.04999999999999994,0.3210779461210048,-0.1572242057193355,7.4252386517039675,-285.0,0.0,0.0,-3.399999999999996,21.833300336228326,19,True,False,1764413256.3512216
30,84,-0.0017921978866470086,0.09693179032586999,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.1505446224783487,8.14227038737308,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413269.5441341
31,85,-0.003346960096716119,0.08921850398326021,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.18594930092934867,-0.2844916082208701,7.583572838577118,-165.0,0.0,0.0,-4.249999999999993,15.805690578994636,11,True,False,1764413286.218271
32,21,-0.0022999754067307434,0.033230803708903585,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.04829948354134561,0.6978468778869753,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764413295.6016204
33,52,-0.002236951097153676,0.13162038340025026,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.17769014574585565,-0.11632145705199116,6.844259936813014,-105.0,0.0,0.0,-2.5999999999999988,9.239887578784494,7,True,False,1764413312.519082
34,194,-0.0031795270158176906,0.04546745433522615,0.0,0.0,0.0,-0.05000000000000002,0.00671304739865469,-0.616828241068632,8.820686141033873,0.0,0.0,0.0,-9.700000000000003,1.3023311953390098,0,True,False,1764413346.4330592
35,129,-0.0026811673139192594,0.0650325043367216,-4.3023255813953485,0.0,0.0,-0.049999999999999885,0.5371804306051209,-0.34587058349558447,8.389193059437087,-555.0,0.0,0.0,-6.449999999999985,69.29627554806059,37,True,False,1764413359.9878993
36,173,-0.003633261504382873,0.0418907885355624,-1.7341040462427746,0.0,0.0,-0.04999999999999993,0.15365897953431848,-0.628554240258237,7.2471064166522945,-300.0,0.0,0.0,-8.649999999999988,26.583003459437098,20,True,False,1764413430.079639
37,80,-0.0021088870423124325,0.09540949874209909,-5.0625,0.0,0.0,-0.04999999999999992,0.38769026601976364,-0.1687109633849946,7.632759899367927,-405.0,0.0,0.0,-3.999999999999994,31.01522128158109,27,True,False,1764413438.5406935
38,43,-0.0032925608790978526,0.13576351779427834,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.20499026085458555,-0.14158011780120766,5.8378312651539686,-105.0,0.0,0.0,-2.1500000000000004,8.814581216747179,7,True,False,1764413451.1767437
39,179,-0.0026771950863637398,0.048902501518256467,-0.7541899441340782,0.0,0.0,-0.049999999999999954,0.18162031171495072,-0.47921792045910944,8.753547771767908,-135.0,0.0,0.0,-8.949999999999992,32.510035796976176,9,True,False,1764413479.403909
40,56,-0.002861738027253653,0.12029718358890894,-4.285714285714286,0.0,0.0,-0.04999999999999997,0.4459677803877504,-0.16025732952620456,6.7366422809789,-240.0,0.0,0.0,-2.799999999999998,24.974195701714024,16,True,False,1764413489.5946236
41,76,-0.004036365213503612,0.09282954766287073,0.0,0.0,0.0,-0.049999999999999926,0.0001379319409024193,-0.3067637562262745,7.0550456223781755,0.0,0.0,0.0,-3.7999999999999945,0.010482827508583868,0,True,False,1764413506.8648207
42,77,-0.0020404831734043656,0.10617622285586333,0.0,0.0,0.0,-0.049999999999999926,1.2235647397953111e-06,-0.15711720435213614,8.175569159901476,0.0,0.0,0.0,-3.8499999999999943,9.421448496423895e-05,0,True,False,1764413529.355735
43,204,-0.0038258792660153425,0.039943579311062974,-0.8823529411764706,0.0,0.0,-0.05000000000000005,0.08266173391756461,-0.7804793702671299,8.148490179456847,-180.0,0.0,0.0,-10.20000000000001,16.86299371918318,12,True,False,1764413560.8683705
44,101,-0.002601335140859494,0.07840549836260471,-2.376237623762376,0.0,0.0,-0.0499999999999999,0.22366306508099495,-0.2627348492268089,7.918955334623075,-240.0,0.0,0.0,-5.04999999999999,22.58996957318049,16,True,False,1764413575.0416586
45,127,-0.0024736227203392826,0.062138819727956894,-0.23622047244094488,0.0,0.0,-0.049999999999999885,0.17868851151626733,-0.31415008548308887,7.891630105450526,-30.0,0.0,0.0,-6.349999999999985,22.69344096256595,2,True,False,1764413592.727024
