episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,104,-0.0026463775650710816,0.08393958536666275,-1.0096153846153846,0.0,0.0,-0.0499999999999999,0.15299491808664253,-0.2752232667673925,8.729716878132926,-105.0,0.0,0.0,-5.1999999999999895,15.911471481010823,7,True,False,1764412951.6655285
12,16,-0.0015393045566350246,0.33810506925831674,0.0,0.0,0.0,-0.05000000000000001,1.110438940470382e-05,-0.024628872906160393,5.409681108133068,0.0,0.0,0.0,-0.8000000000000002,0.0001776702304752611,0,True,False,1764412968.7350867
13,58,-0.0019413656486655202,0.11322223395291729,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.22694990197008244,-0.11259920762260017,6.566889569269203,-150.0,0.0,0.0,-2.8999999999999977,13.163094314264782,10,True,False,1764412986.6844244
14,115,-0.002212056285202885,0.08297584910471746,-3.782608695652174,0.0,0.0,-0.04999999999999989,0.3018887942464812,-0.2543864727983318,9.542222647042507,-435.0,0.0,0.0,-5.749999999999988,34.71721133834534,29,True,False,1764413005.7181902
15,111,-0.0024946982212143555,0.07087731278962003,0.0,0.0,0.0,-0.04999999999999989,0.1305313740376539,-0.27691150255479346,7.867381719647824,0.0,0.0,0.0,-5.549999999999988,14.488982518179585,0,True,False,1764413024.5221379
16,96,-0.0023640180478342243,0.0887081892770993,-2.65625,0.0,0.0,-0.049999999999999906,0.31983690696266526,-0.22694573259208553,8.515986170601533,-255.0,0.0,0.0,-4.799999999999991,30.704343068415863,17,True,False,1764413038.7794955
17,37,-0.00209318810742146,0.15251533989615845,0.0,0.0,0.0,-0.050000000000000024,0.05218122182129623,-0.07744795997459401,5.643067576157863,0.0,0.0,0.0,-1.850000000000001,1.9307052073879607,0,True,False,1764413046.4668984
18,47,-0.003051814133397354,0.12548239645405804,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.14343526426967562,5.897672633340727,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413059.5687394
19,75,-0.0023605756507479835,0.09662991814584848,-7.4,0.0,0.0,-0.049999999999999926,0.5353823153246888,-0.17704317380609877,7.247243860938636,-555.0,0.0,0.0,-3.7499999999999947,40.15367364935166,37,True,False,1764413075.350462
20,96,-0.002334803248143683,0.08787814859164034,-5.78125,0.0,0.0,-0.049999999999999906,0.3851353971445491,-0.22414111182179355,8.436302264797472,-555.0,0.0,0.0,-4.799999999999991,36.972998125876714,37,True,False,1764413091.1012156
21,79,-0.0019350356224560209,0.10170255376821694,-4.936708860759493,0.0,0.0,-0.049999999999999926,0.3150881574547311,-0.15286781417402565,8.034501747689138,-390.0,0.0,0.0,-3.949999999999994,24.891964438923758,26,True,False,1764413101.3308797
22,65,-0.0019857773334157063,0.11301495516998183,0.0,0.0,0.0,-0.04999999999999995,3.838939965199954e-05,-0.1290755266720209,7.345972086048819,0.0,0.0,0.0,-3.2499999999999964,0.00249531097737997,0,True,False,1764413112.9586496
23,29,-0.0016489641776764935,0.20710774101511592,-4.137931034482759,0.0,0.0,-0.050000000000000024,0.6680489008764815,-0.04781996115261831,6.006124489438362,-120.0,0.0,0.0,-1.4500000000000006,19.373418125417963,8,True,False,1764413122.995819
24,154,-0.0025631825744101854,0.05725143359752955,-0.8766233766233766,0.0,0.0,-0.04999999999999987,0.07035382691119038,-0.39473011645916856,8.81672077401955,-135.0,0.0,0.0,-7.699999999999981,10.834489344323318,9,True,False,1764413151.6621153
25,67,-0.003106653278441255,0.0934910087852263,-7.611940298507463,0.0,0.0,-0.04999999999999994,0.34469107908552593,-0.20814576965556408,6.263897588610162,-510.0,0.0,0.0,-3.349999999999996,23.094302298730238,34,True,False,1764413159.0610929
26,85,-0.002540034517128035,0.08553801906108034,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21590293395588298,7.270731620191829,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764413174.9845476
27,156,-0.002913745485608938,0.048938375949194854,-1.8269230769230769,0.0,0.0,-0.04999999999999987,0.16294210767695064,-0.45454429575499433,7.634386648074397,-285.0,0.0,0.0,-7.79999999999998,25.4189687976043,19,True,False,1764413198.6593246
28,94,-0.0017024521583236863,0.09056589369350582,-1.4361702127659575,0.0,0.0,-0.049999999999999906,0.1818392728751101,-0.1600305028824265,8.513194007189547,-135.0,0.0,0.0,-4.699999999999991,17.09289165026035,9,True,False,1764413208.692996
29,66,-0.0020407803630545325,0.10235442885089839,-5.454545454545454,0.0,0.0,-0.04999999999999994,0.3483553888663597,-0.13469150396159915,6.755392304159294,-360.0,0.0,0.0,-3.2999999999999963,22.99145566517974,24,True,False,1764413225.276994
30,46,-0.0019266275033960698,0.14702899929985713,-4.891304347826087,0.0,0.0,-0.049999999999999996,0.22971738491134974,-0.08862486515621922,6.763333967793428,-225.0,0.0,0.0,-2.3,10.566999705922088,15,True,False,1764413237.7853796
31,65,-0.003094504840079409,0.09659513381987452,-14.76923076923077,0.0,0.0,-0.04999999999999995,0.7248531374110267,-0.2011428146051616,6.278683698291844,-960.0,0.0,0.0,-3.2499999999999964,47.115453931716736,64,True,False,1764413256.0327842
32,88,-0.004007369686628226,0.07318072482511795,-4.261363636363637,0.0,0.0,-0.04999999999999991,0.3009645308855125,-0.35264853242328387,6.4399037846103795,-375.0,0.0,0.0,-4.399999999999992,26.484878717925103,25,True,False,1764413270.0971227
33,96,-0.0021340089981881248,0.0910737153578553,-4.6875,0.0,0.0,-0.049999999999999906,0.32613619458667614,-0.20486486382605998,8.743076674354109,-450.0,0.0,0.0,-4.799999999999991,31.30907468032091,30,True,False,1764413287.1217163
34,122,-0.0022336288656850693,0.07190557732927312,0.0,0.0,0.0,-0.049999999999999885,0.0003538110035677085,-0.27250272161357847,8.772480434171321,0.0,0.0,0.0,-6.099999999999986,0.04316494243526044,0,True,False,1764413306.0858843
35,150,-0.0032385091659462013,0.0454155218214229,0.0,0.0,0.0,-0.04999999999999988,0.0030996636270415536,-0.4857763748919302,6.812328273213435,0.0,0.0,0.0,-7.499999999999981,0.46494954405623307,0,True,False,1764413322.6689394
36,41,-0.002122203625206397,0.15522659700978947,0.0,0.0,0.0,-0.05000000000000002,0.003038475487423523,-0.08701034863346228,6.364290477401368,0.0,0.0,0.0,-2.0500000000000007,0.12457749498436445,0,True,False,1764413329.4129162
37,145,-0.002804526994673114,0.05523672214208686,-0.9310344827586207,0.0,0.0,-0.04999999999999988,0.08390287355750153,-0.40665641422760157,8.009324710602595,-135.0,0.0,0.0,-7.249999999999982,12.165916665837722,9,True,False,1764413381.3636968
38,34,-0.0032308475866764694,0.17837768354762668,0.0,0.0,0.0,-0.050000000000000024,5.608736308416057e-05,-0.10984881794699995,6.064841240619307,0.0,0.0,0.0,-1.7000000000000008,0.0019069703448614593,0,True,False,1764413384.9706013
39,11,-0.003493405011166925,0.4687001935316987,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03842745512283617,5.155702128848685,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764413431.1025164
40,63,-0.0028689516478044223,0.10888286147581684,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.24235465595562267,-0.1807439538116786,6.859620272976461,-105.0,0.0,0.0,-3.149999999999997,15.268343325204228,7,True,False,1764413453.2810376
41,143,-0.0028964679474622512,0.059160954329946586,-3.3566433566433567,0.0,0.0,-0.04999999999999988,0.26603756877410695,-0.41419491648710194,8.460016469182362,-480.0,0.0,0.0,-7.149999999999983,38.043372334697295,32,True,False,1764413475.5106182
42,85,-0.003026294939651951,0.08825477962903912,-6.176470588235294,0.0,0.0,-0.04999999999999992,0.3962569577951403,-0.25723506987041583,7.501656268468325,-525.0,0.0,0.0,-4.249999999999993,33.68184141258693,35,True,False,1764413492.7244368
43,206,-0.003264905719256924,0.04023888952721658,-0.6553398058252428,0.0,0.0,-0.05000000000000006,0.18028786877917777,-0.6725705781669263,8.289211242606616,-135.0,0.0,0.0,-10.300000000000011,37.13930096851062,9,True,False,1764413521.1896276
44,93,-0.002295505862443272,0.08298462641393209,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.21348204520722427,7.717570256495684,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764413531.301821
45,39,-0.002713323555053014,0.032967817088706795,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.10581961864706756,1.285744866459565,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764413568.374658
46,159,-0.0028689308519831043,0.05678710994153676,0.0,0.0,0.0,-0.04999999999999987,0.004517926894110069,-0.4561600054653136,9.029150480704345,0.0,0.0,0.0,-7.94999999999998,0.7183503761635011,0,True,False,1764413596.3515131
47,37,-0.002240904594703545,0.1554440007631823,-7.702702702702703,0.0,0.0,-0.050000000000000024,0.601975229531562,-0.08291347000403115,5.751428028237745,-285.0,0.0,0.0,-1.850000000000001,22.273083492667794,19,True,False,1764413600.3799663
48,82,-0.002879440713017845,0.09748106366054951,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.12192802992822528,-0.23611413846746326,7.99344722016506,-90.0,0.0,0.0,-4.099999999999993,9.998098454114473,6,True,False,1764413623.5163927
49,65,-0.003492649112597888,0.1090457407352161,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.22808955324059313,-0.22702219231886273,7.087973147789047,-180.0,0.0,0.0,-3.2499999999999964,14.825820960638554,12,True,False,1764413639.256719
50,60,-0.0023270888726437742,0.1085452181005315,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.13962533235862645,6.51271308603189,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413657.7811801
51,157,-0.0024765340202728713,0.05823048761803671,-2.5796178343949046,0.0,0.0,-0.04999999999999987,0.2403468407391259,-0.3888158411828408,9.142186556031763,-405.0,0.0,0.0,-7.84999999999998,37.73445399604277,27,True,False,1764413692.1914084
52,91,-0.002426754659926187,0.09241532354123122,0.0,0.0,0.0,-0.04999999999999991,0.01478896727028179,-0.22083467405328305,8.409794442252041,0.0,0.0,0.0,-4.549999999999992,1.3457960215956428,0,True,False,1764413701.955226
53,80,-0.0023851670078391587,0.09931040826236345,0.0,0.0,0.0,-0.04999999999999992,0.004080013119000544,-0.1908133606271327,7.944832660989077,0.0,0.0,0.0,-3.999999999999994,0.32640104952004356,0,True,False,1764413714.8043804
54,142,-0.0036334614046560315,0.057961151475069216,0.0,0.0,0.0,-0.04999999999999988,1.5337532584403813e-05,-0.5159515194611565,8.230483509459829,0.0,0.0,0.0,-7.099999999999983,0.0021779296269853416,0,True,False,1764413743.6488783
55,85,-0.002156804752893298,0.09827431019438335,-0.5294117647058824,0.0,0.0,-0.04999999999999992,0.05451749166699084,-0.18332840399593034,8.353316366522584,-45.0,0.0,0.0,-4.249999999999993,4.6339867916942215,3,True,False,1764413758.0704324
56,88,-0.002322866398183437,0.09710602873689522,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.15277683459875374,-0.20441224304014244,8.54533052884678,-180.0,0.0,0.0,-4.399999999999992,13.44436144469033,12,True,False,1764413769.756918
57,101,-0.0027204667555904396,0.0720202556559713,-2.6732673267326734,0.0,0.0,-0.0499999999999999,0.2586425502546101,-0.2747671423146344,7.2740458212531,-270.0,0.0,0.0,-5.04999999999999,26.122897575715616,18,True,False,1764413784.5898647
58,67,-0.0022326038074586105,0.11087772721929542,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.2727909497851266,-0.1495844550997269,7.428807723692794,-165.0,0.0,0.0,-3.349999999999996,18.276993635603482,11,True,False,1764413798.7297542
59,78,-0.002921892698192224,0.09113006102600942,0.0,0.0,0.0,-0.049999999999999926,0.03447915230857509,-0.22790763045899345,7.108144760028734,0.0,0.0,0.0,-3.899999999999994,2.6893738800688567,0,True,False,1764413816.3657176
60,35,-0.002124945424853914,0.17775329404872617,-2.142857142857143,0.0,0.0,-0.050000000000000024,0.25405885997718597,-0.07437308986988699,6.221365291705416,-75.0,0.0,0.0,-1.7500000000000009,8.892060099201508,5,True,False,1764413827.909248
61,38,-0.0033575827131408723,0.024880745171309535,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.008654785193821748,-0.12758814309935315,0.9454683165097624,0.0,0.0,-3.0,-1.900000000000001,0.32888183736522647,0,False,True,1764413841.6540694
62,65,-0.002493783027955364,0.10197752707252616,-4.384615384615385,0.0,0.0,-0.04999999999999995,0.3819561858282338,-0.16209589681709866,6.6285392597142,-285.0,0.0,0.0,-3.2499999999999964,24.827152078835198,19,True,False,1764413859.7418623
63,61,-0.003431524153039262,0.09982918186569341,-6.885245901639344,0.0,0.0,-0.049999999999999954,0.36698208106970853,-0.20932297333539499,6.089580093807298,-420.0,0.0,0.0,-3.049999999999997,22.38590694525222,28,True,False,1764413873.8537102
64,76,-0.0030483752904745566,0.08571425251220667,-0.7894736842105263,0.0,0.0,-0.049999999999999926,0.11074514388898465,-0.23167652207606632,6.514283190927707,-60.0,0.0,0.0,-3.7999999999999945,8.416630935562834,4,True,False,1764413890.1035748
65,64,-0.0020275206592639144,0.10642081707185085,-3.046875,0.0,0.0,-0.04999999999999995,0.23588241084025702,-0.12976132219289052,6.810932292598454,-195.0,0.0,0.0,-3.1999999999999966,15.09647429377645,13,True,False,1764413905.191225
66,82,-0.0043528049469098995,0.029145257534675742,-2.926829268292683,0.0,-0.036585365853658534,-0.04999999999999992,0.26682123167971233,-0.35693000564661176,2.3899111178434107,-240.0,0.0,-3.0,-4.099999999999993,21.87934099773641,16,False,True,1764413924.283856
67,58,-0.0033375989106205605,0.10800169489232818,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1935807368159925,6.264098303755034,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413942.244416
68,68,-0.0012893807692927002,0.11289430004743974,-3.9705882352941178,0.0,0.0,-0.04999999999999994,0.41014768544000413,-0.08767789231190361,7.676812403225902,-270.0,0.0,0.0,-3.399999999999996,27.890042609920283,18,True,False,1764413955.799596
69,79,-0.0029683941385031626,0.0895643881391845,0.0,0.0,0.0,-0.049999999999999926,0.03477805042405321,-0.23450313694174985,7.075586662995576,0.0,0.0,0.0,-3.949999999999994,2.747465983500203,0,True,False,1764413986.3532925
70,49,-0.0026297449445074343,0.13906674248813333,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1288575022808643,6.814270381918533,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413998.6940327
71,129,-0.0032971011997274674,0.058262109612253477,-0.813953488372093,0.0,0.0,-0.049999999999999885,0.12846698731050457,-0.4253260547648433,7.5158121399806985,-105.0,0.0,0.0,-6.449999999999985,16.572241363055088,7,True,False,1764414026.6029587
72,92,-0.0025946237884194963,0.09289801251697208,-1.9565217391304348,0.0,0.0,-0.04999999999999991,0.14789200923589318,-0.23870538853459364,8.546617151561431,-180.0,0.0,0.0,-4.599999999999992,13.606064849702173,12,True,False,1764414040.1061168
73,57,-0.001885408652593124,0.12452475977041919,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.10746829319780807,7.097911306913893,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414077.8858023
74,42,-0.0033946436322293437,0.13942689840927397,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.14257503255363244,5.855929733189506,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414091.1282353
75,36,-0.002160423157589678,0.16482442167817218,0.0,0.0,0.0,-0.050000000000000024,0.0030418762617035913,-0.07777523367322842,5.933679180414199,0.0,0.0,0.0,-1.800000000000001,0.10950754542132929,0,True,False,1764414102.6790233
76,100,-0.002157458202444063,0.0881046368637711,-2.25,0.0,0.0,-0.049999999999999906,0.17004798697600296,-0.21574582024440628,8.81046368637711,-225.0,0.0,0.0,-4.99999999999999,17.004798697600297,15,True,False,1764414127.7645838
77,40,-0.0019081544624650012,0.16473954817627973,0.0,0.0,0.0,-0.050000000000000024,0.01668757159635917,-0.07632617849860004,6.5895819270511895,0.0,0.0,0.0,-2.000000000000001,0.6675028638543667,0,True,False,1764414135.2350614
78,107,-0.001854208861544707,0.08610907458881785,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.1473816338348254,-0.19840034818528365,9.21367098100351,-210.0,0.0,0.0,-5.349999999999989,15.769834820326317,14,True,False,1764414156.7751253
79,12,-0.0029999649164094643,0.439206665926631,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03599957899691357,5.270479991119572,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414158.4664528
80,104,-0.002077264393191336,0.08623867832449092,-0.7211538461538461,0.0,0.0,-0.0499999999999999,0.11475789241137924,-0.21603549689189894,8.968822545747056,-75.0,0.0,0.0,-5.1999999999999895,11.93482081078344,5,True,False,1764414183.011502
81,71,-0.0016780340853851353,0.1106488342204452,0.0,0.0,0.0,-0.04999999999999993,0.08088914836810178,-0.1191404200623446,7.856067229651609,0.0,0.0,0.0,-3.5499999999999954,5.743129534135226,0,True,False,1764414192.0518117
82,66,-0.00204351142543487,0.11530257030442011,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.22995400829896234,-0.13487175407870142,7.609969640091727,-45.0,0.0,0.0,-3.2999999999999963,15.176964547731515,3,True,False,1764414205.344133
83,20,-0.003060682140484847,0.2757696051363783,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06121364280969694,5.515392102727566,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414215.792441
84,62,-0.003087882779634357,0.11725656728952068,-6.774193548387097,0.0,0.0,-0.049999999999999954,0.5169848851605549,-0.19144873233733015,7.269907171950282,-420.0,0.0,0.0,-3.099999999999997,32.0530628799544,28,True,False,1764414241.8802996
85,44,-0.0018236662416728222,0.15357745341908077,-5.795454545454546,0.0,0.0,-0.05,0.4329884339400431,-0.08024131463360418,6.7574079504395534,-255.0,0.0,0.0,-2.2,19.051491093361896,17,True,False,1764414254.179609
86,69,-0.0021681514711320645,0.10795641185620003,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.12603415424867823,-0.14960245150811244,7.448992418077802,-120.0,0.0,0.0,-3.4499999999999957,8.696356643158797,8,True,False,1764414269.4542794
87,88,-0.0027076056482438307,0.08764310775089124,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2382692970454571,7.712593482078429,0.0,0.0,0.0,-4.399999999999992,0.0,0,True,False,1764414290.9117732
88,74,-0.0027072065316198577,0.10304950263844907,0.0,0.0,0.0,-0.04999999999999993,0.048526606644189486,-0.20033328333986947,7.625663195245231,0.0,0.0,0.0,-3.699999999999995,3.590968891670022,0,True,False,1764414302.152427
89,92,-0.0019361928068034407,0.09489095510799626,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.07396401252830587,-0.17812973822591655,8.729967869935656,-75.0,0.0,0.0,-4.599999999999992,6.80468915260414,5,True,False,1764414314.7856197
90,80,-0.0033191603480617394,0.08244155499268999,0.0,0.0,0.0,-0.04999999999999992,0.1918116689728229,-0.26553282784493915,6.595324399415199,0.0,0.0,0.0,-3.999999999999994,15.344933517825831,0,True,False,1764414329.6218529
91,79,-0.00191981286494218,0.0924997060719203,0.0,0.0,0.0,-0.049999999999999926,0.0031716488073299893,-0.15166521633043223,7.307476779681704,0.0,0.0,0.0,-3.949999999999994,0.25056025577906915,0,True,False,1764414358.351489
92,88,-0.002664680912759385,0.08829715570064468,-0.5113636363636364,0.0,0.0,-0.04999999999999991,0.11044085876443267,-0.23449192032282587,7.770149701656733,-45.0,0.0,0.0,-4.399999999999992,9.718795571270075,3,True,False,1764414378.0812337
93,31,-0.0025236155653216436,0.022211650977003252,-5.806451612903226,0.0,-0.0967741935483871,-0.050000000000000024,0.43446126628480664,-0.07823208252497095,0.6885611802871008,-180.0,0.0,-3.0,-1.5500000000000007,13.468299254829006,12,False,True,1764414387.7115872
94,11,-0.002436169372071517,0.48019358002285933,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.026797863092786686,5.282129380251453,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414398.742134
95,106,-0.0025992878480852683,0.08150849548739426,0.0,0.0,0.0,-0.0499999999999999,0.01061570410553567,-0.2755245118970384,8.639900521663792,0.0,0.0,0.0,-5.299999999999989,1.125264635186781,0,True,False,1764414426.8860116
96,55,-0.0021046183940756844,0.12566214783461574,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.15153615076183222,-0.11575401167416265,6.911418130903865,-75.0,0.0,0.0,-2.7499999999999982,8.334488291900772,5,True,False,1764414435.3914752
97,106,-0.0023483136071693893,0.08359072852405541,-0.9905660377358491,0.0,0.0,-0.0499999999999999,0.11616347221991802,-0.24892124235995527,8.860617223549873,-105.0,0.0,0.0,-5.299999999999989,12.31332805531131,7,True,False,1764414454.7550843
98,107,-0.002599008606829352,0.03218216562319998,-2.94392523364486,0.0,-0.028037383177570093,-0.0499999999999999,0.20489826204837314,-0.27809392093074065,3.4434917216823986,-315.0,0.0,-3.0,-5.349999999999989,21.924114039175926,21,False,True,1764414466.4410532
99,80,-0.0021163756368106053,0.10386656034393256,-2.4375,0.0,0.0,-0.04999999999999992,0.2568131253237443,-0.16931005094484844,8.309324827514605,-195.0,0.0,0.0,-3.999999999999994,20.545050025899542,13,True,False,1764414476.2423527
100,63,-0.0018142703581625194,0.12250572592452667,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.14300914273832344,-0.11429903256423872,7.71786073324518,-90.0,0.0,0.0,-3.149999999999997,9.009575992514376,6,True,False,1764414487.7040133
101,24,-0.003475632725758633,0.2312076155209842,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0834151854182072,5.548982772503621,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414494.726865
102,85,-0.00255650065394531,0.09123156802714792,0.0,0.0,0.0,-0.04999999999999992,0.00843580497841435,-0.21730255558535136,7.754683282307573,0.0,0.0,0.0,-4.249999999999993,0.7170434231652197,0,True,False,1764414516.295403
103,30,-0.001795302941008759,0.0416149440720917,-3.5,0.0,-0.1,-0.050000000000000024,0.29346268182868634,-0.05385908823026277,1.2484483221627511,-105.0,0.0,-3.0,-1.5000000000000007,8.80388045486059,7,False,True,1764414523.4271212
104,24,-0.004504957057699709,0.22434279452295736,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10811896938479301,5.3842270685509765,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414532.8813224
105,41,-0.0023509572659554936,0.1581925679534811,-2.5609756097560976,0.0,0.0,-0.05000000000000002,0.2025114937235405,-0.09638924790417525,6.485895286092725,-105.0,0.0,0.0,-2.0500000000000007,8.30297124266516,7,True,False,1764414550.4716325
106,50,-0.0017553481075182821,0.1366983520271645,-4.2,0.0,0.0,-0.04999999999999998,0.3099452562833773,-0.08776740537591411,6.8349176013582245,-210.0,0.0,0.0,-2.499999999999999,15.497262814168865,14,True,False,1764414567.14023
107,67,-0.002357562119495935,0.1085269603128665,0.0,0.0,0.0,-0.04999999999999994,0.06722734569207738,-0.15795666200622765,7.271306340962056,0.0,0.0,0.0,-3.349999999999996,4.504232161369184,0,True,False,1764414582.5116827
108,6,-0.0026880354189487746,0.854999705406421,0.0,0.0,0.0,-0.049999999999999996,0.1472503820711947,-0.016128212513692647,5.129998232438526,0.0,0.0,0.0,-0.3,0.8835022924271683,0,True,False,1764414592.5470378
109,95,-0.0026197463504245588,0.08562765137424162,-3.473684210526316,0.0,0.0,-0.049999999999999906,0.38708872335549194,-0.2488759032903331,8.134626880552954,-330.0,0.0,0.0,-4.749999999999991,36.77342871877173,22,True,False,1764414621.6108112
110,93,-0.0020367223467853872,0.09521728812423344,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.20846283094503681,-0.189415178251041,8.85520779555371,-195.0,0.0,0.0,-4.6499999999999915,19.387043277888424,13,True,False,1764414639.5966697
111,36,-0.0037536528635209515,0.161382128754474,0.0,0.0,0.0,-0.050000000000000024,8.735141522863766e-06,-0.13513150308675426,5.809756635161064,0.0,0.0,0.0,-1.800000000000001,0.0003144650948230956,0,True,False,1764414646.1465394
112,43,-0.0018821356759471503,0.15815172194703994,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.21077343103250376,-0.08093183406572746,6.800524043722717,-90.0,0.0,0.0,-2.1500000000000004,9.063257534397662,6,True,False,1764414659.6604397
113,76,-0.003621953284821101,0.03384502138498129,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.0,-0.2752684496464037,2.572221625258578,0.0,0.0,-3.0,-3.7999999999999945,0.0,0,False,True,1764414673.9706252
114,82,-0.001850307651203951,0.10243874279000613,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.1024309194575429,-0.151725227398724,8.399976908780502,-75.0,0.0,0.0,-4.099999999999993,8.399335395518518,5,True,False,1764414687.246099
