episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,90,-0.003394201592743502,0.08745267295891429,-5.166666666666667,0.0,0.0,-0.04999999999999991,0.3828458511174485,-0.3054781433469152,7.8707405663022865,-465.0,0.0,0.0,-4.499999999999992,34.456126600570364,31,True,False,1764413258.5606005
29,68,-0.0027800682133133467,0.1053324361146901,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.09369763785785418,-0.1890446385053076,7.162605655798927,-45.0,0.0,0.0,-3.399999999999996,6.371439374334084,3,True,False,1764413267.9093444
30,58,-0.003128562963987781,0.11423060839060938,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.21469818382287092,-0.18145665191129132,6.625375286655344,-120.0,0.0,0.0,-2.8999999999999977,12.452494661726513,8,True,False,1764413283.353902
31,106,-0.002349975513536056,0.08650147861818643,-1.9811320754716981,0.0,0.0,-0.0499999999999999,0.21230882352233774,-0.24909740443482195,9.16915673352776,-210.0,0.0,0.0,-5.299999999999989,22.5047352933678,14,True,False,1764413304.4874618
32,19,-0.002654895428059469,0.29100764330137635,0.0,0.0,0.0,-0.05000000000000002,0.0013169821949980452,-0.05044301313312991,5.529145222726151,0.0,0.0,0.0,-0.9500000000000003,0.02502266170496286,0,True,False,1764413308.97542
33,41,-0.00196273432482604,0.15581143398423813,0.0,0.0,0.0,-0.05000000000000002,0.03176417549607341,-0.08047210731786765,6.388268793353763,0.0,0.0,0.0,-2.0500000000000007,1.3023311953390098,0,True,False,1764413329.4129162
34,96,-0.0031601926742628916,0.06642424631041133,-4.6875,0.0,0.0,-0.049999999999999906,0.350700396220869,-0.3033784967292376,6.3767276457994875,-450.0,0.0,0.0,-4.799999999999991,33.667238037203425,30,True,False,1764413356.5335715
35,120,-0.002424112833459506,0.07509386989864496,-1.125,0.0,0.0,-0.04999999999999989,0.19050669978260848,-0.2908935400151407,9.011264387837395,-135.0,0.0,0.0,-5.999999999999987,22.86080397391302,9,True,False,1764413378.6878707
36,70,-0.0021929091917742122,0.11065402631170258,-1.5,0.0,0.0,-0.04999999999999993,0.1377676729578637,-0.15350364342419487,7.745781841819181,-105.0,0.0,0.0,-3.4999999999999956,9.643737107050459,7,True,False,1764413418.9378278
37,87,-0.002675644448160846,0.09132689821490036,-3.793103448275862,0.0,0.0,-0.04999999999999991,0.2636869604007297,-0.2327810669899936,7.945440144696332,-330.0,0.0,0.0,-4.3499999999999925,22.940765554863482,22,True,False,1764413439.3499272
38,39,-0.0028745988899055055,0.15805406322161542,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.11210935670631471,6.164108465643001,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413450.765263
39,217,-0.003434415565372308,0.03957859360671139,-4.216589861751152,0.0,0.0,-0.050000000000000086,0.26420752859088015,-0.7452681776857909,8.588554812656373,-915.0,0.0,0.0,-10.85000000000002,57.333033704220995,61,True,False,1764413483.5392022
40,86,-0.002544636085508014,0.09399016479235899,-4.534883720930233,0.0,0.0,-0.04999999999999991,0.42499760326470815,-0.2188387033536892,8.083154172142873,-390.0,0.0,0.0,-4.299999999999993,36.5497938807649,26,True,False,1764413492.751893
41,65,-0.0021936884053334734,0.11611156946021556,-5.538461538461538,0.0,0.0,-0.04999999999999995,0.40473671988469573,-0.14258974634667576,7.547252014914012,-360.0,0.0,0.0,-3.2499999999999964,26.307886792505222,24,True,False,1764413505.8556705
42,59,-0.002486150197392269,0.12030844164523402,0.0,0.0,0.0,-0.04999999999999996,0.0020136882378389794,-0.14668286164614389,7.0981980570688075,0.0,0.0,0.0,-2.9499999999999975,0.11880760603249979,0,True,False,1764413527.5597265
43,123,-0.00266210954715724,0.07557318955282043,-2.8048780487804876,0.0,0.0,-0.049999999999999885,0.19262115724447182,-0.3274394743003405,9.295502314996913,-345.0,0.0,0.0,-6.149999999999986,23.692402341070032,23,True,False,1764413552.164732
44,88,-0.0035442530356196685,0.08772968959282544,-2.897727272727273,0.0,0.0,-0.04999999999999991,0.19665416276732,-0.31189426713453083,7.720212684168638,-255.0,0.0,0.0,-4.399999999999992,17.30556632352416,17,True,False,1764413573.536159
45,36,-0.003036521822219732,0.16789650795499983,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10931478559991036,6.044274286379994,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413583.174099
46,158,-0.0031408510936458568,0.05839212842428221,0.0,0.0,0.0,-0.04999999999999987,0.057598675562803986,-0.49625447279604534,9.225956291036589,0.0,0.0,0.0,-7.89999999999998,9.10059073892303,0,True,False,1764413613.5435498
47,104,-0.0021623252763291194,0.08659473839655776,-5.336538461538462,0.0,0.0,-0.0499999999999999,0.3134323711849279,-0.2248818287382284,9.005852793242008,-555.0,0.0,0.0,-5.1999999999999895,32.5969666032325,37,True,False,1764413625.7735088
48,140,-0.0030448710655805082,0.05185197360550857,-1.1785714285714286,0.0,0.0,-0.04999999999999988,0.1107104253236265,-0.42628194918127116,7.2592763047712,-165.0,0.0,0.0,-6.999999999999983,15.49945954530771,11,True,False,1764413647.4308927
49,136,-0.0033650136421463114,0.054399341814927935,-2.7573529411764706,0.0,0.0,-0.04999999999999988,0.3666490145142286,-0.45764185533189833,7.398310486830199,-375.0,0.0,0.0,-6.799999999999984,49.86426597393509,25,True,False,1764413672.3484719
50,28,-0.0027114629059544165,0.1962466340265316,-10.714285714285714,0.0,0.0,-0.050000000000000024,0.8479306067379183,-0.07592096136672366,5.494905752742885,-300.0,0.0,0.0,-1.4000000000000006,23.742056988661712,20,True,False,1764413677.7456117
51,79,-0.0031615328870925248,0.07924572812384416,-1.518987341772152,0.0,0.0,-0.049999999999999926,0.18949060682169666,-0.24976109808030947,6.260412521783689,-120.0,0.0,0.0,-3.949999999999994,14.969757938914036,8,True,False,1764413700.7854908
52,22,-0.0019427455328930288,0.2607737456216338,-2.727272727272727,0.0,0.0,-0.05000000000000002,0.2948358405986799,-0.04274040172364663,5.737022403675944,-60.0,0.0,0.0,-1.1000000000000003,6.486388493170957,4,True,False,1764413707.801464
53,197,-0.004073111180851778,0.017554426200940026,0.0,0.0,-0.015228426395939087,-0.050000000000000024,0.00701802108608479,-0.8024029026278002,3.4582219615851852,0.0,0.0,-3.0,-9.850000000000005,1.3825501539587035,0,False,True,1764413749.637578
54,40,-0.0026186963468289364,0.15267696984474502,-2.25,0.0,0.0,-0.050000000000000024,0.18845701797517114,-0.10474785387315746,6.107078793789801,-90.0,0.0,0.0,-2.000000000000001,7.5382807190068455,6,True,False,1764413753.6761138
55,13,-0.001208918153877726,0.40653200238887377,0.0,0.0,0.0,-0.05,0.0,-0.015715936000410435,5.284916031055359,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764413762.0341375
56,149,-0.002585418456521767,0.06234161603801013,-1.7114093959731544,0.0,0.0,-0.04999999999999988,0.13849917803102543,-0.38522735002174324,9.28890078966351,-255.0,0.0,0.0,-7.4499999999999815,20.63637752662279,17,True,False,1764413789.313169
57,58,-0.0028681370042008595,0.022691219399922517,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.06432564152252013,-0.16635194624364985,1.316090725195506,0.0,0.0,-3.0,-2.8999999999999977,3.7308872083061675,0,False,True,1764413797.8031797
58,98,-0.002473622750096061,0.08967042125620653,-5.510204081632653,0.0,0.0,-0.049999999999999906,0.2892471065890464,-0.24241502950941402,8.78770128310824,-540.0,0.0,0.0,-4.899999999999991,28.346216445726547,36,True,False,1764413818.3986757
59,138,-0.0026374016789953237,0.06253881568602561,-1.5217391304347827,0.0,0.0,-0.04999999999999988,0.28993663722237206,-0.36396143170135464,8.630356564671533,-210.0,0.0,0.0,-6.8999999999999835,40.01125593668734,14,True,False,1764413851.8010752
60,111,-0.002492716128207265,0.08040285986186789,-2.1621621621621623,0.0,0.0,-0.04999999999999989,0.17369526014935627,-0.2766914902310064,8.924717444667335,-240.0,0.0,0.0,-5.549999999999988,19.280173876578544,16,True,False,1764413878.9191325
61,76,-0.002275794104081516,0.10543972523063058,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.18498308419920476,-0.1729603519101952,8.013419117527924,-165.0,0.0,0.0,-3.7999999999999945,14.05871439913956,11,True,False,1764413890.1040926
62,88,-0.004057232452179251,0.06759757922565514,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.35703645579177407,5.948586971857653,0.0,0.0,0.0,-4.399999999999992,0.0,0,True,False,1764413907.5783212
63,162,-0.003477748498468882,0.05063914973515464,-1.2962962962962963,0.0,0.0,-0.04999999999999988,0.10430914087887583,-0.5633952567519589,8.203542257095052,-210.0,0.0,0.0,-8.09999999999998,16.898080822377885,14,True,False,1764413932.0889237
64,105,-0.002453702302511908,0.08416224789950236,0.0,0.0,0.0,-0.0499999999999999,0.04640090078887707,-0.25763874176375035,8.837036029447747,0.0,0.0,0.0,-5.249999999999989,4.8720945828320925,0,True,False,1764413947.2080867
65,50,-0.0022526048124476322,0.11928431728394079,-4.8,0.0,0.0,-0.04999999999999998,0.5928759894979538,-0.11263024062238161,5.9642158641970395,-240.0,0.0,0.0,-2.499999999999999,29.643799474897694,16,True,False,1764413953.9457972
66,110,-0.002811441645208338,0.08234388225746106,-1.9090909090909092,0.0,0.0,-0.04999999999999989,0.16024985449165766,-0.3092585809729172,9.057827048320716,-210.0,0.0,0.0,-5.4999999999999885,17.627483994082343,14,True,False,1764413977.498349
67,68,-0.0017793160230852075,0.11411484473826351,-6.176470588235294,0.0,0.0,-0.04999999999999994,0.5951386995548487,-0.12099348956979411,7.759809442201919,-420.0,0.0,0.0,-3.399999999999996,40.46943156972971,28,True,False,1764413985.1894789
68,77,-0.0018890786569286764,0.10633226231060937,-7.987012987012987,0.0,0.0,-0.049999999999999926,0.7196277975246093,-0.14545905658350808,8.187584197916921,-615.0,0.0,0.0,-3.8499999999999943,55.41134040939491,41,True,False,1764414001.6088707
69,20,-0.0021191676667956347,0.2732048274956811,0.0,0.0,0.0,-0.05000000000000001,0.0008713351408577286,-0.04238335333591269,5.464096549913622,0.0,0.0,0.0,-1.0000000000000002,0.017426702817154572,0,True,False,1764414014.8882334
70,64,-0.0016525218836322781,0.11640303417990264,-3.75,0.0,0.0,-0.04999999999999995,0.3314571821073915,-0.1057614005524658,7.449794187513769,-240.0,0.0,0.0,-3.1999999999999966,21.213259654873056,16,True,False,1764414035.7478611
71,117,-0.002151311386626439,0.07653440148015711,-1.9230769230769231,0.0,0.0,-0.04999999999999989,0.5800106581603087,-0.2517034322352934,8.954524973178382,-225.0,0.0,0.0,-5.849999999999987,67.86124700475612,15,True,False,1764414084.669497
72,75,-0.002538154821946938,0.09927906076763782,-1.2,0.0,0.0,-0.049999999999999926,0.09124170931902875,-0.19036161164602036,7.445929557572836,-90.0,0.0,0.0,-3.7499999999999947,6.843128198927157,6,True,False,1764414095.013328
73,74,-0.00272417335457443,0.10709859000312243,-3.2432432432432434,0.0,0.0,-0.04999999999999993,0.2723559094506959,-0.20158882823850782,7.925295660231059,-240.0,0.0,0.0,-3.699999999999995,20.154337299351496,16,True,False,1764414107.0881164
74,104,-0.0027150806990329417,0.08807542537428216,-5.048076923076923,0.0,0.0,-0.0499999999999999,0.49031287171962656,-0.28236839269942593,9.159844238925345,-525.0,0.0,0.0,-5.1999999999999895,50.99253865884116,35,True,False,1764414128.3449192
75,58,-0.0026139892896914663,0.11551111432828225,0.0,0.0,0.0,-0.04999999999999996,0.003523852824089666,-0.15161137880210504,6.69964463104037,0.0,0.0,0.0,-2.8999999999999977,0.20438346379720063,0,True,False,1764414137.2836888
76,53,-0.003400134808452749,0.034429604290650576,-4.811320754716981,0.0,-0.05660377358490566,-0.049999999999999975,0.36376465247979306,-0.18020714484799571,1.8247690274044803,-255.0,0.0,-3.0,-2.6499999999999986,19.27952658142903,17,False,True,1764414150.623442
77,25,-0.003924970239943029,0.03127538834153052,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.09812425599857572,0.7818847085382631,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764414159.93064
78,68,-0.00315327348602161,0.11042109873263213,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.2673444116241279,-0.21442259704946948,7.508634713818985,-180.0,0.0,0.0,-3.399999999999996,18.1794199904407,12,True,False,1764414178.8734415
79,100,-0.003558308587224275,0.08323362716546825,-1.05,0.0,0.0,-0.049999999999999906,0.4569491453831971,-0.3558308587224275,8.323362716546825,-105.0,0.0,0.0,-4.99999999999999,45.69491453831971,7,True,False,1764414195.4168005
80,43,-0.003647643553325748,0.15118922540848834,-4.186046511627907,0.0,0.0,-0.05000000000000001,0.35266307077476655,-0.15684867279300715,6.501136692564999,-180.0,0.0,0.0,-2.1500000000000004,15.164512043314962,12,True,True,1764414202.6674447
81,102,-0.0029758992470790063,0.08386476368259205,0.0,0.0,0.0,-0.0499999999999999,0.05424316569636443,-0.30354172320205863,8.554205895624388,0.0,0.0,0.0,-5.09999999999999,5.5328029010291715,0,True,False,1764414224.9729328
82,86,-0.0025178170786985935,0.09799584423551752,-1.2209302325581395,0.0,0.0,-0.04999999999999991,0.12565232563479145,-0.21653226876807904,8.427642604254507,-105.0,0.0,0.0,-4.299999999999993,10.806100004592064,7,True,False,1764414244.5529573
83,82,-0.0023241893184410725,0.09929532898296535,0.0,0.0,0.0,-0.04999999999999992,8.112942194273013e-09,-0.19058352411216795,8.142216976603159,0.0,0.0,0.0,-4.099999999999993,6.65261259930387e-07,0,True,False,1764414258.0650594
84,55,-0.00224995985846926,0.12816497163458088,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.16689953038504166,-0.12374779221580928,7.049073439901949,-75.0,0.0,0.0,-2.7499999999999982,9.179474171177292,5,True,False,1764414267.95219
85,63,-0.0030182196920462445,0.10259948012976187,0.0,0.0,0.0,-0.04999999999999995,0.07605256817871962,-0.1901478405989134,6.463767248174998,0.0,0.0,0.0,-3.149999999999997,4.791311795259336,0,True,False,1764414288.3985803
86,70,-0.0022353242544968037,0.11045691855904062,-2.5714285714285716,0.0,0.0,-0.04999999999999993,0.2512850612336586,-0.15647269781477627,7.731984299132844,-180.0,0.0,0.0,-3.4999999999999956,17.589954286356104,12,True,False,1764414301.589206
87,100,-0.0018952685670087887,0.09008408765912161,-4.35,0.0,0.0,-0.049999999999999906,0.38756355018318545,-0.18952685670087888,9.008408765912161,-435.0,0.0,0.0,-4.99999999999999,38.756355018318544,29,True,False,1764414315.6098218
88,105,-0.00306110949503066,0.08071321995561058,-1.7142857142857142,0.0,0.0,-0.0499999999999999,0.1354802288509459,-0.3214164969782193,8.47488809533911,-180.0,0.0,0.0,-5.249999999999989,14.22542402934932,12,True,False,1764414333.2240121
89,67,-0.0018360330594454626,0.1160162411954188,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.13291672154174305,-0.123014214982846,7.773088160093059,-105.0,0.0,0.0,-3.349999999999996,8.905420343296784,7,True,False,1764414343.4127922
90,39,-0.003345833052642605,0.16353774155336906,-5.384615384615385,0.0,0.0,-0.05000000000000003,0.5972553218337301,-0.1304874890530616,6.377971920581394,-210.0,0.0,0.0,-1.950000000000001,23.292957551515475,14,True,False,1764414354.0892632
91,68,-0.004182357900045206,0.10019468439389527,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.4168135139363971,-0.284400337203074,6.813238538784878,-180.0,0.0,0.0,-3.399999999999996,28.343318947675,12,True,False,1764414376.0426416
92,94,-0.0021267020846654264,0.08511130712470875,0.0,0.0,0.0,-0.049999999999999906,0.023131150985546644,-0.19990999595855008,8.000462869722623,0.0,0.0,0.0,-4.699999999999991,2.1743281926413847,0,True,False,1764414394.4786038
93,88,-0.0017257460048290035,0.09300761389487074,-2.727272727272727,0.0,0.0,-0.04999999999999991,0.4167344949372407,-0.15186564842495232,8.184670022748625,-240.0,0.0,0.0,-4.399999999999992,36.67263555447718,16,True,False,1764414409.152029
94,106,-0.002782418502090458,0.0739924499462315,0.0,0.0,0.0,-0.0499999999999999,0.012559439792971746,-0.2949363612215885,7.843199694300539,0.0,0.0,0.0,-5.299999999999989,1.331300618055005,0,True,False,1764414426.8860116
95,65,-0.0017583600010901838,0.110106575204307,-3.0,0.0,0.0,-0.04999999999999995,0.25420471842115844,-0.11429340007086194,7.156927388279955,-195.0,0.0,0.0,-3.2499999999999964,16.523306697375297,13,True,False,1764414436.4037378
96,87,-0.0021026086039447884,0.097240126348603,-0.6896551724137931,0.0,0.0,-0.04999999999999991,0.1252765098758104,-0.18292694854319658,8.45989099232846,-60.0,0.0,0.0,-4.3499999999999925,10.899056359195505,4,True,False,1764414452.7833993
97,105,-0.0026307476506532384,0.07479369536388797,-2.857142857142857,0.0,0.0,-0.0499999999999999,0.29299333775502096,-0.27622850331859006,7.853338013208237,-300.0,0.0,0.0,-5.249999999999989,30.7643004642772,20,True,False,1764414466.1477122
98,49,-0.0014520259989183422,0.14596951595458282,-7.346938775510204,0.0,0.0,-0.04999999999999999,0.5604269397720592,-0.07114927394699877,7.152506281774558,-360.0,0.0,0.0,-2.4499999999999993,27.4609200488309,24,True,False,1764414472.9455163
99,80,-0.002299762666278895,0.09756261748459955,-2.625,0.0,0.0,-0.04999999999999992,0.3221325870701442,-0.1839810133023116,7.805009398767964,-210.0,0.0,0.0,-3.999999999999994,25.770606965611535,14,True,False,1764414489.4746504
100,20,-0.0018710202906202778,0.2816185465323313,-5.25,0.0,0.0,-0.05000000000000001,0.4357046385032758,-0.037420405812405556,5.632370930646626,-105.0,0.0,0.0,-1.0000000000000002,8.714092770065516,7,True,False,1764414494.4217882
101,55,-0.002551752280228046,0.11665812154732316,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.17596510218504618,-0.14034637541254252,6.416196685102774,-120.0,0.0,0.0,-2.7499999999999982,9.678080620177541,8,True,False,1764414526.1585948
102,72,-0.002051762570550087,0.11074770751220364,-0.625,0.0,0.0,-0.04999999999999993,0.23555499227050886,-0.14772690507960629,7.973834940878662,-45.0,0.0,0.0,-3.599999999999995,16.959959443476638,3,True,False,1764414538.2134778
103,97,-0.002697523778092262,0.08260333072199583,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.3825858053303853,-0.2616598064749494,8.012523080033596,-105.0,0.0,0.0,-4.849999999999991,37.110823117047374,7,True,False,1764414556.7128613
104,23,-0.002297359081454367,0.24854965313200555,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05283925887345044,5.716642022036128,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414563.8031304
105,39,-0.0024726185476536752,0.16279297338170706,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.27377554765411594,-0.09643212335849333,6.348925961886575,-135.0,0.0,0.0,-1.950000000000001,10.677246358510521,9,True,False,1764414579.4247954
106,113,-0.00236708980029865,0.07803074666157372,-0.6637168141592921,0.0,0.0,-0.04999999999999989,0.12136894045896662,-0.26748114743374746,8.81747437275783,-75.0,0.0,0.0,-5.649999999999988,13.714690271863228,5,True,False,1764414623.5465083
107,73,-0.005559903577445756,0.09141847948265441,-6.986301369863014,0.0,0.0,-0.04999999999999993,0.4807846097348934,-0.40587296115354016,6.673549002233772,-510.0,0.0,0.0,-3.649999999999995,35.09727651064722,34,True,False,1764414637.4369228
108,86,-0.0017858438512912927,0.09709414826907023,0.0,0.0,0.0,-0.04999999999999991,0.0003271614077158898,-0.15358257121105118,8.35009675114004,0.0,0.0,0.0,-4.299999999999993,0.028135881063566525,0,True,False,1764414651.7203739
109,90,-0.0016899229781759718,0.09686855443069109,-0.8333333333333334,0.0,0.0,-0.04999999999999991,0.2271466103156612,-0.15209306803583747,8.718169898762198,-75.0,0.0,0.0,-4.499999999999992,20.443194928409508,5,True,False,1764414664.8624883
110,56,-0.0027222536936842004,0.12668151002568487,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1524462068463152,7.094164561438353,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414672.039751
111,50,-0.001476199700503355,0.14275238448463373,-2.4,0.0,0.0,-0.04999999999999998,0.18203151372307944,-0.07380998502516775,7.1376192242316865,-120.0,0.0,0.0,-2.499999999999999,9.101575686153971,8,True,False,1764414682.397933
112,11,-0.0015753624626995916,0.026161079388842334,0.0,0.0,-0.2727272727272727,-0.049999999999999996,0.0,-0.01732898708969551,0.28777187327726567,0.0,0.0,-3.0,-0.5499999999999999,0.0,0,False,True,1764414690.4504316
113,56,-0.003163046160660584,0.11422094664426699,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1771305849969927,6.396373012078952,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414709.1952536
