episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,48,-0.002396216260560428,0.13204871648466632,-5.9375,0.0,0.0,-0.04999999999999999,0.4532531477628193,-0.11501838050690054,6.338338391263983,-285.0,0.0,0.0,-2.3999999999999995,21.756151092615326,19,True,False,1764412998.8738017
14,57,-0.001929920415925044,0.12603279212683707,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.1624097677803206,-0.11000546370772751,7.183869151229713,-90.0,0.0,0.0,-2.849999999999998,9.257356763478274,6,True,False,1764413018.9425375
15,104,-0.0029107325025335257,0.07777887450983592,-4.1826923076923075,0.0,0.0,-0.0499999999999999,0.3102681924653893,-0.3027161802634867,8.089002949022936,-435.0,0.0,0.0,-5.1999999999999895,32.26789201640049,29,True,False,1764413039.6981294
16,111,-0.0021707047877420546,0.07550651106991378,-1.2162162162162162,0.0,0.0,-0.04999999999999989,0.10648149541132049,-0.24094823143936808,8.381222728760429,-135.0,0.0,0.0,-5.549999999999988,11.819445990656574,9,True,False,1764413054.3365312
17,55,-0.0016627918312216352,0.12885983779359247,-0.8181818181818182,0.0,0.0,-0.04999999999999997,0.40739438365985664,-0.09145355071718994,7.087291078647587,-45.0,0.0,0.0,-2.7499999999999982,22.406691101292115,3,True,False,1764413060.344883
18,96,-0.0023586603233114374,0.08891247000659386,-1.09375,0.0,0.0,-0.049999999999999906,0.2444160567318957,-0.22643139103789797,8.53559712063301,-105.0,0.0,0.0,-4.799999999999991,23.463941446261988,7,True,False,1764413077.5116389
19,70,-0.0014934406444389722,0.10945998079337609,-3.4285714285714284,0.0,0.0,-0.04999999999999993,0.26594637909597396,-0.10454084511072806,7.662198655536326,-240.0,0.0,0.0,-3.4999999999999956,18.616246536718176,16,True,False,1764413088.1655772
20,71,-0.0017890405587621641,0.10604597816760095,-5.492957746478873,0.0,0.0,-0.04999999999999993,0.43480634641241894,-0.12702187967211365,7.529264449899667,-390.0,0.0,0.0,-3.5499999999999954,30.871250595281744,26,True,False,1764413100.6443486
21,103,-0.002979003452929662,0.0293356419449248,-3.9320388349514563,0.0,-0.02912621359223301,-0.0499999999999999,0.619388300272454,-0.3068373556517552,3.0215711203272546,-405.0,0.0,-3.0,-5.14999999999999,63.79699492806276,27,False,True,1764413116.9318612
22,34,-0.0015841165991898627,0.17678086395201495,0.0,0.0,0.0,-0.050000000000000024,0.03760143922615497,-0.053859964372455334,6.010549374368508,0.0,0.0,0.0,-1.7000000000000008,1.278448933689269,0,True,False,1764413123.6130915
23,101,-0.0032282935234365074,0.08569303514514418,-4.603960396039604,0.0,0.0,-0.0499999999999999,0.307103024597871,-0.32605764586708724,8.654996549659561,-465.0,0.0,0.0,-5.04999999999999,31.01740548438497,31,True,False,1764413145.8868241
24,45,-0.0022783982306628374,0.13996427344781467,0.0,0.0,0.0,-0.05,0.1379811300186337,-0.10252792037982768,6.29839230515166,0.0,0.0,0.0,-2.25,6.209150850838517,0,True,False,1764413156.761243
25,45,-0.0019170406214046084,0.13842477108391257,0.0,0.0,0.0,-0.05,0.0,-0.08626682796320738,6.2291146987760655,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413170.8932757
26,65,-0.002287216400437303,0.11201402550102303,0.0,0.0,0.0,-0.04999999999999995,0.02484334409545419,-0.1486690660284247,7.280911657566497,0.0,0.0,0.0,-3.2499999999999964,1.6148173662045224,0,True,False,1764413188.8080044
27,89,-0.002632224588375926,0.08265426897864203,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.1064532091591284,-0.23426798836545742,7.356229939099141,-90.0,0.0,0.0,-4.449999999999992,9.474335615162428,6,True,False,1764413208.2722607
28,110,-0.0029571834069727905,0.07686831105813954,-3.272727272727273,0.0,0.0,-0.04999999999999989,0.38229977742791976,-0.32529017476700695,8.45551421639535,-360.0,0.0,0.0,-5.4999999999999885,42.052975517071175,24,True,False,1764413230.168214
29,76,-0.0029422175974677216,0.0785533557333743,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.3697484563705409,-0.22360853740754683,5.970055035736446,-270.0,0.0,0.0,-3.7999999999999945,28.100882684161107,18,True,False,1764413257.2775915
30,92,-0.002966996632043041,0.09163423569470773,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.12703798688195767,-0.2729636901479598,8.43034968391311,-195.0,0.0,0.0,-4.599999999999992,11.687494793140106,13,True,False,1764413286.8248136
31,74,-0.003415620726316443,0.0811730768410078,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.31325429961200246,-0.2527559337474168,6.006807686234578,-135.0,0.0,0.0,-3.699999999999995,23.18081817128818,9,True,False,1764413301.0935457
32,62,-0.002939050649159751,0.10359841376382352,-0.967741935483871,0.0,0.0,-0.049999999999999954,0.12176085421324065,-0.18222114024790456,6.423101653357058,-60.0,0.0,0.0,-3.099999999999997,7.54917296122092,4,True,False,1764413313.5345683
33,31,-0.0027271480931199557,0.03971701541796149,-10.161290322580646,0.0,-0.0967741935483871,-0.050000000000000024,0.5661975795096135,-0.08454159088671863,1.2312274779568062,-315.0,0.0,-3.0,-1.5500000000000007,17.55212496479802,21,False,True,1764413328.43538
34,147,-0.0025644190964307857,0.050726916703650884,-4.081632653061225,0.0,0.0,-0.04999999999999988,0.32956633941153046,-0.3769696071753255,7.4568567554366805,-600.0,0.0,0.0,-7.349999999999982,48.446251893494974,40,True,False,1764413361.8039749
35,81,-0.0027769671654751266,0.0997399779852045,0.0,0.0,0.0,-0.04999999999999992,0.004740954584783394,-0.22493434040348526,8.078938216801564,0.0,0.0,0.0,-4.049999999999994,0.3840173213674549,0,True,False,1764413374.6144495
36,96,-0.00219013882821132,0.0900590783841468,-1.25,0.0,0.0,-0.049999999999999906,0.10231892910541994,-0.21025332750828674,8.645671524878093,-120.0,0.0,0.0,-4.799999999999991,9.822617194120314,8,True,False,1764413421.7809997
37,14,-0.0023582882677386286,0.3786672310373462,0.0,0.0,0.0,-0.05,0.0,-0.0330160357483408,5.301341234522846,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413431.471854
38,83,-0.0020155735892157293,0.10134683904131887,-3.072289156626506,0.0,0.0,-0.04999999999999992,0.4098259811668302,-0.16729260790490552,8.411787640429466,-255.0,0.0,0.0,-4.149999999999993,34.01555643684691,17,True,False,1764413455.3779714
39,38,-0.003904698948874773,0.15885314818648444,-5.131578947368421,0.0,0.0,-0.050000000000000024,0.28497352960732164,-0.14837856005724137,6.036419631086408,-195.0,0.0,0.0,-1.900000000000001,10.828994125078223,13,True,False,1764413464.414061
40,65,-0.003790312084800767,0.10691711026105366,-9.461538461538462,0.0,0.0,-0.04999999999999995,0.6374015380224916,-0.24637028551204987,6.949612166968488,-615.0,0.0,0.0,-3.2499999999999964,41.431099971461954,41,True,False,1764413490.5822496
41,93,-0.0024427386007376,0.09300028383378003,-2.7419354838709675,0.0,0.0,-0.049999999999999906,0.348414444487405,-0.22717468986859682,8.649026396541544,-255.0,0.0,0.0,-4.6499999999999915,32.402543337328666,17,True,False,1764413508.7082427
42,23,-0.003368037900696769,0.02902545630337003,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.060557133223553945,-0.07746487171602569,0.6675854949775106,0.0,0.0,-3.0,-1.1500000000000004,1.3928140641417408,0,False,True,1764413523.9582057
43,76,-0.0033703483862843266,0.03362270451425907,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.027635663308639168,-0.2561464773576088,2.5553255430836894,0.0,0.0,-3.0,-3.7999999999999945,2.1003104114565767,0,False,True,1764413547.1797917
44,61,-0.002281608707434774,0.12026489385700084,-3.9344262295081966,0.0,0.0,-0.049999999999999954,0.24479657389073986,-0.1391781311535212,7.336158525277051,-240.0,0.0,0.0,-3.049999999999997,14.932591007335132,16,True,False,1764413570.6494322
45,110,-0.002877440879984797,0.07579050739582144,-2.1818181818181817,0.0,0.0,-0.04999999999999989,0.1850933607378112,-0.31651849679832766,8.336955813540358,-240.0,0.0,0.0,-5.4999999999999885,20.360269681159235,16,True,False,1764413591.0931032
46,19,-0.004270821675977625,0.2848975039015735,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08114561184357487,5.413052574129896,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413598.3935432
47,35,-0.0024099247730948476,0.17608078423084134,0.0,0.0,0.0,-0.050000000000000024,0.03330071141469401,-0.08434736705831966,6.1628274480794465,0.0,0.0,0.0,-1.7500000000000009,1.1655248995142904,0,True,False,1764413617.2441587
48,167,-0.0031828806772981858,0.057531188263979176,-0.6287425149700598,0.0,0.0,-0.0499999999999999,0.05259797576683347,-0.5315410731087971,9.607708440084522,-105.0,0.0,0.0,-8.349999999999984,8.783861953061189,7,True,False,1764413650.5402133
49,47,-0.002914054854532665,0.13668013770505436,0.0,0.0,0.0,-0.049999999999999996,0.012382877006127422,-0.13696057816303525,6.423966472137555,0.0,0.0,0.0,-2.3499999999999996,0.5819952192879888,0,True,False,1764413656.4064164
50,90,-0.0028352273689795653,0.07751810556163659,-1.5,0.0,0.0,-0.04999999999999991,0.13409063624257048,-0.2551704632081609,6.9766295005472925,-135.0,0.0,0.0,-4.499999999999992,12.068157261831342,9,True,False,1764413684.4563978
51,69,-0.0017698164936279317,0.1130122598500431,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.4333611457027423,-0.12211733806032729,7.797845929652974,-165.0,0.0,0.0,-3.4499999999999957,29.90191905348922,11,True,False,1764413699.8707948
52,40,-0.003090358112626562,0.1438728420246274,0.0,0.0,0.0,-0.050000000000000024,0.004325981469067172,-0.12361432450506248,5.754913680985096,0.0,0.0,0.0,-2.000000000000001,0.1730392587626869,0,True,False,1764413709.702905
53,97,-0.0024793945867551594,0.07446783090467889,-0.7731958762886598,0.0,0.0,-0.049999999999999906,0.17317033943342794,-0.24050127491525045,7.223379597753851,-75.0,0.0,0.0,-4.849999999999991,16.79752292504251,5,True,False,1764413770.643052
54,28,-0.0038896331186434583,0.20726168197846334,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10890972732201683,5.803327095396973,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413776.8217483
55,96,-0.001905568293514245,0.09162338047682961,-1.25,0.0,0.0,-0.049999999999999906,0.1122522892833841,-0.18293455617736754,8.795844525775642,-120.0,0.0,0.0,-4.799999999999991,10.776219771204874,8,True,False,1764413801.8344855
56,47,-0.0021584516625661712,0.14400987511545515,-4.468085106382978,0.0,0.0,-0.049999999999999996,0.3857573177956214,-0.10144722814061005,6.768464130426392,-210.0,0.0,0.0,-2.3499999999999996,18.130593936394206,14,True,False,1764413813.260285
57,22,-0.0037253119808206944,0.03164698420720599,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.08195686357805528,0.6962336525585318,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764413826.6343787
58,152,-0.002618642235110701,0.057264518452121195,-1.7763157894736843,0.0,0.0,-0.04999999999999988,0.30020752178972676,-0.39803361973682655,8.704206804722421,-270.0,0.0,0.0,-7.599999999999981,45.63154331203847,18,True,False,1764413853.100736
59,85,-0.004125815509394632,0.0720031888760921,0.0,0.0,0.0,-0.04999999999999992,0.0030295486316776745,-0.3506943182985437,6.120271054467828,0.0,0.0,0.0,-4.249999999999993,0.2575116336926023,0,True,False,1764413861.7270749
60,77,-0.0022404675840946827,0.10143433372404423,-2.142857142857143,0.0,0.0,-0.049999999999999926,0.18186287756501124,-0.17251600397529057,7.810443696751405,-165.0,0.0,0.0,-3.8499999999999943,14.003441572505865,11,True,False,1764413875.6374803
61,83,-0.004002177352199901,0.07477562384922064,0.0,0.0,0.0,-0.04999999999999992,0.010783198126217967,-0.33218072023259176,6.206376779485312,0.0,0.0,0.0,-4.149999999999993,0.8950054444760913,0,True,False,1764413890.7484424
62,20,-0.004384195680763902,0.2663961175824837,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08768391361527805,5.327922351649674,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413900.7011256
63,115,-0.002698310406895847,0.07648306500316439,-1.173913043478261,0.0,0.0,-0.04999999999999989,0.08912216866213253,-0.3103056967930224,8.795552475363905,-135.0,0.0,0.0,-5.749999999999988,10.24904939614524,9,True,False,1764413927.5968015
64,109,-0.0029271635968981732,0.07419307243153729,-3.302752293577982,0.0,0.0,-0.0499999999999999,0.2622864872496917,-0.3190608320619009,8.087044895037565,-360.0,0.0,0.0,-5.449999999999989,28.589227110216395,24,True,False,1764413947.5785642
65,81,-0.0018889911735158146,0.09868367534828734,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.15300828505478098,7.993377703211275,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413957.0772429
66,34,-0.0026974260713079658,0.03988482293841505,-3.5294117647058822,0.0,-0.08823529411764706,-0.050000000000000024,0.2666702956800214,-0.09171248642447084,1.3560839799061115,-120.0,0.0,-3.0,-1.7000000000000008,9.066790053120727,8,False,True,1764413969.2858555
67,52,-0.002591808841837436,0.12956971563805625,-3.4615384615384617,0.0,0.0,-0.049999999999999975,0.27795998957078094,-0.13477405977554666,6.737625213178925,-180.0,0.0,0.0,-2.5999999999999988,14.453919457680609,12,True,False,1764413983.5740628
68,17,-0.0020416238559861476,0.3265911950460134,0.0,0.0,0.0,-0.05000000000000001,0.23121753735207654,-0.03470760555176451,5.552050315782228,0.0,0.0,0.0,-0.8500000000000002,3.930698134985301,0,True,False,1764413994.9522712
69,90,-0.0020504614516574805,0.09608246663740805,-0.8333333333333334,0.0,0.0,-0.04999999999999991,0.07862946939951578,-0.18454153064917325,8.647421997366724,-75.0,0.0,0.0,-4.499999999999992,7.07665224595642,5,True,False,1764414022.1953151
70,49,-0.0018385536060656013,0.1421042198803675,-0.6122448979591837,0.0,0.0,-0.04999999999999999,0.1713515152133728,-0.09008912669721446,6.963106774138008,-30.0,0.0,0.0,-2.4499999999999993,8.396224245455267,2,True,False,1764414076.9663975
71,51,-0.0027569783010994295,0.13299441107880947,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1406058933560709,6.782714965019283,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414092.1694028
72,84,-0.0022226006918720704,0.09098045437925889,0.0,0.0,0.0,-0.04999999999999992,0.0031903984429819863,-0.1866984581172539,7.642358167857747,0.0,0.0,0.0,-4.199999999999993,0.26799346921048683,0,True,False,1764414108.1460197
73,95,-0.002062996520294444,0.09363813523238483,-6.0,0.0,0.0,-0.049999999999999906,0.536763564829907,-0.19598466942797219,8.89562284707656,-570.0,0.0,0.0,-4.749999999999991,50.99253865884116,38,True,False,1764414127.3618317
74,112,-0.0028651225326226026,0.0776877048407046,-0.26785714285714285,0.0,0.0,-0.04999999999999989,0.03644484234766854,-0.3208937236537315,8.701022942158914,-30.0,0.0,0.0,-5.599999999999988,4.081822342938876,2,True,False,1764414143.28778
75,24,-0.006101462400677896,0.021600203837877908,-11.25,0.0,-0.125,-0.05000000000000002,0.8150026141354285,-0.1464350976162695,0.5184048921090698,-270.0,0.0,-3.0,-1.2000000000000004,19.560062739250284,18,False,True,1764414146.0835907
76,59,-0.0022965692418716256,0.11995519263587569,-0.7627118644067796,0.0,0.0,-0.04999999999999996,0.2518917077195089,-0.1354975852704259,7.077356365516666,-45.0,0.0,0.0,-2.9499999999999975,14.861610755451025,3,True,False,1764414163.8907404
77,101,-0.00310667486786389,0.08587410154515233,-2.227722772277228,0.0,0.0,-0.0499999999999999,0.19132057244761508,-0.31377416165425287,8.673284256060386,-225.0,0.0,0.0,-5.04999999999999,19.323377817209124,15,True,False,1764414182.602864
78,33,-0.003277135704887045,0.17960713832141206,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10814547826127248,5.927035564606598,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414187.5008287
79,113,-0.0039478978119223355,0.07683420378268328,-0.7964601769911505,0.0,0.0,-0.04999999999999989,0.10060492209226371,-0.44611245274722394,8.682265027443211,-90.0,0.0,0.0,-5.649999999999988,11.368356196425799,6,True,True,1764414210.6889403
80,21,-0.002247465642900265,0.2711502834991482,0.0,0.0,0.0,-0.05000000000000001,0.01699718046760998,-0.04719677850090556,5.694155953482112,0.0,0.0,0.0,-1.0500000000000003,0.3569407898198096,0,True,False,1764414215.8357382
81,105,-0.002763732962980682,0.07651952572552083,-1.4285714285714286,0.0,0.0,-0.0499999999999999,0.18193937172377256,-0.2901919611129716,8.034550201179687,-150.0,0.0,0.0,-5.249999999999989,19.10363403099612,10,True,False,1764414246.8897846
82,117,-0.0019997899109834025,0.08147329651168995,-0.5128205128205128,0.0,0.0,-0.04999999999999989,0.05763968398647624,-0.2339754195850581,9.532375691867724,-60.0,0.0,0.0,-5.849999999999987,6.74384302641772,4,True,False,1764414261.940543
83,107,-0.003158377989261826,0.07522759451513177,-2.102803738317757,0.0,0.0,-0.0499999999999999,0.27324720342340963,-0.3379464448510154,8.0493526131191,-225.0,0.0,0.0,-5.349999999999989,29.237450766304832,15,True,False,1764414273.7448957
84,85,-0.0022495397916275635,0.10016756231301525,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.0773968699391731,-0.1912108822883429,8.514242796606297,-90.0,0.0,0.0,-4.249999999999993,6.578733944829713,6,True,False,1764414290.553636
85,50,-0.0028023109486179387,0.13862474057530144,0.0,0.0,0.0,-0.04999999999999998,0.11009480813548912,-0.14011554743089694,6.9312370287650715,0.0,0.0,0.0,-2.499999999999999,5.504740406774456,0,True,False,1764414299.5939152
86,104,-0.0027861550460287717,0.07920019497242049,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.16959408050287436,-0.28976012478699226,8.23682027713173,-255.0,0.0,0.0,-5.1999999999999895,17.637784372298935,17,True,False,1764414315.8739135
87,61,-0.003792324860684306,0.09634916377821452,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.23133181650174267,5.877298990471086,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,True,1764414327.5162272
88,69,-0.0038748523803048404,0.030588180645709784,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.2543423730856214,-0.267364814241034,2.110584464553975,0.0,0.0,-3.0,-3.4499999999999957,17.549623742907876,0,False,True,1764414343.7530627
89,121,-0.00282007481246059,0.07433902012237321,-1.115702479338843,0.0,0.0,-0.04999999999999989,0.1038083259082907,-0.3412290523077314,8.995021434807159,-135.0,0.0,0.0,-6.0499999999999865,12.560807434903175,9,True,False,1764414366.4836638
90,99,-0.002358012301611624,0.08600222058174792,-2.727272727272727,0.0,0.0,-0.049999999999999906,0.23841405856575326,-0.2334432178595508,8.514219837593044,-270.0,0.0,0.0,-4.94999999999999,23.602991798009572,18,True,False,1764414379.3717287
91,64,-0.0021865934406734315,0.11947322230987518,-3.046875,0.0,0.0,-0.04999999999999995,0.2709596401030409,-0.13994198020309961,7.646286227832012,-195.0,0.0,0.0,-3.1999999999999966,17.34141696659462,13,True,False,1764414391.2474203
92,93,-0.0027331646834885363,0.08997089575558849,-2.903225806451613,0.0,0.0,-0.049999999999999906,0.4156718952277554,-0.2541843155644339,8.36729330526973,-270.0,0.0,0.0,-4.6499999999999915,38.65748625618125,18,True,False,1764414409.8130548
93,76,-0.002096262982874724,0.10576874621484092,-1.5789473684210527,0.0,0.0,-0.049999999999999926,0.15898518927944014,-0.15931598669847902,8.03842471232791,-120.0,0.0,0.0,-3.7999999999999945,12.082874385237451,8,True,False,1764414423.7110257
94,80,-0.0016979327888472229,0.1015162760687582,-3.5625,0.0,0.0,-0.04999999999999992,0.39013926215544337,-0.13583462310777783,8.121302085500655,-285.0,0.0,0.0,-3.999999999999994,31.21114097243547,19,True,False,1764414437.942237
95,58,-0.002231666728784886,0.12656662514712572,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.25559062614542616,-0.12943667026952338,7.3408642585332915,-150.0,0.0,0.0,-2.8999999999999977,14.824256316434717,10,True,False,1764414449.7100384
96,118,-0.0030615683426548574,0.0731565671810483,-1.652542372881356,0.0,0.0,-0.04999999999999989,0.2902697286170694,-0.36126506443327316,8.632474927363699,-195.0,0.0,0.0,-5.899999999999987,34.25182797681419,13,True,False,1764414467.400999
97,80,-0.00315401601952559,0.09676705858965716,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2523212815620472,7.741364687172573,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764414476.2423527
98,73,-0.004521382040633709,0.09466162239062356,-3.0821917808219177,0.0,0.0,-0.04999999999999993,0.2113520797948402,-0.3300608889662608,6.91029843451552,-225.0,0.0,0.0,-3.649999999999995,15.428701825023333,15,True,True,1764414488.7781801
99,126,-0.0019374786666179159,0.0770394737150674,0.0,0.0,0.0,-0.049999999999999885,0.13419322526160815,-0.2441223119938574,9.706973688098493,0.0,0.0,0.0,-6.299999999999986,16.908346382962627,0,True,False,1764414505.7613444
100,84,-0.001554313190754109,0.1017517498023853,0.0,0.0,0.0,-0.04999999999999992,0.019695745290857755,-0.13056230802334515,8.547146983400365,0.0,0.0,0.0,-4.199999999999993,1.6544426044320515,0,True,False,1764414516.267789
101,33,-0.0019298165955044222,0.19198424399443384,0.0,0.0,0.0,-0.050000000000000024,0.38120460729154626,-0.06368394765164594,6.335480051816317,0.0,0.0,0.0,-1.6500000000000008,12.579752040621026,0,True,False,1764414523.7777805
102,21,-0.003105208852086353,0.27131042832185503,-3.5714285714285716,0.0,0.0,-0.05000000000000001,0.3766204748260006,-0.0652093858938134,5.697518994758956,-75.0,0.0,0.0,-1.0500000000000003,7.909029971346013,5,True,False,1764414532.5183716
103,74,-0.0033596212449402622,0.0182286934553698,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.0,-0.2486119721255794,1.3489233156973652,0.0,0.0,-3.0,-3.699999999999995,0.0,0,False,True,1764414569.7832687
104,136,-0.003884642777075232,0.06782992773143116,-4.080882352941177,0.0,0.0,-0.04999999999999988,0.3244600114586546,-0.5283114176822316,9.224870171474638,-555.0,0.0,0.0,-6.799999999999984,44.12656155837703,37,True,False,1764414589.7722218
105,64,-0.002872286850241461,0.10123788584042814,-2.578125,0.0,0.0,-0.04999999999999995,0.2024681135661997,-0.1838263584154535,6.479224693787401,-165.0,0.0,0.0,-3.1999999999999966,12.957959268236781,11,True,False,1764414599.9661665
106,102,-0.0022763879904397766,0.07496933591479943,0.0,0.0,0.0,-0.0499999999999999,0.027708872212735505,-0.2321915750248572,7.646872263309541,0.0,0.0,0.0,-5.09999999999999,2.8263049656990216,0,True,False,1764414622.50401
107,87,-0.001958505919463815,0.09073764665667895,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.20163053743713713,-0.1703900149933519,7.894175259131069,-135.0,0.0,0.0,-4.3499999999999925,17.54185675703093,9,True,False,1764414639.014847
108,100,-0.0036936457264988543,0.08162589540036294,-3.6,0.0,0.0,-0.049999999999999906,0.2789803232679601,-0.3693645726498854,8.162589540036294,-360.0,0.0,0.0,-4.99999999999999,27.898032326796006,24,True,False,1764414653.3026123
109,97,-0.002917525729869544,0.08868042430535028,0.0,0.0,0.0,-0.049999999999999906,0.107104076788322,-0.28299999579734575,8.602001157618977,0.0,0.0,0.0,-4.849999999999991,10.389095448467234,0,True,False,1764414665.5665965
110,93,-0.004134374783084776,0.08401817750855643,-4.032258064516129,0.0,0.0,-0.049999999999999906,0.6384321326436321,-0.38449685482688417,7.813690508295748,-375.0,0.0,0.0,-4.6499999999999915,59.37418833585778,25,True,False,1764414676.0155654
111,51,-0.0025171648728349854,0.13534994141210277,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.12692637687345268,-0.12837540851458426,6.902847012017242,-90.0,0.0,0.0,-2.549999999999999,6.473245220546087,6,True,False,1764414682.436075
112,70,-0.0023635558296920935,0.11129736004375587,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.29517067348806897,-0.16544890807844653,7.790815203062911,-75.0,0.0,0.0,-3.4999999999999956,20.661947144164827,5,True,True,1764414696.9395492
113,79,-0.0016505744629687776,0.10667056463897742,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.23599012375448958,-0.13039538257453342,8.426974606479217,-210.0,0.0,0.0,-3.949999999999994,18.643219776604678,14,True,False,1764414711.7726827
