episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.008366165947974964,0.0020851370460851365,-0.2222222222222222,0.0,-0.022222222222222223,-0.049999999999999885,0.14739218407785387,-1.12943240297662,0.2814935012214934,-30.0,0.0,-3.0,-6.749999999999984,19.89794485051027,2,False,True,1764412777.558475
2,94,-0.012982786127977366,-0.01309463846660408,0.0,0.0,-0.031914893617021274,-0.049999999999999906,0.00022608742099900213,-1.2203818960298725,-1.2308960158607836,0.0,0.0,-3.0,-4.699999999999991,0.0212522175739062,0,False,True,1764412781.9845257
3,123,-0.004123506867886625,0.02825734603551774,-0.8536585365853658,0.0,-0.024390243902439025,-0.049999999999999885,0.09816235462175434,-0.5071913447500549,3.475653562368682,-105.0,0.0,-3.0,-6.149999999999986,12.073969618475783,7,False,True,1764412793.8051252
4,71,-0.0037665739204515067,0.030182807784163396,-1.267605633802817,0.0,-0.04225352112676056,-0.04999999999999993,0.10505901348693009,-0.267426748352057,2.142979352675601,-90.0,0.0,-3.0,-3.5499999999999954,7.459189957572036,6,False,True,1764412806.6663232
5,104,-0.010994700142711023,-0.002632442522519945,-1.875,0.0,-0.028846153846153848,-0.0499999999999999,0.14712800946631743,-1.1434488148419464,-0.27377402234207426,-195.0,0.0,-3.0,-5.1999999999999895,15.301312984497013,13,False,True,1764412825.4893515
6,103,-0.004087859475874897,0.028248497185969997,-1.1650485436893203,0.0,-0.02912621359223301,-0.0499999999999999,0.2743174594219055,-0.42104952601511436,2.90959521015491,-120.0,0.0,-3.0,-5.14999999999999,28.254698320456267,8,False,True,1764412853.9183621
7,99,-0.004510367706644729,0.021092737864079798,-3.0303030303030303,0.0,-0.030303030303030304,-0.049999999999999906,0.2565357688011665,-0.4465264029578282,2.0881810485439,-300.0,0.0,-3.0,-4.94999999999999,25.397041111315485,20,False,True,1764412872.3543286
8,100,-0.0027445523576946694,0.08587346820609312,-5.85,0.0,0.0,-0.049999999999999906,0.47319431821112745,-0.27445523576946695,8.587346820609312,-585.0,0.0,0.0,-4.99999999999999,47.319431821112744,39,True,False,1764412916.6668355
9,57,-0.0025117268933317043,0.11652292939227006,0.0,0.0,0.0,-0.04999999999999996,0.19278867417450207,-0.14316843291990713,6.641806975359393,0.0,0.0,0.0,-2.849999999999998,10.988954427946618,0,True,False,1764412929.2455318
10,99,-0.0022892790474332027,0.08718230168495325,0.0,0.0,0.0,-0.049999999999999906,0.027822186181929043,-0.22663862569588708,8.631047866810372,0.0,0.0,0.0,-4.94999999999999,2.7543964320109753,0,True,False,1764412951.0603576
11,112,-0.0024373795473240324,0.07661162096482732,-1.4732142857142858,0.0,0.0,-0.04999999999999989,0.1938099146787891,-0.2729865093002916,8.58050154806066,-165.0,0.0,0.0,-5.599999999999988,21.70671044402438,11,True,False,1764412966.3356304
