episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
33,88,-0.002170963041277591,0.0920705343879861,-1.3636363636363635,0.0,0.0,-0.04999999999999991,0.11288892760990353,-0.191044747632428,8.102207026142777,-120.0,0.0,0.0,-4.399999999999992,9.934225629671511,8,True,False,1764413302.6177819
34,58,-0.002500544199135843,0.1242701751107228,0.0,0.0,0.0,-0.04999999999999996,0.0600818197749398,-0.1450315635498789,7.207670156421923,0.0,0.0,0.0,-2.8999999999999977,3.4847455469465083,0,True,False,1764413331.235002
35,92,-0.0020714030506274405,0.09132259978738701,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.19056908065772452,8.401679180439604,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764413356.24808
36,43,-0.0025727208953532175,0.03562086298306504,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.008930635380638487,-0.11062699850018835,1.531697108271797,0.0,0.0,-3.0,-2.1500000000000004,0.3840173213674549,0,False,True,1764413370.0471966
37,1,-0.002720867654591934,5.0,0.0,0.0,0.0,-0.05,0.0,-0.002720867654591934,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413381.4674313
38,77,-0.00266708722037004,0.096128756936373,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2053657159684931,7.401914284100721,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764413438.1999927
39,93,-0.0019415063800583949,0.0901356676840451,0.0,0.0,0.0,-0.049999999999999906,0.018688278151695856,-0.18056009334543072,8.382617094616194,0.0,0.0,0.0,-4.6499999999999915,1.7380098681077147,0,True,False,1764413456.3280365
40,67,-0.002269255715864661,0.10887907274138453,-4.701492537313433,0.0,0.0,-0.04999999999999994,0.4529026091290571,-0.15204013296293228,7.294897873672763,-315.0,0.0,0.0,-3.349999999999996,30.344474811646826,21,True,False,1764413467.5626526
41,59,-0.00246960161474933,0.11565519369269779,-3.8135593220338984,0.0,0.0,-0.04999999999999996,0.3369021297818471,-0.14570649527021048,6.82365642786917,-225.0,0.0,0.0,-2.9499999999999975,19.877225657128978,15,True,False,1764413505.193559
42,51,-0.002212164945766598,0.11749584743692448,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.13666973696441687,-0.11282041223409649,5.992288219283148,-60.0,0.0,0.0,-2.549999999999999,6.9701565851852605,4,True,False,1764413526.8951209
43,213,-0.003006148861234972,0.03802517981414615,-0.49295774647887325,0.0,0.0,-0.05000000000000008,0.16221308217670483,-0.640309707443049,8.099363300413131,-105.0,0.0,0.0,-10.650000000000016,34.55138650363813,7,True,False,1764413561.7902644
44,67,-0.002341980523180181,0.11413664680253927,0.0,0.0,0.0,-0.04999999999999994,0.028460333498424275,-0.15691269505307212,7.6471553357701305,0.0,0.0,0.0,-3.349999999999996,1.9068423443944265,0,True,False,1764413571.291715
45,47,-0.0029646370198966065,0.13005591987104803,0.0,0.0,0.0,-0.049999999999999996,0.02083392599673225,-0.13933793993514051,6.112628233939257,0.0,0.0,0.0,-2.3499999999999996,0.9791945218464158,0,True,False,1764413584.483264
46,33,-0.004369001073667256,0.17908663772743155,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.29584303702571224,-0.14417703543101945,5.909859045005241,-135.0,0.0,0.0,-1.6500000000000008,9.762820221848504,9,True,False,1764413600.018044
47,90,-0.003708426043238135,0.08057339759485754,-0.16666666666666666,0.0,0.0,-0.04999999999999991,0.08517969758970959,-0.33375834389143216,7.251605783537179,-15.0,0.0,0.0,-4.499999999999992,7.666172783073862,1,True,False,1764413624.4958413
48,173,-0.003846811671266211,0.04219336243811361,0.0,0.0,0.0,-0.04999999999999993,0.10187173240379323,-0.6654984191290545,7.2994517017936555,0.0,0.0,0.0,-8.649999999999988,17.623809705856228,0,True,False,1764413651.236601
49,15,-0.004830693918868785,0.015584622524451577,0.0,0.0,-0.2,-0.05000000000000001,0.0,-0.07246040878303178,0.23376933786677365,0.0,0.0,-3.0,-0.7500000000000001,0.0,0,False,True,1764413652.943328
50,140,-0.0026152626090973014,0.0635569945830638,0.0,0.0,0.0,-0.04999999999999988,0.06127319554985623,-0.3661367652736222,8.897979241628931,0.0,0.0,0.0,-6.999999999999983,8.578247376979872,0,True,False,1764413690.2832289
51,12,-0.0050165414143862365,0.43443669880476793,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.06019849697263484,5.213240385657215,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413693.832991
52,72,-0.003500628224246872,0.025150481891611485,-0.8333333333333334,0.0,-0.041666666666666664,-0.04999999999999993,0.09659151575717774,-0.2520452321457748,1.8108346961960269,-60.0,0.0,-3.0,-3.599999999999995,6.954589134516797,4,False,True,1764413713.9642363
53,83,-0.003162179852571326,0.09547601842497778,0.0,0.0,0.0,-0.04999999999999992,0.01665723077058679,-0.26246092776342006,7.924509529273156,0.0,0.0,0.0,-4.149999999999993,1.3825501539587035,0,True,False,1764413737.9529548
54,112,-0.0031196034073545944,0.07398081881888133,-0.5357142857142857,0.0,0.0,-0.04999999999999989,0.16454356489562663,-0.3493955816237146,8.28585170771471,-60.0,0.0,0.0,-5.599999999999988,18.428879268310183,4,True,False,1764413760.7043612
55,86,-0.0029513473887965037,0.08800358511864284,0.0,0.0,0.0,-0.04999999999999991,0.06035049171450778,-0.2538158754364993,7.568308320203284,0.0,0.0,0.0,-4.299999999999993,5.190142287447669,0,True,False,1764413769.7129943
56,93,-0.002521891182378938,0.07829319902463265,-1.7741935483870968,0.0,0.0,-0.049999999999999906,0.1961621462020879,-0.23453587996124123,7.281267509290837,-165.0,0.0,0.0,-4.6499999999999915,18.243079596794175,11,True,False,1764413783.7142303
57,10,-0.0028224942574099675,0.5149170466680844,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.028224942574099677,5.149170466680844,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413793.1580565
58,105,-0.0031282878783198895,0.06286383454603442,-2.7142857142857144,0.0,0.0,-0.0499999999999999,0.23127002245196066,-0.3284702272235884,6.6007026273336145,-285.0,0.0,0.0,-5.249999999999989,24.28335235745587,19,True,False,1764413818.9732974
59,69,-0.0025168802042857463,0.10973940041292908,0.0,0.0,0.0,-0.04999999999999994,0.0005092404227272713,-0.1736647340957165,7.572018628492106,0.0,0.0,0.0,-3.4499999999999957,0.035137589168181715,0,True,False,1764413831.5212388
60,61,-0.002592594955466006,0.09975058777053224,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.17762629302987698,-0.15814829228342636,6.084785854002466,-75.0,0.0,0.0,-3.049999999999997,10.835203874822495,5,True,False,1764413843.8671937
61,99,-0.002230151982136721,0.0829750093567711,0.0,0.0,0.0,-0.049999999999999906,0.0623530470875312,-0.22078504623153536,8.21452592632034,0.0,0.0,0.0,-4.94999999999999,6.172951661665588,0,True,False,1764413862.924475
62,65,-0.0022005704006523713,0.1107518361285623,-6.230769230769231,0.0,0.0,-0.04999999999999995,0.2837186949235852,-0.14303707604240415,7.19886934835655,-405.0,0.0,0.0,-3.2499999999999964,18.44171517003304,27,True,False,1764413874.3957717
63,93,-0.0021292287019557903,0.08920564892657058,0.0,0.0,0.0,-0.049999999999999906,0.13317073010488958,-0.19801826928188848,8.296125350171064,0.0,0.0,0.0,-4.6499999999999915,12.384877899754732,0,True,False,1764413891.9791598
64,121,-0.002544167905311698,0.07421273972802964,-0.6198347107438017,0.0,0.0,-0.04999999999999989,0.17536314768354574,-0.30784431654271543,8.979741507091585,-75.0,0.0,0.0,-6.0499999999999865,21.218940869709034,5,True,False,1764413910.9073977
65,70,-0.002064005489061724,0.11001933799011403,-2.7857142857142856,0.0,0.0,-0.04999999999999993,0.34165212575197784,-0.1444803842343207,7.701353659307982,-195.0,0.0,0.0,-3.4999999999999956,23.915648802638447,13,True,False,1764413923.0984614
66,55,-0.002389403525403591,0.13086960273213694,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1314171938971975,7.197828150267531,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413941.9739516
67,99,-0.0023460624969629034,0.08781459749048476,-1.3636363636363635,0.0,0.0,-0.049999999999999906,0.12085959646100228,-0.23226018719932745,8.693645151557991,-135.0,0.0,0.0,-4.94999999999999,11.965100049639226,9,True,False,1764413958.9241087
68,95,-0.002371085803669221,0.08569584508967648,-2.8421052631578947,0.0,0.0,-0.049999999999999906,0.23792210076898035,-0.22525315134857596,8.141105283519266,-270.0,0.0,0.0,-4.749999999999991,22.602599573053133,18,True,False,1764413975.912514
69,81,-0.0017260499792914497,0.09287928766819004,-4.074074074074074,0.0,0.0,-0.04999999999999992,0.5076027066790723,-0.13981004832260743,7.523222301123393,-330.0,0.0,0.0,-4.049999999999994,41.11581924100485,22,True,False,1764413986.4042482
70,90,-0.0032808445175010192,0.08146418001049373,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.09704183420612239,-0.29527600657509173,7.331776200944435,-105.0,0.0,0.0,-4.499999999999992,8.733765078551015,7,True,False,1764414003.4182801
71,21,-0.0016744729410854608,0.2727027253976139,0.0,0.0,0.0,-0.05000000000000001,6.54979794359893e-08,-0.03516393176279468,5.726757233349892,0.0,0.0,0.0,-1.0500000000000003,1.3754575681557753e-06,0,True,False,1764414014.9153125
72,63,-0.002068986285512117,0.11635360925340603,-6.666666666666667,0.0,0.0,-0.04999999999999995,0.5078996181870732,-0.13034613598726338,7.33027738296458,-420.0,0.0,0.0,-3.149999999999997,31.997675945785613,28,True,False,1764414035.512707
73,44,-0.0036011008427214663,0.1468570164676841,0.0,0.0,0.0,-0.05,0.0,-0.15844843707974451,6.4617087245780995,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414076.3459604
74,95,-0.0018361158595661734,0.09266178589321716,-0.9473684210526315,0.0,0.0,-0.049999999999999906,0.22969720404452895,-0.17443100665878647,8.80286965985563,-90.0,0.0,0.0,-4.749999999999991,21.82123438423025,6,True,False,1764414097.623013
75,109,-0.0030955960019082352,0.07340956195622511,0.0,0.0,0.0,-0.0499999999999999,0.06344564888200695,-0.33741996420799764,8.001642253228537,0.0,0.0,0.0,-5.449999999999989,6.915575728138757,0,True,False,1764414111.4577887
76,87,-0.002723973418004593,0.039904229149271137,-5.862068965517241,0.0,-0.034482758620689655,-0.04999999999999991,0.5931304228372587,-0.23698568736639958,3.4716679359865887,-510.0,0.0,-3.0,-4.3499999999999925,51.60234678684151,34,False,True,1764414126.4584188
77,92,-0.002205985876417505,0.09164345101344192,0.0,0.0,0.0,-0.04999999999999991,0.01709955509446075,-0.20295070063041046,8.431197493236656,0.0,0.0,0.0,-4.599999999999992,1.573159068690389,0,True,False,1764414141.118987
78,63,-0.003376814925679021,0.11526561748109818,-6.428571428571429,0.0,0.0,-0.04999999999999995,0.48521273918566166,-0.21273934031777833,7.261733901309185,-405.0,0.0,0.0,-3.149999999999997,30.568402568696683,27,True,False,1764414151.5821638
79,51,-0.0023639390422529284,0.13685104459940026,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.12056089115489935,6.979403274569413,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,True,1764414162.9002802
80,85,-0.0023359018574029204,0.09919521765662823,-0.7058823529411765,0.0,0.0,-0.04999999999999992,0.16723312993560838,-0.19855165787924822,8.431593500813399,-60.0,0.0,0.0,-4.249999999999993,14.214816044526712,4,True,False,1764414180.946166
81,92,-0.0030315465107204178,0.09310744604681485,-2.9347826086956523,0.0,0.0,-0.04999999999999991,0.2690591149030879,-0.27890227898627845,8.565885036306966,-270.0,0.0,0.0,-4.599999999999992,24.75343857108409,18,True,False,1764414194.4647467
82,15,-0.0037525716893517355,0.01896660682404916,0.0,0.0,-0.2,-0.05000000000000001,0.0,-0.05628857534027603,0.2844991023607374,0.0,0.0,-3.0,-0.7500000000000001,0.0,0,False,True,1764414199.4375672
83,105,-0.003740190388694253,0.033286183690252026,-3.5714285714285716,0.0,-0.02857142857142857,-0.0499999999999999,0.6694493865308812,-0.39271999081289655,3.4950492874764625,-375.0,0.0,-3.0,-5.249999999999989,70.29218558574252,25,False,True,1764414225.3665738
84,79,-0.002005752658525011,0.10086988774927756,0.0,0.0,0.0,-0.049999999999999926,0.04837143100092667,-0.15845446002347588,7.968721132192927,0.0,0.0,0.0,-3.949999999999994,3.821343049073207,0,True,False,1764414243.9109414
85,77,-0.001990858607680784,0.09742860833750774,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.1090334595617971,-0.15329611279142039,7.502002841988096,-105.0,0.0,0.0,-3.8499999999999943,8.395576386258377,7,True,False,1764414257.6768248
86,56,-0.002000344109032962,0.1307482554135926,-3.75,0.0,0.0,-0.04999999999999997,0.3768304131741334,-0.11201927010584588,7.3219023031611865,-210.0,0.0,0.0,-2.799999999999998,21.10250313775147,14,True,False,1764414268.1989534
87,118,-0.0022968220632249288,0.07423231632257382,-0.8898305084745762,0.0,0.0,-0.04999999999999989,0.10100418999198174,-0.2710250034605416,8.759413326063711,-105.0,0.0,0.0,-5.899999999999987,11.918494419053845,7,True,False,1764414293.9896934
88,55,-0.0017554046816348127,0.1293717709464015,0.0,0.0,0.0,-0.04999999999999997,0.13219855193907873,-0.0965472574899147,7.115447402052084,0.0,0.0,0.0,-2.7499999999999982,7.270920356649331,0,True,False,1764414300.0184586
89,63,-0.0027279450174898124,0.09479894101060843,0.0,0.0,0.0,-0.04999999999999995,0.016485664653572586,-0.17186053610185817,5.972333283668331,0.0,0.0,0.0,-3.149999999999997,1.038596873175073,0,True,False,1764414311.9412127
90,64,-0.0026830879557640844,0.03161034575526791,-4.6875,0.0,-0.046875,-0.04999999999999995,0.33203643301731717,-0.1717176291689014,2.023062128337146,-300.0,0.0,-3.0,-3.1999999999999966,21.2503317131083,20,False,True,1764414327.8482819
91,39,-0.0021950681599471693,0.16208249607236658,-0.7692307692307693,0.0,0.0,-0.05000000000000003,0.09105288355060712,-0.0856076582379396,6.321217346822296,-30.0,0.0,0.0,-1.950000000000001,3.5510624584736776,2,True,False,1764414340.4840934
92,132,-0.0024515285354958713,0.06752003677792981,0.0,0.0,0.0,-0.049999999999999885,0.009645281647421436,-0.32360176668545504,8.912644854686734,0.0,0.0,0.0,-6.5999999999999845,1.2731771774596297,0,True,False,1764414367.6697662
93,40,-0.002014860787119634,0.15772300976245365,-1.875,0.0,0.0,-0.050000000000000024,0.15902793011828048,-0.08059443148478536,6.308920390498146,-75.0,0.0,0.0,-2.000000000000001,6.361117204731219,5,True,False,1764414372.917456
94,108,-0.002642681661274678,0.08056375698900796,-3.75,0.0,0.0,-0.0499999999999999,0.37589000642311676,-0.2854096194176652,8.700885754812859,-405.0,0.0,0.0,-5.399999999999989,40.59612069369661,27,True,False,1764414396.1565003
95,52,-0.0028890413134580665,0.1322366093186783,-4.038461538461538,0.0,0.0,-0.049999999999999975,0.4240687597096936,-0.15023014829981945,6.876303684571272,-210.0,0.0,0.0,-2.5999999999999988,22.05157550490407,14,True,False,1764414405.3255465
96,94,-0.004348276018052243,0.03023040242324289,-3.5106382978723403,0.0,-0.031914893617021274,-0.049999999999999906,0.30994665116069264,-0.4087379456969108,2.8416578277848314,-330.0,0.0,-3.0,-4.699999999999991,29.134985209105107,22,False,True,1764414425.5294359
97,84,-0.0015956821547892556,0.09722266047398596,-0.5357142857142857,0.0,0.0,-0.04999999999999992,0.10445852834145096,-0.13403730100229747,8.16670347981482,-45.0,0.0,0.0,-4.199999999999993,8.774516380681881,3,True,False,1764414438.238441
98,34,-0.0025354204403166204,0.026539530061596178,-3.9705882352941178,0.0,-0.08823529411764706,-0.050000000000000024,0.4677946865036851,-0.0862042949707651,0.9023440220942701,-135.0,0.0,-3.0,-1.7000000000000008,15.905019341125294,9,False,True,1764414447.1092422
99,108,-0.002777431064897931,0.08365073692539056,-2.0833333333333335,0.0,0.0,-0.0499999999999999,0.3004310459587041,-0.29996255500897656,9.03427958794218,-225.0,0.0,0.0,-5.399999999999989,32.44655296354004,15,True,False,1764414466.4615617
100,89,-0.0014906983018979417,0.09771928144551523,0.0,0.0,0.0,-0.04999999999999991,0.001728855717726063,-0.13267214886891682,8.697016048650855,0.0,0.0,0.0,-4.449999999999992,0.15386815887761962,0,True,False,1764414477.1707969
101,87,-0.0020152001347276786,0.09961825986194349,-0.6896551724137931,0.0,0.0,-0.04999999999999991,0.11491147666921021,-0.17532241172130802,8.666788607989083,-60.0,0.0,0.0,-4.3499999999999925,9.997298470221288,4,True,False,1764414490.4192724
102,98,-0.001918388981224482,0.09410500546883722,-2.4489795918367347,0.0,0.0,-0.049999999999999906,0.2155937853236512,-0.18800212015999923,9.222290535946048,-240.0,0.0,0.0,-4.899999999999991,21.128190961717817,16,True,False,1764414502.7642596
103,77,-0.002066957091889648,0.09479639096233639,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.241674902004054,-0.1591556960755029,7.299322104099902,-120.0,0.0,0.0,-3.8499999999999943,18.608967454312157,8,True,False,1764414515.5564823
104,43,-0.002736487491081999,0.1293262199081455,0.0,0.0,0.0,-0.05000000000000001,0.10641914868383091,-0.11766896211652596,5.561027456050256,0.0,0.0,0.0,-2.1500000000000004,4.576023393404729,0,True,False,1764414524.8658392
105,47,-0.0024853727100239303,0.14258055124605729,0.0,0.0,0.0,-0.049999999999999996,0.1599104017297539,-0.11681251737112472,6.701285908564692,0.0,0.0,0.0,-2.3499999999999996,7.515788881298433,0,True,False,1764414535.291908
106,113,-0.002352024977997939,0.06742875702885943,-1.3274336283185841,0.0,0.0,-0.04999999999999989,0.26942770711449543,-0.2657788225137671,7.6194495442611165,-150.0,0.0,0.0,-5.649999999999988,30.445330903937982,10,True,False,1764414558.2281165
107,78,-0.002526051954266139,0.10321836593851107,-2.8846153846153846,0.0,0.0,-0.049999999999999926,0.2048186113133429,-0.19703205243275881,8.051032543203863,-225.0,0.0,0.0,-3.899999999999994,15.975851682440746,15,True,False,1764414570.3467574
108,83,-0.002067775470831442,0.09101176170036109,0.0,0.0,0.0,-0.04999999999999992,0.061312216831965805,-0.1716253640790097,7.55397622112997,0.0,0.0,0.0,-4.149999999999993,5.088913997053162,0,True,False,1764414584.071265
109,89,-0.002531414789420582,0.09217644156719826,-1.853932584269663,0.0,0.0,-0.04999999999999991,0.14559504795771663,-0.2252959162584318,8.203703299480646,-165.0,0.0,0.0,-4.449999999999992,12.957959268236781,11,True,False,1764414602.6332147
110,93,-0.0018277669023618428,0.08760030623275701,0.0,0.0,0.0,-0.049999999999999906,0.03987761872102346,-0.16998232191965137,8.146828479646402,0.0,0.0,0.0,-4.6499999999999915,3.7086185410551815,0,True,False,1764414621.5657225
111,80,-0.005480821588470337,0.08255428643212452,-6.0,0.0,0.0,-0.04999999999999992,0.5152287845089079,-0.43846572707762693,6.604342914569962,-480.0,0.0,0.0,-3.999999999999994,41.218302760712625,32,True,False,1764414638.1183386
112,79,-0.0023227673321065683,0.10155172203127116,0.0,0.0,0.0,-0.049999999999999926,0.11547781704602149,-0.1834986192364189,8.022586040470422,0.0,0.0,0.0,-3.949999999999994,9.122747546635697,0,True,False,1764414651.0831358
113,27,-0.002635878235240951,0.22340695361699575,-1.1111111111111112,0.0,0.0,-0.05000000000000002,0.21521617841933244,-0.07116871235150568,6.031987747658885,-30.0,0.0,0.0,-1.3500000000000005,5.8108368173219755,2,True,False,1764414658.024005
