episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,34,-0.0019001027528809467,0.18029186730586425,0.0,0.0,0.0,-0.050000000000000024,0.090527236436552,-0.06460349359795219,6.129923488399385,0.0,0.0,0.0,-1.7000000000000008,3.077926038842768,0,True,False,1764412958.7790716
12,85,-0.0016070556773816417,0.0976841211308361,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.34306667830683796,-0.13659973257743954,8.30315029612107,-165.0,0.0,0.0,-4.249999999999993,29.160667656081227,11,True,False,1764412975.8905768
13,91,-0.0016921145059976617,0.08893517807201909,-0.989010989010989,0.0,0.0,-0.04999999999999991,0.08844954415564948,-0.15398242004578722,8.093101204553736,-90.0,0.0,0.0,-4.549999999999992,8.048908518164103,6,True,False,1764412990.1219833
14,55,-0.002009150271919499,0.1298278086976411,0.0,0.0,0.0,-0.04999999999999997,0.07121579238402685,-0.11050326495557244,7.140529478370261,0.0,0.0,0.0,-2.7499999999999982,3.9168685811214767,0,True,False,1764412999.5509522
15,91,-0.001893181592686855,0.09655293097884544,-3.791208791208791,0.0,0.0,-0.04999999999999991,0.25890388509739826,-0.1722795249345038,8.786316719074936,-345.0,0.0,0.0,-4.549999999999992,23.56025354386324,23,True,False,1764413038.198005
16,39,-0.0015891574255400861,0.16661532680633453,0.0,0.0,0.0,-0.05000000000000003,0.09984164949225943,-0.06197713959606336,6.497997745447047,0.0,0.0,0.0,-1.950000000000001,3.8938243301981177,0,True,False,1764413046.7777104
17,56,-0.001568567086540879,0.12792931986136888,0.0,0.0,0.0,-0.04999999999999997,0.0014171558253705027,-0.08783975684628922,7.164041912236657,0.0,0.0,0.0,-2.799999999999998,0.07936072622074815,0,True,False,1764413060.5632176
18,62,-0.0019150331728437242,0.11885571211565824,0.0,0.0,0.0,-0.049999999999999954,0.06417734227475622,-0.1187320567163109,7.36905415117081,0.0,0.0,0.0,-3.099999999999997,3.978995221034886,0,True,False,1764413073.9841394
19,112,-0.002430803968663129,0.07764349195608815,-3.6160714285714284,0.0,0.0,-0.04999999999999989,0.3400241561102405,-0.27225004449027046,8.696071099081873,-405.0,0.0,0.0,-5.599999999999988,38.08270548434694,27,True,False,1764413092.7602706
20,20,-0.00177234939222525,0.28174748398938954,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.035446987844505,5.63494967978779,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413095.0739977
21,101,-0.0027120056507933072,0.06978840545006484,-1.3366336633663367,0.0,0.0,-0.0499999999999999,0.108183990136487,-0.27391257073012404,7.04862895045655,-135.0,0.0,0.0,-5.04999999999999,10.926583003785186,9,True,False,1764413116.882992
22,31,-0.002588703491493813,0.199691974960462,-8.225806451612904,0.0,0.0,-0.050000000000000024,0.7112323049864476,-0.0802498082363082,6.190451223774322,-255.0,0.0,0.0,-1.5500000000000007,22.048201454579875,17,True,False,1764413123.2948012
23,87,-0.0029017270018804673,0.0861040492633898,-2.7586206896551726,0.0,0.0,-0.04999999999999991,0.32377566319907736,-0.25245024916360065,7.491052285914912,-240.0,0.0,0.0,-4.3499999999999925,28.168482698319732,16,True,False,1764413144.3323333
24,14,-0.002029157809309645,0.3805676378986545,0.0,0.0,0.0,-0.05,0.0,-0.028408209330335034,5.327946930581163,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413153.1280122
25,79,-0.0020082609807588166,0.039752375141004936,-0.9493670886075949,0.0,-0.0379746835443038,-0.049999999999999926,0.12926531057303303,-0.15865261747994652,3.14043763613939,-75.0,0.0,-3.0,-3.949999999999994,10.21195953526961,5,False,True,1764413174.3940487
26,85,-0.002631213219365964,0.08703709739529565,-0.35294117647058826,0.0,0.0,-0.04999999999999992,0.06554342618351497,-0.22365312364610695,7.39815327860013,-30.0,0.0,0.0,-4.249999999999993,5.571191225598772,2,True,False,1764413190.6757128
27,26,-0.0022246502754449645,0.21121880760236056,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05784090716156908,5.491688997661375,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413201.5668778
28,50,-0.00262041960247895,0.13437754352150091,-7.5,0.0,0.0,-0.04999999999999998,0.4106486345092828,-0.1310209801239475,6.718877176075045,-375.0,0.0,0.0,-2.499999999999999,20.53243172546414,25,True,False,1764413223.7732475
29,84,-0.0029123531514048335,0.08366823666445099,0.0,0.0,0.0,-0.04999999999999992,0.00026004066177608305,-0.244637664718006,7.028131879813883,0.0,0.0,0.0,-4.199999999999993,0.021843415589190975,0,True,False,1764413241.693662
30,30,-0.00250122823562002,0.18878529467652727,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0750368470686006,5.663558840295818,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413251.2709956
31,46,-0.0032199999617483427,0.12660437291211438,0.0,0.0,0.0,-0.049999999999999996,0.0001346103559622538,-0.14811999824042377,5.823801153957261,0.0,0.0,0.0,-2.3,0.006192076374263675,0,True,False,1764413265.6711326
32,134,-0.0020670066370915194,0.06954578609796405,-4.58955223880597,0.0,0.0,-0.049999999999999885,0.39659793001634935,-0.2769788893702636,9.319135337127182,-615.0,0.0,0.0,-6.699999999999984,53.144122622190814,41,True,False,1764413291.0020018
33,99,-0.002065418977692124,0.08899689310702455,-1.9696969696969697,0.0,0.0,-0.049999999999999906,0.20573155100552315,-0.2044764787915203,8.81069241759543,-195.0,0.0,0.0,-4.94999999999999,20.367423549546793,13,True,False,1764413317.336916
34,142,-0.0032663223808846605,0.049289928702565794,-1.795774647887324,0.0,0.0,-0.04999999999999988,0.14393040796321152,-0.4638177780856218,6.999169875764343,-255.0,0.0,0.0,-7.099999999999983,20.438117930776034,17,True,False,1764413340.8293707
35,80,-0.002233182369940316,0.10240422419401249,-5.0625,0.0,0.0,-0.04999999999999992,0.3005290443584076,-0.1786545895952253,8.192337935521,-405.0,0.0,0.0,-3.999999999999994,24.04232354867261,27,True,False,1764413355.026691
36,67,-0.002455800965839466,0.11480946039738608,0.0,0.0,0.0,-0.04999999999999994,1.724681998170269e-06,-0.1645386647112442,7.692233846624868,0.0,0.0,0.0,-3.349999999999996,0.00011555369387740803,0,True,False,1764413373.033218
37,39,-0.002112848549037854,0.16570719541985943,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.2874618275274561,-0.0824010934124763,6.462580621374517,-120.0,0.0,0.0,-1.950000000000001,11.211011273570787,8,True,False,1764413385.5390189
38,122,-0.0020243569148496675,0.07460848255147833,-3.8114754098360657,0.0,0.0,-0.049999999999999885,0.30129930706879066,-0.24697154361165946,9.102234871280356,-465.0,0.0,0.0,-6.099999999999986,36.75851546239246,31,True,False,1764413459.4434235
39,97,-0.002680363022801898,0.08429040069029871,-2.3195876288659796,0.0,0.0,-0.049999999999999906,0.2681526204182674,-0.2599952132117841,8.176168866958974,-225.0,0.0,0.0,-4.849999999999991,26.010804180571935,15,True,False,1764413470.6537423
40,48,-0.002959621041411961,0.02110572681554117,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.14206180998777412,1.0130748871459763,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764413488.6761217
41,142,-0.003062660793936184,0.06305345959801137,-0.528169014084507,0.0,0.0,-0.04999999999999988,0.061871838454753976,-0.4348978327389382,8.953591262917614,-75.0,0.0,0.0,-7.099999999999983,8.785801060575064,5,True,False,1764413514.1387143
42,68,-0.0025747914687779586,0.10372917518041647,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1750858198769012,7.053583912268319,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413528.428238
43,88,-0.0022850287813651134,0.09728968935754684,-0.17045454545454544,0.0,0.0,-0.04999999999999991,0.17530133249079038,-0.20108253276012997,8.561492663464122,-15.0,0.0,0.0,-4.399999999999992,15.426517259189554,1,True,False,1764413548.3969648
44,36,-0.003815552485018555,0.017005591251053453,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.007938201478729343,-0.137359889460668,0.6122012850379243,0.0,0.0,-3.0,-1.800000000000001,0.28577525323425634,0,False,True,1764413568.0985327
45,33,-0.003944270870917707,0.1620759776883576,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1301609387402843,5.348507263715801,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413582.826446
46,7,-0.0031391939839043636,0.7390048736101361,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.021974357887330546,5.173034115270953,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764413597.1416714
47,163,-0.003462210214546247,0.05422719828002274,-0.9202453987730062,0.0,0.0,-0.049999999999999885,0.12519620585291413,-0.5643402649710383,8.839033319643706,-150.0,0.0,0.0,-8.14999999999998,20.406981554025002,10,True,False,1764413632.160973
48,80,-0.0025406758328533675,0.032424105559794275,-1.3125,0.0,-0.0375,-0.04999999999999992,0.10807728277755704,-0.2032540666282694,2.593928444783542,-105.0,0.0,-3.0,-3.999999999999994,8.646182622204563,7,False,True,1764413640.8920684
49,133,-0.002496014074839576,0.06830612650111045,-2.255639097744361,0.0,0.0,-0.049999999999999885,0.17851170668166702,-0.3319698719536636,9.08471482464769,-300.0,0.0,0.0,-6.649999999999984,23.742056988661712,20,True,False,1764413689.5730405
50,124,-0.0028926772846114383,0.07712489694786326,-0.7258064516129032,0.0,0.0,-0.049999999999999885,0.05762492939816716,-0.35869198329181834,9.563487221535045,-90.0,0.0,0.0,-6.199999999999986,7.145491245372727,6,True,False,1764413705.25934
51,81,-0.0030083177056422993,0.0884092966916759,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.16733519798307867,-0.24367373415702623,7.161153032025748,-120.0,0.0,0.0,-4.049999999999994,13.554151036629372,8,True,False,1764413714.8408525
52,108,-0.002411312332319154,0.0804405310611414,-1.9444444444444444,0.0,0.0,-0.0499999999999999,0.15338874529474364,-0.26042173189046863,8.68757735460327,-210.0,0.0,0.0,-5.399999999999989,16.565984491832314,14,True,False,1764413740.2949483
53,42,-0.002471087654360055,0.15574212878178795,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10378568148312231,6.541169408835094,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413753.951279
54,72,-0.0030003960695813266,0.09838050722655803,-3.125,0.0,0.0,-0.04999999999999993,0.23081854743487307,-0.2160285170098555,7.083396520312178,-225.0,0.0,0.0,-3.599999999999995,16.61893541531086,15,True,False,1764413768.2645001
55,69,-0.003911032368999861,0.08783959620480397,0.0,0.0,0.0,-0.04999999999999994,0.025804210510328773,-0.2698612334609904,6.0609321381314745,0.0,0.0,0.0,-3.4499999999999957,1.7804905252126852,0,True,False,1764413781.1165068
56,51,-0.001772775246881827,0.13784544118862796,-6.470588235294118,0.0,0.0,-0.04999999999999998,0.5633214610330971,-0.09041153759097317,7.030117500620026,-330.0,0.0,0.0,-2.549999999999999,28.729394512687954,22,True,False,1764413797.1506145
57,120,-0.003039340177320659,0.06264156274818497,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3647208212784791,7.516987529782196,0.0,0.0,0.0,-5.999999999999987,0.0,0,True,False,1764413820.5427969
58,70,-0.0028310141243172984,0.09422254187228529,-3.857142857142857,0.0,0.0,-0.04999999999999993,0.3602635959077673,-0.1981709887022109,6.595577931059971,-270.0,0.0,0.0,-3.4999999999999956,25.21845171354371,18,True,False,1764413831.5527267
59,67,-0.0035665199402133948,0.0917957435465042,0.0,0.0,0.0,-0.04999999999999994,0.00028262873195073114,-0.23895683599429746,6.150314817615781,0.0,0.0,0.0,-3.349999999999996,0.018936125040698987,0,True,False,1764413844.4616714
60,57,-0.002598094711534719,0.03762027398955997,-1.5789473684210527,0.0,-0.05263157894736842,-0.04999999999999996,0.11772521384046616,-0.148091398557479,2.1443556174049183,-90.0,0.0,-3.0,-2.849999999999998,6.710337188906571,6,False,True,1764413858.8341534
61,26,-0.0037083253274000066,0.20836582322222894,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09641645851240017,5.417511403777953,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413869.220583
62,97,-0.003774639303941346,0.012717057958426271,-2.3195876288659796,0.0,-0.030927835051546393,-0.049999999999999906,0.18553035186904837,-0.36614001248231054,1.2335546219673483,-225.0,0.0,-3.0,-4.849999999999991,17.996444131297693,15,False,True,1764413925.8058949
63,62,-0.0028415213990175005,0.11751402843918721,0.0,0.0,0.0,-0.049999999999999954,0.05467349130246263,-0.17617432673908504,7.2858697632296066,0.0,0.0,0.0,-3.099999999999997,3.389756460752683,0,True,True,1764413942.8725357
64,24,-0.0015641301345755846,0.2467361125038564,0.0,0.0,0.0,-0.05000000000000002,0.09955646834081139,-0.03753912322981403,5.921666700092554,0.0,0.0,0.0,-1.2000000000000004,2.3893552401794733,0,True,False,1764413951.2040849
65,94,-0.0030316405383211953,0.08009473442696984,0.0,0.0,0.0,-0.049999999999999906,0.0009728668105662555,-0.28497421060219236,7.528905036135164,0.0,0.0,0.0,-4.699999999999991,0.09144948019322802,0,True,False,1764413975.8829598
66,111,-0.002779851907387406,0.07568291540072344,0.0,0.0,0.0,-0.04999999999999989,0.04059664124541321,-0.30856356172000204,8.400803609480302,0.0,0.0,0.0,-5.549999999999988,4.5062271782408665,0,True,False,1764413989.5290976
67,95,-0.0029325882905807516,0.08528723658654727,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.09021355980307402,-0.2785958876051714,8.10228747572199,-105.0,0.0,0.0,-4.749999999999991,8.570288181292032,7,True,False,1764414003.771196
68,87,-0.0052642796640957595,0.07848496792044775,-2.9310344827586206,0.0,0.0,-0.04999999999999991,0.25492150937271146,-0.45799233077633106,6.828192209078954,-255.0,0.0,0.0,-4.3499999999999925,22.1781713154259,17,True,False,1764414039.4371378
69,83,-0.0021809543539309407,0.09342860114250197,-4.156626506024097,0.0,0.0,-0.04999999999999992,0.32643545190082357,-0.18101921137626809,7.754573894827663,-345.0,0.0,0.0,-4.149999999999993,27.094142507768357,23,True,False,1764414080.693849
70,78,-0.0026865667993642736,0.09934987232233916,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.17597462179760745,-0.20955221035041333,7.749290041142454,-105.0,0.0,0.0,-3.899999999999994,13.72602050021338,7,True,False,1764414095.4021637
71,57,-0.004276842992207445,0.017872265504966386,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.001933023514076151,-0.24378005055582436,1.018719133783084,0.0,0.0,-3.0,-2.849999999999998,0.11018234030234061,0,False,True,1764414105.0475333
72,38,-0.004351256569420145,0.14303491475839455,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.16534774963796553,5.4353267608189935,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414120.9251227
73,83,-0.002010139287360513,0.09948573568796656,-0.18072289156626506,0.0,0.0,-0.04999999999999992,0.12666275510564365,-0.1668415608509226,8.257316062101225,-15.0,0.0,0.0,-4.149999999999993,10.513008673768423,1,True,False,1764414140.1261284
74,78,-0.0022633607895436217,0.09684381195219728,-0.5769230769230769,0.0,0.0,-0.049999999999999926,0.07583719377615583,-0.17654214158440248,7.553817332271388,-45.0,0.0,0.0,-3.899999999999994,5.915301114540155,3,True,False,1764414153.377939
75,83,-0.0024314519590124825,0.09493162707504219,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.13508965019784105,-0.20181051259803603,7.879325047228502,-105.0,0.0,0.0,-4.149999999999993,11.212440966420807,7,True,False,1764414166.5493097
76,95,-0.002202937968312323,0.08645303460209146,-3.9473684210526314,0.0,0.0,-0.049999999999999906,0.322245680719321,-0.2092791069896707,8.213038287198689,-375.0,0.0,0.0,-4.749999999999991,30.613339668335495,25,True,False,1764414181.9824457
77,69,-0.0027036873103725976,0.10619809695961721,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.27417097795986217,-0.18655442441570924,7.327668690213588,-105.0,0.0,0.0,-3.4499999999999957,18.91779747923049,7,True,False,1764414191.7121673
78,50,-0.0023499015857317293,0.1381305189474289,-2.1,0.0,0.0,-0.04999999999999998,0.27772718163517973,-0.11749507928658647,6.906525947371445,-105.0,0.0,0.0,-2.499999999999999,13.886359081758986,7,True,False,1764414203.654845
79,84,-0.0026314257714691426,0.0906986069486011,-0.5357142857142857,0.0,0.0,-0.04999999999999992,0.11565345877896031,-0.22103976480340798,7.6186829836824925,-45.0,0.0,0.0,-4.199999999999993,9.714890537432666,3,True,False,1764414223.0163922
80,76,-0.0032071343318067634,0.09416653381183009,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.19832551716533864,-0.24374220921731402,7.156656569699086,-165.0,0.0,0.0,-3.7999999999999945,15.072739304565737,11,True,False,1764414243.5941734
81,137,-0.0025729413025203977,0.06813012927279072,-0.7664233576642335,0.0,0.0,-0.04999999999999988,0.09578982348530564,-0.3524929584452945,9.33382771037233,-105.0,0.0,0.0,-6.849999999999984,13.123205817486873,7,True,False,1764414277.0037699
82,56,-0.0038680742462455417,0.11784173854463469,-5.892857142857143,0.0,0.0,-0.04999999999999997,0.45766836894996443,-0.21661215778975035,6.599137358499543,-330.0,0.0,0.0,-2.799999999999998,25.62942866119801,22,True,False,1764414283.0082839
83,151,-0.002706954560513961,0.059915678559095784,0.0,0.0,0.0,-0.04999999999999988,0.07838022235231591,-0.4087501386376081,9.047267462423463,0.0,0.0,0.0,-7.549999999999981,11.835413575199702,0,True,False,1764414320.9737563
84,57,-0.0022410840948571807,0.03766591083379744,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.12387227832099859,-0.1277417934068593,2.146956917526454,0.0,0.0,-3.0,-2.849999999999998,7.06071986429692,0,False,True,1764414327.1590006
85,127,-0.002573757453774433,0.07144242628668283,-2.125984251968504,0.0,0.0,-0.049999999999999885,0.17765181369601094,-0.326867196629353,9.07318813840872,-270.0,0.0,0.0,-6.349999999999985,22.56178033939339,18,True,False,1764414349.6474113
86,50,-0.0019604447876735566,0.12902950797160156,-2.1,0.0,0.0,-0.04999999999999998,0.1686806464357089,-0.09802223938367782,6.451475398580078,-105.0,0.0,0.0,-2.499999999999999,8.434032321785445,7,True,False,1764414355.4219506
87,79,-0.0027202998694315643,0.08934167135002627,0.0,0.0,0.0,-0.049999999999999926,0.0013213885683894652,-0.21490368968509357,7.057992036652076,0.0,0.0,0.0,-3.949999999999994,0.10438969690276775,0,True,False,1764414377.0847194
88,67,-0.0021996148114935762,0.10680027447003826,-1.791044776119403,0.0,0.0,-0.04999999999999994,0.1937768381362626,-0.1473741923700696,7.155618389492563,-120.0,0.0,0.0,-3.349999999999996,12.983048155129593,8,True,False,1764414391.5569334
89,118,-0.002938710859789436,0.06888663233032924,0.0,0.0,0.0,-0.04999999999999989,0.06481638009461631,-0.34676788145515347,8.12862261497885,0.0,0.0,0.0,-5.899999999999987,7.648332851164724,0,True,False,1764414412.4217105
90,66,-0.002310986739983237,0.10792173250061919,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.1584600115270581,-0.15252512483889366,7.122834345040866,-90.0,0.0,0.0,-3.2999999999999963,10.458360760785835,6,True,False,1764414422.7144063
91,43,-0.0021799104280163222,0.1459038869258597,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.09373614840470185,6.273867137811967,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414434.0483813
92,49,-0.002717311137681122,0.13585262330596654,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.133148245746375,6.65677854199236,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414448.7050226
93,60,-0.002278689055215112,0.11142418152873641,-5.5,0.0,0.0,-0.049999999999999954,0.4428861299325043,-0.13672134331290672,6.685450891724185,-330.0,0.0,0.0,-2.9999999999999973,26.57316779595026,22,True,False,1764414461.2551575
94,70,-0.0010983932703533526,0.11256431503409782,-6.0,0.0,0.0,-0.04999999999999993,0.5718576782410311,-0.07688752892473467,7.879502052386847,-420.0,0.0,0.0,-3.4999999999999956,40.030037476872174,28,True,False,1764414475.1731062
95,93,-0.0032034245919525827,0.08433300933682218,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2979184870515902,7.842969868324463,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764414502.138397
96,77,-0.0019124686786011048,0.10360831095113784,0.0,0.0,0.0,-0.049999999999999926,0.11579594239268301,-0.14726008825228507,7.977839943237614,0.0,0.0,0.0,-3.8499999999999943,8.916287564236592,0,True,False,1764414515.5564823
97,38,-0.001953479262567717,0.15930722813888112,-5.921052631578948,0.0,0.0,-0.050000000000000024,0.5196167572164841,-0.07423221197757324,6.053674669277483,-225.0,0.0,0.0,-1.900000000000001,19.7454367742264,15,True,False,1764414524.1577578
98,144,-0.0035412851995093725,0.05118161443891583,-0.3125,0.0,0.0,-0.04999999999999988,0.1087119661711594,-0.5099450687293496,7.370152479203879,-45.0,0.0,0.0,-7.199999999999982,15.654523128646954,3,True,False,1764414546.0895817
99,73,-0.0025490745274962794,0.09376767076984635,0.0,0.0,0.0,-0.04999999999999993,0.0030990851668229007,-0.18608244050722839,6.845039966198784,0.0,0.0,0.0,-3.649999999999995,0.22623321717807174,0,True,False,1764414554.0324507
100,57,-0.00197789302648025,0.12651320468858068,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.1742000392721632,-0.11273990250937425,7.211252667249099,-90.0,0.0,0.0,-2.849999999999998,9.929402238513303,6,True,False,1764414568.0395226
101,116,-0.0021527950909479305,0.07653913941951684,0.0,0.0,0.0,-0.04999999999999989,0.028350377836831406,-0.24972423054995993,8.878540172663953,0.0,0.0,0.0,-5.799999999999987,3.288643829072443,0,True,False,1764414587.5704467
102,89,-0.00187427657438884,0.09823048450035786,-0.16853932584269662,0.0,0.0,-0.04999999999999991,0.04399066563477302,-0.16681061512060674,8.74251312053185,-15.0,0.0,0.0,-4.449999999999992,3.9151692414947985,1,True,False,1764414602.6332147
103,42,-0.0015188457333882765,0.15938995393529198,0.0,0.0,0.0,-0.05000000000000001,8.856973481406036e-05,-0.06379152080230761,6.6943780652822635,0.0,0.0,0.0,-2.1000000000000005,0.003719928862190535,0,True,False,1764414616.0544913
104,53,-0.0016339292822525459,0.12194928676063713,-0.2830188679245283,0.0,0.0,-0.049999999999999975,0.05112333810914275,-0.08659825195938493,6.463312198313767,-15.0,0.0,0.0,-2.6499999999999986,2.709536919784566,1,True,False,1764414633.2214313
105,46,-0.0019915482442918195,0.1375972087959753,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.0916112192374237,6.329471604614865,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414647.4558153
106,67,-0.0022077856092937026,0.03522970286816196,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.0,-0.1479216358226781,2.3603900921668513,0.0,0.0,-3.0,-3.349999999999996,0.0,0,False,True,1764414673.0477967
107,91,-0.00312478609953076,0.08966426303257144,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.12319817362168518,-0.28435553505729916,8.159447935964002,-75.0,0.0,0.0,-4.549999999999992,11.211033799573352,5,True,False,1764414688.1650484
108,120,-0.002591653907638358,0.07731407145216122,-1.875,0.0,0.0,-0.04999999999999989,0.15151010999276535,-0.31099846891660293,9.277688574259347,-225.0,0.0,0.0,-5.999999999999987,18.181213199131843,15,True,False,1764414702.3188865
109,75,-0.0018541302544039754,0.10886702128837565,-0.2,0.0,0.0,-0.049999999999999926,0.11870029961862198,-0.13905976908029816,8.165026596628174,-15.0,0.0,0.0,-3.7499999999999947,8.902522471396649,1,True,False,1764414711.142894
110,97,-0.0018686387237717157,0.09216770153990933,-2.9381443298969074,0.0,0.0,-0.049999999999999906,0.277345551229386,-0.1812579562058564,8.940267049371204,-285.0,0.0,0.0,-4.849999999999991,26.902518469250438,19,True,False,1764414728.4504585
111,98,-0.002503880230464101,0.07992384839586042,0.0,0.0,0.0,-0.049999999999999906,0.15349110748845865,-0.2453802625854819,7.832537142794321,0.0,0.0,0.0,-4.899999999999991,15.042128533868947,0,True,False,1764414765.3216872
112,50,-0.00120024964267332,0.14244220074063724,-7.5,0.0,0.0,-0.04999999999999998,0.5537458037124976,-0.060012482133665994,7.122110037031861,-375.0,0.0,0.0,-2.499999999999999,27.68729018562488,25,True,False,1764414771.703493
113,63,-0.0023829553293166794,0.11955479121995252,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.17817927835536962,-0.1501261857469508,7.531951846857009,-135.0,0.0,0.0,-3.149999999999997,11.225294536388287,9,True,False,1764414783.4504583
