episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.004308290495826901,0.02615611425010895,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.10770726239567252,0.6539028562527237,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764412772.4569466
2,176,-0.010437241884575175,-0.0053371932145945275,-1.0227272727272727,0.0,-0.017045454545454544,-0.04999999999999994,0.08202728908766045,-1.8369545716852307,-0.9393460057686368,-180.0,0.0,-3.0,-8.79999999999999,14.436802879428239,12,False,True,1764412785.8353944
3,35,-0.008061079187157054,0.00732341844070078,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.0005489950838315599,-0.2821377715504969,0.2563196454245273,0.0,0.0,-3.0,-1.7500000000000009,0.019214827934104596,0,False,True,1764412790.2001288
4,58,-0.002926776629329642,0.1140557223722959,-3.3620689655172415,0.0,0.0,-0.04999999999999996,0.26556739315871325,-0.16975304450111925,6.615231897593162,-195.0,0.0,0.0,-2.8999999999999977,15.402908803205367,13,True,False,1764412805.366175
5,40,-0.012679368968736917,-0.018868346049875515,0.0,0.0,-0.075,-0.050000000000000024,0.037414476496727286,-0.5071747587494767,-0.7547338419950206,0.0,0.0,-3.0,-2.000000000000001,1.4965790598690913,0,False,True,1764412819.4255564
6,136,-0.011570707004380934,-0.009197874590721744,-1.213235294117647,0.0,-0.022058823529411766,-0.04999999999999988,0.10510905990704641,-1.573616152595807,-1.2509109443381572,-165.0,0.0,-3.0,-6.799999999999984,14.294832147358312,11,False,True,1764412856.9044774
7,116,-0.008794697174321901,0.0038783921330766006,0.0,0.0,-0.02586206896551724,-0.04999999999999989,0.18577947078643434,-1.0201848722213405,0.4498934874368857,0.0,0.0,-3.0,-5.799999999999987,21.550418611226384,0,False,True,1764412873.9763904
8,59,-0.00952865403163539,1.292496860130447e-05,-5.338983050847458,0.0,-0.05084745762711865,-0.04999999999999996,0.3748177108458813,-0.562190587866488,0.0007625731474769637,-315.0,0.0,-3.0,-2.9499999999999975,22.114244939906996,21,False,True,1764412892.156501
9,28,-0.003154126135593412,0.20813893670991548,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08831553179661554,5.827890227877633,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764412909.6560664
10,134,-0.004772004288616407,0.06296092547614218,-3.582089552238806,0.0,0.0,-0.049999999999999885,0.1840271093874328,-0.6394485746745985,8.436764013803053,-480.0,0.0,0.0,-6.699999999999984,24.659632657915996,32,True,False,1764412955.2962399
11,81,-0.0024551091172953523,0.08635396690680888,-7.222222222222222,0.0,0.0,-0.04999999999999992,0.6247773493746807,-0.19886383850092354,6.99467131945152,-585.0,0.0,0.0,-4.049999999999994,50.606965299349135,39,True,False,1764412963.4307036
12,105,-0.00274853690296559,0.08258702270793751,-3.142857142857143,0.0,0.0,-0.0499999999999999,0.29780315704974697,-0.28859637481138695,8.671637384333438,-330.0,0.0,0.0,-5.249999999999989,31.26933149022343,22,True,False,1764412978.000176
13,13,-0.0016917318393297833,0.41436064857745597,0.0,0.0,0.0,-0.05,0.0,-0.021992513911287183,5.386688431506927,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764412982.090646
