episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,59,-0.002603858231090297,0.11467286333878349,-4.067796610169491,0.0,0.0,-0.04999999999999996,0.3472125304226473,-0.15362763563432755,6.765698936988226,-240.0,0.0,0.0,-2.9499999999999975,20.485539294936192,16,True,False,1764413034.9840865
17,23,-0.0017853460548314826,0.24718659436007576,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0410629592611241,5.685291670281742,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413045.068327
18,70,-0.002616529490976579,0.09204664601572672,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.1385127358549734,-0.18315706436836054,6.44326522110087,-90.0,0.0,0.0,-3.4999999999999956,9.695891509848138,6,True,False,1764413061.8871408
19,52,-0.00257066064114556,0.1284704594802582,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.13367435333956912,6.680463892973427,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413072.6706147
20,89,-0.0027180141364230585,0.0920443816321462,-3.707865168539326,0.0,0.0,-0.04999999999999991,0.29158554048866203,-0.24190325814165223,8.191949965261012,-330.0,0.0,0.0,-4.449999999999992,25.951113103490922,22,True,False,1764413090.2023246
21,99,-0.002266978231914952,0.0741206419180775,-2.727272727272727,0.0,0.0,-0.049999999999999906,0.23468307333656654,-0.22443084495958024,7.3379435498896735,-270.0,0.0,0.0,-4.94999999999999,23.233624260320088,18,True,False,1764413103.662414
22,99,-0.0026366466862734203,0.08721605167025127,-5.151515151515151,0.0,0.0,-0.049999999999999906,0.34156870919824256,-0.2610280219410686,8.634389115354876,-510.0,0.0,0.0,-4.94999999999999,33.815302210626015,34,True,True,1764413116.602461
23,83,-0.001950229884674769,0.10175138608811034,-7.048192771084337,0.0,0.0,-0.04999999999999992,0.44231975352304165,-0.16186908042800582,8.445365045313158,-585.0,0.0,0.0,-4.149999999999993,36.71253954241246,39,True,False,1764413128.8692963
24,79,-0.0028621652960710182,0.09253270548135008,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.09001825802252439,-0.22611105838961043,7.310083733026656,-90.0,0.0,0.0,-3.949999999999994,7.111442383779426,6,True,False,1764413143.6552036
25,86,-0.0036116088411743737,0.07960565791199538,-2.2674418604651163,0.0,0.0,-0.04999999999999991,0.17197443516689248,-0.31059836034099614,6.846086580431603,-195.0,0.0,0.0,-4.299999999999993,14.789801424352754,13,True,False,1764413160.9622715
26,91,-0.0015858578798416782,0.09566352055790357,-0.989010989010989,0.0,0.0,-0.04999999999999991,0.23997779972980932,-0.14431306706559272,8.705380370769225,-90.0,0.0,0.0,-4.549999999999992,21.83797977541265,6,True,False,1764413175.6096451
27,87,-0.0021656664838734536,0.09031493255553921,0.0,0.0,0.0,-0.04999999999999991,0.07908718430356014,-0.18841298409699048,7.857399132331912,0.0,0.0,0.0,-4.3499999999999925,6.880585034409732,0,True,False,1764413190.9433541
28,40,-0.0019415557383081431,0.1572310594393452,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07766222953232572,6.289242377573808,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413202.902876
29,94,-0.002360471498988648,0.0785147277936696,0.0,0.0,0.0,-0.049999999999999906,0.013780442392744797,-0.22188432090493293,7.380384412604942,0.0,0.0,0.0,-4.699999999999991,1.295361584918011,0,True,False,1764413228.4644642
30,135,-0.002464748062937588,0.06584297727798635,-4.555555555555555,0.0,0.0,-0.049999999999999885,0.44968338823504395,-0.33274098849657435,8.888801932528157,-615.0,0.0,0.0,-6.749999999999984,60.707257411730936,41,True,False,1764413246.9459739
31,78,-0.002246178189645148,0.10266451126321946,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.17520189879232154,8.007831878531118,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764413268.8993967
32,98,-0.002117779882296033,0.0802164182394968,0.0,0.0,0.0,-0.049999999999999906,0.001258375841058468,-0.20754242846501122,7.861208987470686,0.0,0.0,0.0,-4.899999999999991,0.12332083242372988,0,True,False,1764413287.376817
33,128,-0.002810792648082264,0.06112920044271727,0.0,0.0,0.0,-0.049999999999999885,0.03164878899853907,-0.3597814589545298,7.82453765666781,0.0,0.0,0.0,-6.399999999999985,4.051044991813001,0,True,False,1764413306.7530568
34,50,-0.0019419673105865382,0.14061614647520781,0.0,0.0,0.0,-0.04999999999999998,0.021275088487773028,-0.09709836552932691,7.03080732376039,0.0,0.0,0.0,-2.499999999999999,1.0637544243886514,0,True,False,1764413312.2216809
35,176,-0.0028481657826724192,0.05175795698058893,-3.835227272727273,0.0,0.0,-0.04999999999999994,0.3053250232625525,-0.5012771777503457,9.109400428583651,-675.0,0.0,0.0,-8.79999999999999,53.73720409420924,45,True,False,1764413344.5388517
36,88,-0.0026866583241050607,0.09319152387913436,-5.113636363636363,0.0,0.0,-0.04999999999999991,0.4437208102717338,-0.23642593252124533,8.200854101363824,-450.0,0.0,0.0,-4.399999999999992,39.047431303912575,30,True,True,1764413355.881854
37,63,-0.0025533193924160242,0.10275741577219738,-0.7142857142857143,0.0,0.0,-0.04999999999999995,0.18652401473306815,-0.16085912172220954,6.473717193648435,-45.0,0.0,0.0,-3.149999999999997,11.751012928183293,3,True,False,1764413372.6588423
38,75,-0.0021207460444521305,0.10702346910523969,-2.2,0.0,0.0,-0.049999999999999926,0.21662473635328378,-0.1590559533339098,8.026760182892977,-165.0,0.0,0.0,-3.7499999999999947,16.246855226496283,11,True,False,1764413419.520697
39,59,-0.0024878179113638206,0.11329760560737945,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.14879733950149565,-0.1467812567704654,6.684558730835388,-120.0,0.0,0.0,-2.9499999999999975,8.779043030588243,8,True,False,1764413436.1021326
40,45,-0.003422422742724425,0.026173862791674912,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.15400902342259912,1.177823825625371,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764413451.3969102
41,75,-0.0024215171167155892,0.09876353689269496,-1.4,0.0,0.0,-0.049999999999999926,0.19968644096815835,-0.18161378375366918,7.4072652669521215,-105.0,0.0,0.0,-3.7499999999999947,14.976483072611877,7,True,False,1764413468.518148
42,88,-0.0030271717192946923,0.085610082211256,-6.306818181818182,0.0,0.0,-0.04999999999999991,0.3479463079659589,-0.2663911112979329,7.533687234590529,-555.0,0.0,0.0,-4.399999999999992,30.619275101004384,37,True,False,1764413493.0752826
43,109,-0.0030949104292380793,0.07526598475951742,-1.3761467889908257,0.0,0.0,-0.0499999999999999,0.19827271912691988,-0.33734523678695066,8.203992338787398,-150.0,0.0,0.0,-5.449999999999989,21.611726384834267,10,True,False,1764413510.334953
44,23,-0.003134138090261012,0.01706048041974106,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.07208517607600327,0.39239104965404437,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764413523.9582057
45,3,-0.0012357680386240295,1.6844955889850362,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.003707304115872088,5.053486766955109,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764413539.306923
46,19,-0.0031538896467610137,0.2929384392937993,0.0,0.0,0.0,-0.05000000000000002,0.005391206840219117,-0.05992390328845926,5.565830346582187,0.0,0.0,0.0,-0.9500000000000003,0.10243292996416323,0,True,False,1764413566.304283
47,129,-0.0037030469461519786,0.019693706097276352,-1.2790697674418605,0.0,-0.023255813953488372,-0.049999999999999885,0.13515047433464375,-0.47769305605360524,2.5404880865486494,-165.0,0.0,-3.0,-6.449999999999985,17.434411189169044,11,False,True,1764413592.9954395
48,114,-0.003001995967487096,0.062420803597263236,-3.6842105263157894,0.0,0.0,-0.04999999999999989,0.3814716473470271,-0.3422275402935289,7.115971610088009,-420.0,0.0,0.0,-5.699999999999988,43.48776779756109,28,True,False,1764413608.4546852
49,89,-0.004109541788629233,0.028047464202054367,0.0,0.0,-0.033707865168539325,-0.04999999999999991,0.023057869828872132,-0.3657492191880017,2.4962243139828386,0.0,0.0,-3.0,-4.449999999999992,2.0521504147696197,0,False,True,1764413624.1735394
50,72,-0.003090505871317976,0.09622263044373323,0.0,0.0,0.0,-0.04999999999999993,0.02407067998367607,-0.22251642273489428,6.928029391948793,0.0,0.0,0.0,-3.599999999999995,1.733088958824677,0,True,False,1764413639.9367251
51,105,-0.003090032959078431,0.07401722646788761,-2.5714285714285716,0.0,0.0,-0.0499999999999999,0.20178802665250695,-0.3244534607032353,7.7718087791281985,-270.0,0.0,0.0,-5.249999999999989,21.18774279851323,18,True,False,1764413662.8043296
52,79,-0.0034180731582756077,0.023370694621325128,0.0,0.0,-0.0379746835443038,-0.049999999999999926,0.0,-0.270027779503773,1.846284875084685,0.0,0.0,-3.0,-3.949999999999994,0.0,0,False,True,1764413683.2007346
53,34,-0.0027913959241299526,0.02960285338544796,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.09490746142041839,1.0064970151052306,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764413696.2862163
54,108,-0.002906554110457932,0.07985166750403912,0.0,0.0,0.0,-0.0499999999999999,0.0022737061156025075,-0.31390784392945664,8.623980090436225,0.0,0.0,0.0,-5.399999999999989,0.24556026048507082,0,True,False,1764413717.6578462
55,33,-0.0029691226241424554,0.1872467168196346,0.0,0.0,0.0,-0.050000000000000024,0.033938459226879075,-0.09798104659670102,6.179141655047942,0.0,0.0,0.0,-1.6500000000000008,1.1199691544870094,0,True,False,1764413732.879644
56,91,-0.0024855863506498765,0.09127137150098656,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.22618835790913874,8.305694806589777,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764413758.6168528
57,38,-0.003713108861958021,0.14522951492398933,0.0,0.0,0.0,-0.050000000000000024,0.003184236557381794,-0.1410981367544048,5.518721567111594,0.0,0.0,0.0,-1.900000000000001,0.12100098918050817,0,True,False,1764413764.856562
58,77,-0.0021194288581617314,0.09867106007245262,-6.818181818181818,0.0,0.0,-0.049999999999999926,0.5648121739041979,-0.16319602207845332,7.597671625578852,-525.0,0.0,0.0,-3.8499999999999943,43.49053739062324,35,True,False,1764413782.0130498
59,73,-0.0021545103392919865,0.10074175650004408,-3.493150684931507,0.0,0.0,-0.04999999999999993,0.23682694570995153,-0.15727925476831503,7.354148224503218,-255.0,0.0,0.0,-3.649999999999995,17.28836703682646,17,True,False,1764413799.3752017
60,117,-0.003164182798804131,0.062066268031067365,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.37020938746008336,7.2617533596348816,0.0,0.0,0.0,-5.849999999999987,0.0,0,True,False,1764413820.2286663
61,63,-0.002661860890750179,0.11494618925513839,-0.7142857142857143,0.0,0.0,-0.04999999999999995,0.0819668000822204,-0.16769723611726128,7.241609923073718,-45.0,0.0,0.0,-3.149999999999997,5.163908405179885,3,True,False,1764413830.934503
62,147,-0.0026671996303646623,0.05569434446040753,0.0,0.0,0.0,-0.04999999999999988,0.1179451902042917,-0.39207834566360533,8.187068635679907,0.0,0.0,0.0,-7.349999999999982,17.33794296003088,0,True,False,1764413852.7716568
63,39,-0.001502099252468217,0.1683399013064951,-5.769230769230769,0.0,0.0,-0.05000000000000003,0.4179209715773393,-0.05858187084626046,6.565256150953308,-225.0,0.0,0.0,-1.950000000000001,16.298917891516233,15,True,False,1764413857.0603807
64,109,-0.0029193683919128462,0.0813298473372342,-0.13761467889908258,0.0,0.0,-0.0499999999999999,0.22487579692787787,-0.31821115471850026,8.864953359758527,-15.0,0.0,0.0,-5.449999999999989,24.51146186513869,1,True,False,1764413878.6433675
65,145,-0.0027868659408108428,0.060001974893707004,-2.4827586206896552,0.0,0.0,-0.04999999999999988,0.1901408063926651,-0.4040955614175722,8.700286359587516,-360.0,0.0,0.0,-7.249999999999982,27.57041692693644,24,True,False,1764413896.9711087
66,48,-0.002138807182742888,0.14318712531294223,-2.8125,0.0,0.0,-0.04999999999999999,0.2187079868378695,-0.10266274477165863,6.872982015021226,-135.0,0.0,0.0,-2.3999999999999995,10.497983368217735,9,True,False,1764413903.3916476
67,96,-0.002542906426179752,0.08239294862967507,-4.0625,0.0,0.0,-0.049999999999999906,0.32810935750123643,-0.24411901691325616,7.909723068448807,-390.0,0.0,0.0,-4.799999999999991,31.498498320118696,26,True,False,1764413925.528533
68,44,-0.002942234099795846,0.14318688206618016,0.0,0.0,0.0,-0.05,0.0,-0.12945830039101722,6.300222810911928,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413940.9472668
69,102,-0.002900084511200226,0.07900168778462968,0.0,0.0,0.0,-0.0499999999999999,0.03196118120414787,-0.29580862014242304,8.058172154032228,0.0,0.0,0.0,-5.09999999999999,3.2600404828230825,0,True,False,1764413959.2699063
70,97,-0.002267648836489769,0.08959174577192788,-3.865979381443299,0.0,0.0,-0.049999999999999906,0.2742608660260075,-0.2199619371395076,8.690399339877004,-375.0,0.0,0.0,-4.849999999999991,26.60330400452273,25,True,False,1764413976.2291474
71,98,-0.002129957950468353,0.08985448095311395,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.23517945073156865,-0.20873587914589858,8.805739133405167,-105.0,0.0,0.0,-4.899999999999991,23.047586171693727,7,True,False,1764413988.2588227
72,172,-0.0038444865064426207,0.0420563845227387,0.0,0.0,0.0,-0.049999999999999926,0.02622432422028939,-0.6612516791081308,7.233698137911057,0.0,0.0,0.0,-8.599999999999987,4.510583765889775,0,True,False,1764414012.498222
73,137,-0.003197983330057378,0.0650468316255854,0.0,0.0,0.0,-0.04999999999999988,0.01695251939064186,-0.4381237162178608,8.9114159327052,0.0,0.0,0.0,-6.849999999999984,2.3224951565179346,0,True,False,1764414027.578634
74,114,-0.002497695141928797,0.08016184011874755,-1.0526315789473684,0.0,0.0,-0.04999999999999989,0.10062866620538685,-0.2847372461798829,9.138449773537221,-120.0,0.0,0.0,-5.699999999999988,11.471667947414101,8,True,False,1764414042.470788
75,85,-0.005056707424307467,0.08368165495259956,-4.9411764705882355,0.0,0.0,-0.04999999999999992,0.3463192707107871,-0.4298201310661347,7.112940670970962,-420.0,0.0,0.0,-4.249999999999993,29.437138010416902,28,True,False,1764414080.9767294
76,102,-0.0028126264044596324,0.08181927036542078,0.0,0.0,0.0,-0.0499999999999999,0.04419723596011671,-0.2868878932548825,8.34556557727292,0.0,0.0,0.0,-5.09999999999999,4.508118067931904,0,True,False,1764414098.4531965
77,94,-0.005314577090720593,0.07720473053237988,-4.627659574468085,0.0,0.0,-0.049999999999999906,0.31857305620008336,-0.49957024652773574,7.2572446700437085,-435.0,0.0,0.0,-4.699999999999991,29.945867282807836,29,True,False,1764414127.1269405
78,94,-0.0015736516286808558,0.0954615347304068,-1.9148936170212767,0.0,0.0,-0.049999999999999906,0.1969628149740411,-0.14792325309600043,8.97338426465824,-180.0,0.0,0.0,-4.699999999999991,18.514504607559864,12,True,False,1764414141.147667
79,3,-0.00044645859191166074,1.6823942375247596,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0013393757757349822,5.047182712574279,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764414143.7222188
80,75,-0.002920380072660223,0.10312358223467155,-2.2,0.0,0.0,-0.049999999999999926,0.19976711572826414,-0.21902850544951674,7.734268667600366,-165.0,0.0,0.0,-3.7499999999999947,14.982533679619811,11,True,False,1764414165.513601
81,71,-0.0026273538794458428,0.03797128466215002,-4.225352112676056,0.0,-0.04225352112676056,-0.04999999999999993,0.33025663765791546,-0.18654212544065485,2.695961211012652,-300.0,0.0,-3.0,-3.5499999999999954,23.448221273711997,20,False,True,1764414179.2067554
82,67,-0.0018642283642947076,0.11489159481804434,-0.6716417910447762,0.0,0.0,-0.04999999999999994,0.07288455587149728,-0.1249033004077454,7.697736852808971,-45.0,0.0,0.0,-3.349999999999996,4.883265243390317,3,True,False,1764414191.6514592
83,72,-0.0033099180881365287,0.105471950930714,-2.2916666666666665,0.0,0.0,-0.04999999999999993,0.27273323398782756,-0.23831410234583006,7.593980467011408,-165.0,0.0,0.0,-3.599999999999995,19.636792847123584,11,True,False,1764414205.98193
84,62,-0.0018035322312520104,0.12070051382663625,-0.4838709677419355,0.0,0.0,-0.049999999999999954,0.09461140558871574,-0.11181899833762465,7.483431857251448,-30.0,0.0,0.0,-3.099999999999997,5.865907146500375,2,True,False,1764414220.5445502
85,31,-0.003775561803803755,0.18913469390797155,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1170424159179164,5.863175511147118,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414237.345919
86,70,-0.002327904457087534,0.09672408581097097,0.0,0.0,0.0,-0.04999999999999993,0.01810403324166843,-0.1629533119961274,6.770686006767968,0.0,0.0,0.0,-3.4999999999999956,1.26728232691679,0,True,False,1764414256.826992
87,44,-0.0013753123791679421,0.1550307907199853,0.0,0.0,0.0,-0.05,0.07218705784305332,-0.06051374468338946,6.821354791679353,0.0,0.0,0.0,-2.2,3.176230545094346,0,True,False,1764414266.9322586
88,43,-0.001432168738031768,0.15711035446264165,0.0,0.0,0.0,-0.05000000000000001,0.020895748979719096,-0.06158325573536602,6.755745241893591,0.0,0.0,0.0,-2.1500000000000004,0.8985172061279212,0,True,False,1764414281.726829
89,79,-0.0030816209595786207,0.08015366309722131,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.09305064760052568,-0.24344805580671106,6.332139384680484,-90.0,0.0,0.0,-3.949999999999994,7.351001160441529,6,True,False,1764414302.494304
90,58,-0.002460848700083035,0.12506345496663798,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.2665089007484015,-0.14272922460481602,7.253680388065003,-150.0,0.0,0.0,-2.8999999999999977,15.457516243407285,10,True,False,1764414311.354944
91,96,-0.0018284565754542337,0.08809810113417922,-2.65625,0.0,0.0,-0.049999999999999906,0.26644447582355946,-0.17553183124360644,8.457417708881206,-255.0,0.0,0.0,-4.799999999999991,25.578669679061708,17,True,False,1764414332.327734
92,48,-0.0019244433345400331,0.14396937514830765,-1.5625,0.0,0.0,-0.04999999999999999,0.13780141874802362,-0.09237328005792159,6.910530007118767,-75.0,0.0,0.0,-2.3999999999999995,6.6144680999051335,5,True,False,1764414341.4839969
93,141,-0.0029810310112242154,0.05547923027552978,-3.5106382978723403,0.0,0.0,-0.04999999999999988,0.20204950658427318,-0.4203253725826144,7.822571468849699,-495.0,0.0,0.0,-7.049999999999983,28.48898042838252,33,True,False,1764414368.6167464
94,113,-0.0026774885779028606,0.03755349892889248,0.0,0.0,-0.02654867256637168,-0.04999999999999989,0.01882244685580389,-0.30255620930302324,4.243545378964851,0.0,0.0,-3.0,-5.649999999999988,2.1269364947058396,0,False,True,1764414380.882559
95,122,-0.002230045657744003,0.07519791242751067,-2.7049180327868854,0.0,0.0,-0.049999999999999885,0.17724711349434086,-0.27206557024476835,9.174145316156302,-330.0,0.0,0.0,-6.099999999999986,21.624147846309583,22,True,False,1764414397.6455572
96,74,-0.0024847054710788853,0.10112861265208535,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.18386820485983751,7.483517336254316,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414407.5540154
97,71,-0.0031444633571813905,0.10395362153274725,-4.436619718309859,0.0,0.0,-0.04999999999999993,0.35623846534711795,-0.22325689835987872,7.380707128825055,-315.0,0.0,0.0,-3.5499999999999954,25.292931039645374,21,True,False,1764414437.0037143
98,43,-0.0020634655384131457,0.15286053134308586,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.20297585005984198,-0.08872901815176526,6.573002847752692,-105.0,0.0,0.0,-2.1500000000000004,8.727961552573205,7,True,False,1764414448.0676434
99,101,-0.0019113351879696413,0.07964593181432353,0.0,0.0,0.0,-0.0499999999999999,0.002873349459383704,-0.19304485398493376,8.044239113246677,0.0,0.0,0.0,-5.04999999999999,0.2902082953977541,0,True,False,1764414465.7869415
100,79,-0.0027679739049899,0.0374025387107139,-4.556962025316456,0.0,-0.0379746835443038,-0.049999999999999926,0.47096443577665376,-0.21866993849420208,2.9548005581463985,-360.0,0.0,-3.0,-3.949999999999994,37.20619042635565,24,False,True,1764414476.216903
101,63,-0.0025722021516283943,0.11528426932055233,-0.23809523809523808,0.0,0.0,-0.04999999999999995,0.14312468719616853,-0.16204873555258884,7.262908967194797,-15.0,0.0,0.0,-3.149999999999997,9.016855293358617,1,True,False,1764414487.7040133
102,46,-0.001603760598875045,0.14766419747174683,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.07377298754825207,6.792553083700354,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414497.0815938
103,57,-0.00131930162931245,0.12487885946077679,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.07520019287080965,7.118094989264277,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414513.3125813
104,93,-0.0018110441337199248,0.09082474344277675,-3.7096774193548385,0.0,0.0,-0.049999999999999906,0.3276202717654944,-0.16842710443595302,8.446701140178238,-345.0,0.0,0.0,-4.6499999999999915,30.468685274190978,23,True,False,1764414530.1751535
105,69,-0.004370582174677931,0.09832610762804249,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.22628066189714446,-0.30157017005277725,6.7845014263349315,-195.0,0.0,0.0,-3.4499999999999957,15.613365670902969,13,True,False,1764414537.836711
106,86,-0.0024932345464051507,0.0796030829883693,0.0,0.0,0.0,-0.04999999999999991,0.008333123307533429,-0.21441817099084295,6.845865136999759,0.0,0.0,0.0,-4.299999999999993,0.7166486044478748,0,True,False,1764414555.411528
107,34,-0.002453167770810818,0.182386933238609,0.0,0.0,0.0,-0.050000000000000024,0.18384831840496135,-0.08340770420756781,6.201155730112706,0.0,0.0,0.0,-1.7000000000000008,6.250842825768686,0,True,False,1764414579.0204043
108,48,-0.0023739346267099798,0.13735061025580103,0.0,0.0,0.0,-0.04999999999999999,0.04954117712582365,-0.11394886208207902,6.5928292922784495,0.0,0.0,0.0,-2.3999999999999995,2.377976502039535,0,True,False,1764414598.2991278
109,111,-0.0027027649435954902,0.07876214475558425,-2.1621621621621623,0.0,0.0,-0.04999999999999989,0.21453443336474248,-0.3000069087390994,8.742598067869853,-240.0,0.0,0.0,-5.549999999999988,23.813322103486417,16,True,False,1764414641.5071397
110,80,-0.001595826286248845,0.1045575649465564,0.0,0.0,0.0,-0.04999999999999992,0.25421124194783373,-0.1276661028999076,8.364605195724511,0.0,0.0,0.0,-3.999999999999994,20.3368993558267,0,True,False,1764414651.115425
111,54,-0.00200903581404073,0.13149188052562272,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10848793395819942,7.100561548383627,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414661.0087707
112,55,-0.0021822961456062955,0.13145806818641048,0.0,0.0,0.0,-0.04999999999999997,0.08892122140645535,-0.12002628800834626,7.230193750252576,0.0,0.0,0.0,-2.7499999999999982,4.890667177355044,0,True,False,1764414671.7074928
113,94,-0.0021897319935422492,0.09449875290059899,-4.946808510638298,0.0,0.0,-0.049999999999999906,0.4889629341240064,-0.20583480739297144,8.882882772656306,-465.0,0.0,0.0,-4.699999999999991,45.9625158076566,31,True,False,1764414688.47361
114,51,-0.0017747644867685075,0.13863610964766276,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.23936938940409846,-0.09051298882519389,7.070441592030801,-150.0,0.0,0.0,-2.549999999999999,12.207838859609021,10,True,False,1764414694.802687
