episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,71,-0.0021593709220435833,0.10679730009036309,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.14996965900496914,-0.1533153354650944,7.582608306415779,-135.0,0.0,0.0,-3.5499999999999954,10.64784578935281,9,True,False,1764413020.5006025
17,63,-0.0017212057190997474,0.11906638331819526,0.0,0.0,0.0,-0.04999999999999995,0.0681745143313394,-0.10843596030328409,7.5011821490463015,0.0,0.0,0.0,-3.149999999999997,4.294994402874383,0,True,False,1764413035.2962098
18,82,-0.002151644984995404,0.10037630265266659,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.10787477569494021,-0.17643488876962315,8.23085681751866,-180.0,0.0,0.0,-4.099999999999993,8.845731606985098,12,True,False,1764413051.1968956
19,91,-0.0015233016467254504,0.09811726540581224,-3.4615384615384617,0.0,0.0,-0.04999999999999991,0.2768866812783672,-0.138620449852016,8.928671151928913,-315.0,0.0,0.0,-4.549999999999992,25.196687996331416,21,True,False,1764413064.068524
20,61,-0.0033028700301884224,0.11125843767377179,-4.426229508196721,0.0,0.0,-0.049999999999999954,0.34763916375982074,-0.20147507184149377,6.786764698100079,-270.0,0.0,0.0,-3.049999999999997,21.205988989349066,18,True,False,1764413073.6677005
21,52,-0.0019183870209911824,0.13480605015255293,0.0,0.0,0.0,-0.049999999999999975,0.13818524261944576,-0.09975612509154148,7.009914607932752,0.0,0.0,0.0,-2.5999999999999988,7.18563261621118,0,True,False,1764413086.2020466
22,117,-0.0025882435824391655,0.06924325582800202,-6.282051282051282,0.0,0.0,-0.04999999999999989,0.4516323772543203,-0.30282449914538234,8.101460931876236,-735.0,0.0,0.0,-5.849999999999987,52.84098813875548,49,True,False,1764413105.6016855
23,127,-0.002285022721519376,0.06883698876171808,-1.062992125984252,0.0,0.0,-0.049999999999999885,0.16028077086879533,-0.2901978856329608,8.742297572738195,-135.0,0.0,0.0,-6.349999999999985,20.355657900337008,9,True,False,1764413119.4276762
24,83,-0.003135025419240893,0.09686272537097827,-4.337349397590361,0.0,0.0,-0.04999999999999992,0.3323853772253941,-0.26020710979699413,8.039606205791197,-360.0,0.0,0.0,-4.149999999999993,27.58798630970771,24,True,False,1764413128.8692963
25,102,-0.0026942079045199773,0.08661035535456747,-3.676470588235294,0.0,0.0,-0.0499999999999999,0.3520013448661395,-0.27480920626103766,8.834256246165882,-375.0,0.0,0.0,-5.09999999999999,35.904137176346225,25,True,False,1764413145.9113503
26,28,-0.0034739813588724913,0.1927767234438349,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09727147804842975,5.397748256427377,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413154.7393644
27,99,-0.0017136073550083238,0.0888702624992329,-0.15151515151515152,0.0,0.0,-0.049999999999999906,0.16498686342822746,-0.16964712814582406,8.798155987424057,-15.0,0.0,0.0,-4.94999999999999,16.333699479394518,1,True,False,1764413176.5292485
28,41,-0.002221774902369789,0.14836047308990347,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09109277099716134,6.082779396686043,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413185.8193996
29,184,-0.003032420984992714,0.04247798142582133,-2.119565217391304,0.0,0.0,-0.049999999999999975,0.19092275536019668,-0.5579654612386594,7.815948582351124,-390.0,0.0,0.0,-9.199999999999996,35.12978698627619,26,True,False,1764413218.303457
30,89,-0.0021475128859378325,0.09658605095894056,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.27063786814474394,-0.1911286468484671,8.59615853534571,-315.0,0.0,0.0,-4.449999999999992,24.08677026488221,21,True,False,1764413242.30879
31,84,-0.0025381735902941724,0.09250152906599564,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21320658158471048,7.770128441543633,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413257.9142253
32,36,-0.003987081143290976,0.1531518281215327,0.0,0.0,0.0,-0.050000000000000024,0.0904832645367819,-0.14353492115847516,5.513465812375177,0.0,0.0,0.0,-1.800000000000001,3.2573975233241486,0,True,False,1764413264.4943578
33,74,-0.0028672989462294124,0.09938189376564494,0.0,0.0,0.0,-0.04999999999999993,0.0023331283365265357,-0.21218012202097652,7.354260138657725,0.0,0.0,0.0,-3.699999999999995,0.17265149690296364,0,True,False,1764413284.9867904
34,111,-0.00290087936397385,0.08204785002070371,-4.594594594594595,0.0,0.0,-0.04999999999999989,0.40328314011025945,-0.32199760940109734,9.107311352298112,-510.0,0.0,0.0,-5.549999999999988,44.7644285522388,34,True,False,1764413305.0440574
35,80,-0.00346204956864783,0.08928315306050474,-5.4375,0.0,0.0,-0.04999999999999992,0.4264712417318921,-0.2769639654918264,7.14265224484038,-435.0,0.0,0.0,-3.999999999999994,34.11769933855137,29,True,False,1764413315.4644115
36,61,-0.0014590710466281063,0.12423394996253713,-4.180327868852459,0.0,0.0,-0.049999999999999954,0.3075789496101824,-0.08900333384431448,7.578270947714765,-255.0,0.0,0.0,-3.049999999999997,18.762315926221127,17,True,False,1764413331.5485063
37,137,-0.0027662070614135853,0.05491828667850464,-2.9562043795620436,0.0,0.0,-0.04999999999999988,0.24279484934585718,-0.3789703674136612,7.523805274955135,-405.0,0.0,0.0,-6.849999999999984,33.26289436038243,27,True,False,1764413360.9288085
38,84,-0.002411345882512754,0.08788237190588037,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.201207184223563,-0.20255305413107133,7.382119240093951,-135.0,0.0,0.0,-4.199999999999993,16.901403474779293,9,True,False,1764413374.9496274
39,40,-0.0026289764332459303,0.15370281713361927,0.0,0.0,0.0,-0.050000000000000024,5.945059616352871e-06,-0.10515905732983721,6.1481126853447705,0.0,0.0,0.0,-2.000000000000001,0.00023780238465411483,0,True,False,1764413385.5746486
40,92,-0.002751706565649062,0.08658966431346621,-2.7717391304347827,0.0,0.0,-0.04999999999999991,0.20656304055299007,-0.2531570040397137,7.966249116838891,-255.0,0.0,0.0,-4.599999999999992,19.003799730875087,17,True,False,1764413439.7185333
41,66,-0.0021243424370222066,0.11380816609383117,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.14020660084346565,7.511338962192857,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764413453.5705733
42,111,-0.002759764543690927,0.07169302903056511,-2.2972972972972974,0.0,0.0,-0.04999999999999989,0.13892126769179458,-0.3063338643496929,7.957926222392727,-255.0,0.0,0.0,-5.549999999999988,15.4202607137892,17,True,False,1764413472.1163495
43,99,-0.00271111607695563,0.08719083879136799,0.0,0.0,0.0,-0.049999999999999906,0.04977716374553299,-0.2684004916186074,8.631893040345432,0.0,0.0,0.0,-4.94999999999999,4.927939210807766,0,True,False,1764413494.0586698
44,154,-0.0025448034871049952,0.05790395678435476,-0.19480519480519481,0.0,0.0,-0.04999999999999987,0.12850771618748455,-0.39189973701416925,8.917209344790633,-30.0,0.0,0.0,-7.699999999999981,19.79018829287262,2,True,False,1764413515.4140527
45,143,-0.0024494701020171,0.05932132795040696,0.0,0.0,0.0,-0.04999999999999988,0.014958408841179806,-0.3502742245884453,8.482949896908195,0.0,0.0,0.0,-7.149999999999983,2.1390524642887123,0,True,False,1764413537.3460243
46,95,-0.0023652592462540547,0.09125652780856715,-5.842105263157895,0.0,0.0,-0.049999999999999906,0.4193284008589785,-0.22469962839413518,8.669370141813879,-555.0,0.0,0.0,-4.749999999999991,39.83619808160296,37,True,False,1764413549.2858324
47,28,-0.002488341567490542,0.20004641684230598,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06967356388973517,5.6012996715845675,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413567.2490509
48,101,-0.003019028584947056,0.06358166797146914,-2.376237623762376,0.0,0.0,-0.0499999999999999,0.19457084893449736,-0.3049218870796527,6.421748465118383,-240.0,0.0,0.0,-5.04999999999999,19.651655742384232,16,True,False,1764413590.0667
49,46,-0.0029257112615245066,0.1369107098284476,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.20137320546946993,-0.1345827180301273,6.29789265210859,-75.0,0.0,0.0,-2.3,9.263167451595617,5,True,False,1764413601.397515
50,89,-0.002233082216890122,0.08699709044858836,-0.16853932584269662,0.0,0.0,-0.04999999999999991,0.03981813505176143,-0.19874431730322087,7.742741049924364,-15.0,0.0,0.0,-4.449999999999992,3.5438140196067676,1,True,False,1764413624.1735394
51,89,-0.0029864635483016714,0.08946375450414937,0.0,0.0,0.0,-0.04999999999999991,0.03484005369845437,-0.2657952557988488,7.962274150869294,0.0,0.0,0.0,-4.449999999999992,3.1007647791624384,0,True,False,1764413641.8568964
52,133,-0.0026397499763362417,0.059670839642703574,-0.45112781954887216,0.0,0.0,-0.049999999999999885,0.11767884986996714,-0.3510867468527201,7.936221672479576,-60.0,0.0,0.0,-6.649999999999984,15.65128703270563,4,True,False,1764413671.9728265
53,152,-0.0026302035989784855,0.05947584027695014,-0.7894736842105263,0.0,0.0,-0.04999999999999988,0.10576868127644076,-0.3997909470447298,9.040327722096421,-120.0,0.0,0.0,-7.599999999999981,16.076839554018996,8,True,False,1764413691.5936453
54,72,-0.0025333268819049005,0.10158047213238458,-4.375,0.0,0.0,-0.04999999999999993,0.35209612325937834,-0.18239953549715282,7.313793993531689,-315.0,0.0,0.0,-3.599999999999995,25.35092087467524,21,True,False,1764413700.1533468
55,90,-0.002377228763153838,0.033088244278942074,-0.6666666666666666,0.0,-0.03333333333333333,-0.04999999999999991,0.06491096686026296,-0.21395058868384545,2.9779419851047866,-60.0,0.0,-3.0,-4.499999999999992,5.8419870174236666,4,False,True,1764413715.8030565
56,90,-0.002869528084623295,0.09210224118503921,-1.0,0.0,0.0,-0.04999999999999991,0.07576124850576728,-0.25825752761609655,8.289201706653529,-90.0,0.0,0.0,-4.499999999999992,6.818512365519055,6,True,False,1764413738.5801098
57,65,-0.0019301057156409793,0.11640163240370052,-2.5384615384615383,0.0,0.0,-0.04999999999999995,0.23188391896314361,-0.12545687151666365,7.566106106240534,-165.0,0.0,0.0,-3.2499999999999964,15.072454732604335,11,True,False,1764413756.1261353
58,132,-0.002375989657438614,0.06972237682432239,-0.22727272727272727,0.0,0.0,-0.049999999999999885,0.050024497987259275,-0.31363063478189707,9.203353740810556,-30.0,0.0,0.0,-6.5999999999999845,6.603233734318224,2,True,False,1764413774.0165725
59,90,-0.0016191023875576267,0.09414798343041508,-6.0,0.0,0.0,-0.04999999999999991,0.597540400376458,-0.1457192148801864,8.473318508737357,-540.0,0.0,0.0,-4.499999999999992,53.77863603388122,36,True,False,1764413783.3849165
60,118,-0.003379701983786182,0.060520287134447376,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3988048340867695,7.14139388186479,0.0,0.0,0.0,-5.899999999999987,0.0,0,True,False,1764413803.9477007
61,86,-0.003119312601381143,0.07959564960100786,-5.058139534883721,0.0,0.0,-0.04999999999999991,0.3276185904621603,-0.2682608837187783,6.845225865686675,-435.0,0.0,0.0,-4.299999999999993,28.175198779745784,29,True,False,1764413817.2047818
62,77,-0.0019971948451429117,0.10486478774282604,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.10680742457518855,-0.1537840030760042,8.074588656197605,-105.0,0.0,0.0,-3.8499999999999943,8.224171692289518,7,True,False,1764413832.1911201
63,43,-0.0037474846720483624,0.0115726030151727,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.1611418408980796,0.49762192965242613,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764413842.1710525
64,42,-0.002218346670731,0.14336592035998721,-6.428571428571429,0.0,0.0,-0.05000000000000001,0.4533668156624674,-0.09317056017070201,6.0213686551194625,-270.0,0.0,0.0,-2.1000000000000005,19.04140625782363,18,True,False,1764413857.349669
65,39,-0.003173888464292528,0.1561497192784334,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.1237816501074086,6.089839051858903,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413871.6207163
66,63,-0.003127921302012297,0.11222598133609202,0.0,0.0,0.0,-0.04999999999999995,0.05582927069941969,-0.1970590420267747,7.070236824173797,0.0,0.0,0.0,-3.149999999999997,3.51724405406344,0,True,False,1764413888.9730632
67,171,-0.0036328450382440303,0.04771437707020772,-0.7894736842105263,0.0,0.0,-0.04999999999999992,0.05878887331870855,-0.6212165015397292,8.15915847900552,-135.0,0.0,0.0,-8.549999999999986,10.052897337499163,9,True,False,1764413915.8767848
68,79,-0.0031648992832274208,0.09303082778013057,0.0,0.0,0.0,-0.049999999999999926,1.2600340762690615e-05,-0.25002704337496623,7.349435394630315,0.0,0.0,0.0,-3.949999999999994,0.0009954269202525586,0,True,False,1764413923.9871564
69,73,-0.0019203832212085674,0.103543208009803,-11.712328767123287,0.0,0.0,-0.04999999999999993,0.8540317220395867,-0.14018797514822542,7.5586541847156195,-855.0,0.0,0.0,-3.649999999999995,62.34431570888982,57,True,False,1764413943.945018
70,18,-0.002399611564964108,0.036093113749322565,0.0,0.0,-0.16666666666666666,-0.05000000000000002,0.13274195778774853,-0.043193008169353946,0.6496760474878062,0.0,0.0,-3.0,-0.9000000000000002,2.3893552401794733,0,False,True,1764413950.62983
71,99,-0.0025870178570588436,0.08134347686582162,-3.484848484848485,0.0,0.0,-0.049999999999999906,0.27331014117686686,-0.25611476784882553,8.05300420971634,-345.0,0.0,0.0,-4.94999999999999,27.05770397650982,23,True,False,1764413976.4931016
72,88,-0.0021700652475813444,0.09447427538192404,-2.727272727272727,0.0,0.0,-0.04999999999999991,0.2469770268611091,-0.1909657417871583,8.313736233609315,-240.0,0.0,0.0,-4.399999999999992,21.7339783637776,16,True,False,1764413987.3017418
73,79,-0.002244435111432905,0.09432914483481532,0.0,0.0,0.0,-0.049999999999999926,9.1162062179346e-06,-0.17731037380319947,7.45200244195041,0.0,0.0,0.0,-3.949999999999994,0.0007201802912168334,0,True,False,1764414001.8889935
74,65,-0.002814443582062167,0.03441719652768077,-1.3846153846153846,0.0,-0.046153846153846156,-0.04999999999999995,0.11446907718534993,-0.18293883283404086,2.23711777429925,-90.0,0.0,-3.0,-3.2499999999999964,7.440490017047746,6,False,True,1764414019.6579452
75,70,-0.003090785035407432,0.10112521095060346,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.1042965625192311,-0.21635495247852024,7.078764766542243,-90.0,0.0,0.0,-3.4999999999999956,7.300759376346177,6,True,False,1764414037.8333626
76,47,-0.0023260162647384254,0.14569700485032194,-5.1063829787234045,0.0,0.0,-0.049999999999999996,0.44653968610536743,-0.10932276444270599,6.847759227965131,-240.0,0.0,0.0,-2.3499999999999996,20.98736524695227,16,True,True,1764414076.6729198
77,24,-0.0036042248244092293,0.23659883403432144,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0865013957858215,5.678372016823714,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414089.1773064
78,81,-0.0020523998400938243,0.09337897457012923,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.1752925573944706,-0.16624438704759975,7.563696940180467,-135.0,0.0,0.0,-4.049999999999994,14.19869714895212,9,True,False,1764414107.793798
79,78,-0.0021354654465220086,0.10228839525112358,-0.7692307692307693,0.0,0.0,-0.049999999999999926,0.1579095991602269,-0.16656630482871668,7.97849482958764,-60.0,0.0,0.0,-3.899999999999994,12.316948734497698,4,True,False,1764414125.5368104
80,109,-0.002741936793166162,0.07533407346962216,0.0,0.0,0.0,-0.0499999999999999,0.030528006727761552,-0.29887111045511167,8.211414008188816,0.0,0.0,0.0,-5.449999999999989,3.327552733326009,0,True,False,1764414142.9311168
81,71,-0.003228212316237748,0.10540066478637992,0.0,0.0,0.0,-0.04999999999999993,0.0025506034174720437,-0.2292030744528801,7.483447199832975,0.0,0.0,0.0,-3.5499999999999954,0.1810928426405151,0,True,False,1764414152.6345997
82,84,-0.002016411041569532,0.09617321565500292,0.0,0.0,0.0,-0.04999999999999992,0.05512201001828939,-0.1693785274918407,8.078550115020246,0.0,0.0,0.0,-4.199999999999993,4.630248841536309,0,True,False,1764414180.9128256
83,78,-0.0027969301975131447,0.0994322409823263,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.12684363639266635,-0.21816055540602527,7.755714796621451,-105.0,0.0,0.0,-3.899999999999994,9.893803638627976,7,True,False,1764414206.5875793
84,59,-0.0022886235025881617,0.11800009940242707,-5.8474576271186445,0.0,0.0,-0.04999999999999996,0.47694895955288447,-0.13502878665270154,6.9620058647431975,-345.0,0.0,0.0,-2.9499999999999975,28.139988613620183,23,True,False,1764414241.567789
85,15,-0.0020453621915115816,0.3627011122434048,0.0,0.0,0.0,-0.05000000000000001,1.3560934718926685e-05,-0.030680432872673725,5.440516683651071,0.0,0.0,0.0,-0.7500000000000001,0.00020341402078390028,0,True,False,1764414249.7343671
86,95,-0.001544500497185505,0.09123706094968048,-3.3157894736842106,0.0,0.0,-0.049999999999999906,0.3112500958460224,-0.146727547232623,8.667520790219646,-315.0,0.0,0.0,-4.749999999999991,29.56875910537213,21,True,False,1764414272.4374478
87,94,-0.0022142326982044665,0.09216673573665139,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.12381780481181683,-0.20813787363121986,8.663673159245231,-75.0,0.0,0.0,-4.699999999999991,11.638873652310782,5,True,False,1764414291.477626
88,12,-0.003300263133081019,0.02386883742921844,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.03960315759697223,0.28642604915062125,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764414295.4233413
89,14,-0.0031324545955843863,0.027395094904154593,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.043854364338181406,0.3835313286581643,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764414306.5175629
90,131,-0.004285009089146906,0.0597245799139657,-0.8015267175572519,0.0,0.0,-0.049999999999999885,0.11415211914273549,-0.5613361906782447,7.823919968729507,-105.0,0.0,0.0,-6.549999999999985,14.953927607698349,7,True,False,1764414336.2315626
91,40,-0.002732298726777515,0.1499072784717271,-1.875,0.0,0.0,-0.050000000000000024,0.16536170249762833,-0.1092919490711006,5.9962911388690845,-75.0,0.0,0.0,-2.000000000000001,6.6144680999051335,5,True,False,1764414340.510313
92,45,-0.0014108673590570004,0.15318434251730043,0.0,0.0,0.0,-0.05,0.0019129493713220661,-0.06348903115756502,6.893295413278519,0.0,0.0,0.0,-2.25,0.08608272170949298,0,True,False,1764414354.7893643
93,67,-0.0029803048234002664,0.09124371815760599,0.0,0.0,0.0,-0.04999999999999994,0.0014916812603998019,-0.19968042316781784,6.113329116559601,0.0,0.0,0.0,-3.349999999999996,0.09994264444678673,0,True,False,1764414375.8179288
94,108,-0.004104515213358462,0.07237112720864941,-2.2222222222222223,0.0,0.0,-0.0499999999999999,0.2524717351872716,-0.44328764304271395,7.816081738534136,-240.0,0.0,0.0,-5.399999999999989,27.266947400225337,16,True,False,1764414396.1565003
95,87,-0.002109754549697805,0.09555784227358577,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.15744263543553405,-0.18354864582370906,8.313532277801961,-120.0,0.0,0.0,-4.3499999999999925,13.697509282891463,8,True,False,1764414409.125622
96,64,-0.0017547479842259426,0.11881833946926915,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.11230387099046032,7.604373726033225,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764414422.430409
97,121,-0.0025657953288617365,0.0694905579852477,0.0,0.0,0.0,-0.04999999999999989,0.0013116747389173653,-0.3104612347922701,8.408357516214972,0.0,0.0,0.0,-6.0499999999999865,0.1587126434090012,0,True,False,1764414443.4678326
98,26,-0.002060250087012991,0.22127753796660815,-1.7307692307692308,0.0,0.0,-0.05000000000000002,0.22760408974451068,-0.05356650226233777,5.753215987131812,-45.0,0.0,0.0,-1.3000000000000005,5.917706333357278,3,True,False,1764414446.220655
99,64,-0.002240602116920643,0.10015358921539863,-0.234375,0.0,0.0,-0.04999999999999995,0.1657392061233406,-0.14339853548292114,6.409829709785512,-15.0,0.0,0.0,-3.1999999999999966,10.607309191893798,1,True,False,1764414461.6451757
100,87,-0.0025122199659182625,0.09552770507386694,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.21856313703488883,8.310910341426425,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764414476.9096603
101,81,-0.0024957446902199956,0.09523659311254304,-0.5555555555555556,0.0,0.0,-0.04999999999999992,0.06250889773679037,-0.20215531990781963,7.714164042115986,-45.0,0.0,0.0,-4.049999999999994,5.0632207166800205,3,True,False,1764414489.7985737
102,27,-0.0033080647674001984,0.032165040944867114,-3.3333333333333335,0.0,-0.1111111111111111,-0.05000000000000002,0.309878020502586,-0.08931774871980536,0.8684561055114121,-90.0,0.0,-3.0,-1.3500000000000005,8.366706553569822,6,False,True,1764414495.0995145
103,76,-0.0016723604906566456,0.10196200737680831,-2.763157894736842,0.0,0.0,-0.049999999999999926,0.2832126996278989,-0.12709939728990508,7.749112560637432,-210.0,0.0,0.0,-3.7999999999999945,21.524165171720316,14,True,False,1764414515.2761726
104,78,-0.0024055480934868116,0.08782628328740463,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.13786890441370184,-0.1876327512919713,6.850450096417561,-135.0,0.0,0.0,-3.899999999999994,10.753774544268744,9,True,False,1764414528.67365
105,56,-0.0018342079068684835,0.1280511076853342,0.0,0.0,0.0,-0.04999999999999997,0.005511420955617454,-0.10271564278463508,7.170862030378716,0.0,0.0,0.0,-2.799999999999998,0.3086395735145774,0,True,False,1764414536.2297037
106,98,-0.00230241320972374,0.08472898307596778,-1.2244897959183674,0.0,0.0,-0.049999999999999906,0.11272570366267996,-0.2256364945529265,8.303440341444842,-120.0,0.0,0.0,-4.899999999999991,11.047118958942637,8,True,False,1764414556.735462
107,99,-0.0027918517480299545,0.07718793364201154,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2763933230549655,7.641605430559143,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764414572.5992641
108,113,-0.002465112959502347,0.07648846693196154,-0.7964601769911505,0.0,0.0,-0.04999999999999989,0.08743200297356107,-0.27855776442376523,8.643196763311654,-90.0,0.0,0.0,-5.649999999999988,9.879816336012402,6,True,False,1764414587.2957044
109,102,-0.004438896501495998,0.07151119625467253,-3.088235294117647,0.0,0.0,-0.0499999999999999,0.2510941213851164,-0.45276744315259176,7.294142017976599,-315.0,0.0,0.0,-5.09999999999999,25.61160038128187,21,True,False,1764414604.18229
110,63,-0.0015454381327758644,0.11871661329369074,0.0,0.0,0.0,-0.04999999999999995,0.08847189769504776,-0.09736260236487945,7.479146637502517,0.0,0.0,0.0,-3.149999999999997,5.5737295547880095,0,True,False,1764414618.3425741
111,84,-0.0020691667803268156,0.09095249942973939,-3.9285714285714284,0.0,0.0,-0.04999999999999992,0.3697132291200093,-0.17381000954745252,7.640009952098109,-330.0,0.0,0.0,-4.199999999999993,31.055911246080782,22,True,False,1764414638.6849725
112,92,-0.0025008061670372477,0.09336481849021908,0.0,0.0,0.0,-0.04999999999999991,0.03779522194285649,-0.23007416736742678,8.589563301100155,0.0,0.0,0.0,-4.599999999999992,3.477160418742797,0,True,False,1764414652.333409
113,38,-0.0030313184806566875,0.16693652297067682,0.0,0.0,0.0,-0.050000000000000024,0.0026763526498354167,-0.11519010226495413,6.34358787288572,0.0,0.0,0.0,-1.900000000000001,0.10170140069374584,0,True,False,1764414659.0803118
