episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,113,-0.001962898993925251,0.08047244928002957,-1.991150442477876,0.0,0.0,-0.04999999999999989,0.15780809907447405,-0.22180758631355338,9.093386768643342,-225.0,0.0,0.0,-5.649999999999988,17.832315195415568,15,True,False,1764413079.4503508
21,40,-0.0015551683427928486,0.1582462025887527,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.062206733711713945,6.329848103550107,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413084.780664
22,58,-0.0019495937350204441,0.11513042514592117,-3.8793103448275863,0.0,0.0,-0.04999999999999996,0.27457025740172314,-0.11307643663118576,6.677564658463428,-225.0,0.0,0.0,-2.8999999999999977,15.92507492929994,15,True,False,1764413099.1214797
23,71,-0.0022552832833207218,0.10815706725125682,-5.070422535211268,0.0,0.0,-0.04999999999999993,0.2219026968172174,-0.16012511311577124,7.679151774839234,-360.0,0.0,0.0,-3.5499999999999954,15.755091474022434,24,True,False,1764413113.6515682
24,12,-0.0017769769093782053,0.43759361866240565,0.0,0.0,0.0,-0.049999999999999996,0.06424286441555364,-0.021323722912538465,5.251123423948868,0.0,0.0,0.0,-0.6,0.7709143729866437,0,True,False,1764413120.7950883
25,79,-0.0021452424929777505,0.10245548547400676,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.1871978357675942,-0.1694741569452423,8.093983352446534,-180.0,0.0,0.0,-3.949999999999994,14.78862902563994,12,True,False,1764413160.311778
26,70,-0.003382292449784301,0.101987072248864,-5.785714285714286,0.0,0.0,-0.04999999999999993,0.6065565832756067,-0.23676047148490106,7.13909505742048,-405.0,0.0,0.0,-3.4999999999999956,42.458960829292465,27,True,False,1764413173.4344046
27,65,-0.0030251583063667844,0.09217097479424158,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.196635289913841,5.991113361625702,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413188.8080044
28,72,-0.002656642733630116,0.09054374810873236,0.0,0.0,0.0,-0.04999999999999993,0.0004594705114794974,-0.19127827682136836,6.51914986382873,0.0,0.0,0.0,-3.599999999999995,0.03308187682652381,0,True,False,1764413206.437501
29,128,-0.0025114778006673256,0.06634859670723015,-2.4609375,0.0,0.0,-0.049999999999999885,0.20813990385802453,-0.3214691584854177,8.492620378525459,-315.0,0.0,0.0,-6.399999999999985,26.64190769382714,21,True,False,1764413232.0265403
30,98,-0.0019786200145659196,0.08981786933906816,-5.816326530612245,0.0,0.0,-0.049999999999999906,0.5391981341504837,-0.19390476142746013,8.80215119522868,-570.0,0.0,0.0,-4.899999999999991,52.841417146747396,38,True,False,1764413243.2440171
31,85,-0.0023274227613694952,0.09180473534192625,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.08254955541427944,-0.1978309347164071,7.803402504063731,-90.0,0.0,0.0,-4.249999999999993,7.016712210213752,6,True,False,1764413258.2192795
32,105,-0.0024093999528158393,0.08051606762664909,0.0,0.0,0.0,-0.0499999999999999,0.10542641684937146,-0.25298699504566313,8.454187100798155,0.0,0.0,0.0,-5.249999999999989,11.069773769184003,0,True,False,1764413271.6926544
33,154,-0.003107920264879126,0.05091369201694407,-1.8506493506493507,0.0,0.0,-0.04999999999999987,0.2960422743672582,-0.47861972079138543,7.840708570609387,-285.0,0.0,0.0,-7.699999999999981,45.59051025255776,19,True,False,1764413293.205009
34,50,-0.002397931056325416,0.1367916290400087,0.0,0.0,0.0,-0.04999999999999998,1.531937088439761e-05,-0.1198965528162708,6.839581452000434,0.0,0.0,0.0,-2.499999999999999,0.0007659685442198805,0,True,False,1764413298.459739
35,67,-0.002038176393268685,0.11241867436346488,-1.791044776119403,0.0,0.0,-0.04999999999999994,0.28348563797700477,-0.1365578183490019,7.532051182352147,-120.0,0.0,0.0,-3.349999999999996,18.99353774445932,8,True,False,1764413314.1390023
36,49,-0.001529712481761039,0.1380526248113345,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.0749559116062909,6.764578615755392,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413330.32085
37,102,-0.001939346588517717,0.0810416564923771,-1.1764705882352942,0.0,0.0,-0.0499999999999999,0.1013760791289922,-0.19781335202880712,8.266248962222464,-120.0,0.0,0.0,-5.09999999999999,10.340360071157205,8,True,False,1764413357.1837802
38,118,-0.002239764495560145,0.07382934149427843,-1.271186440677966,0.0,0.0,-0.04999999999999989,0.2172486154481566,-0.26429221047609713,8.711862296324854,-150.0,0.0,0.0,-5.899999999999987,25.63533662288248,10,True,False,1764413378.3873692
39,52,-0.002712833278436224,0.1345433808293426,0.0,0.0,0.0,-0.049999999999999975,0.0028434869697865493,-0.14106733047868367,6.996255803125815,0.0,0.0,0.0,-2.5999999999999988,0.14786132242890057,0,True,False,1764413386.840327
40,126,-0.002341925959392716,0.07345448430321291,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.29508267088348217,9.255265022204828,0.0,0.0,0.0,-6.299999999999986,0.0,0,True,False,1764413443.771936
41,72,-0.001934010667742785,0.11058263526731898,-7.5,0.0,0.0,-0.04999999999999993,0.42733883346287904,-0.13924876807748052,7.961949739246967,-540.0,0.0,0.0,-3.599999999999995,30.76839600932729,36,True,False,1764413491.2064137
42,66,-0.0026042880057758444,0.10107592743586304,0.0,0.0,0.0,-0.04999999999999994,0.0001588307198270283,-0.17188300838120574,6.67101121076696,0.0,0.0,0.0,-3.2999999999999963,0.010482827508583868,0,True,False,1764413505.8803885
43,100,-0.0020098153571502814,0.08497524361557048,-2.85,0.0,0.0,-0.049999999999999906,0.27310806227478346,-0.20098153571502816,8.497524361557048,-285.0,0.0,0.0,-4.99999999999999,27.310806227478345,19,True,False,1764413531.9286299
44,99,-0.0020903562973206133,0.08436390678449279,-4.090909090909091,0.0,0.0,-0.049999999999999906,0.2607154396291603,-0.2069452734347407,8.352026771664786,-405.0,0.0,0.0,-4.94999999999999,25.810828523286865,27,True,False,1764413549.580378
45,105,-0.004139787736277223,0.06323197027461774,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.43467771230910845,6.639356878834864,0.0,0.0,0.0,-5.249999999999989,0.0,0,True,False,1764413590.4830127
46,73,-0.0035043267143501063,0.09554424501952269,-1.8493150684931507,0.0,0.0,-0.04999999999999993,0.16209218888511925,-0.25581585014755776,6.974729886425156,-135.0,0.0,0.0,-3.649999999999995,11.832729788613706,9,True,False,1764413604.2028124
47,51,-0.003532368862953463,0.11512468445448534,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.18015081201062663,5.871358907178752,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413620.288617
48,45,-0.0020389871087472477,0.13296151711654267,-1.6666666666666667,0.0,0.0,-0.05,0.30987822846887536,-0.09175441989362615,5.98326827024442,-75.0,0.0,0.0,-2.25,13.944520281099392,5,True,False,1764413637.0100951
49,15,-0.0030391014796905804,0.3661987599025699,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.045586522195358706,5.492981398538548,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413652.943328
50,115,-0.003003139820340359,0.07243509172891516,0.0,0.0,0.0,-0.04999999999999989,0.023636412398475554,-0.3453610793391413,8.330035548825244,0.0,0.0,0.0,-5.749999999999988,2.7181874258246888,0,True,False,1764413687.34648
51,90,-0.0018561941827598223,0.0915655032976002,-7.333333333333333,0.0,0.0,-0.04999999999999991,0.513918905693447,-0.167057476448384,8.240895296784018,-660.0,0.0,0.0,-4.499999999999992,46.252701512410226,44,True,False,1764413701.9345062
52,70,-0.0030772667009822097,0.09544099647813639,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2154086690687547,6.680869753469548,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764413713.9068835
53,116,-0.0023377989035033545,0.07815729798073122,-2.7155172413793105,0.0,0.0,-0.04999999999999989,0.23541897871964992,-0.27118467280638914,9.066246565764821,-315.0,0.0,0.0,-5.799999999999987,27.30860153147939,21,True,False,1764413741.1696234
54,111,-0.0027040050214975375,0.08038948767546196,-1.8918918918918919,0.0,0.0,-0.04999999999999989,0.1859054046698262,-0.30014455738622664,8.923233131976277,-210.0,0.0,0.0,-5.549999999999988,20.635499918350707,14,True,False,1764413760.6993618
55,75,-0.0027120570579507995,0.09389608271487182,-5.0,0.0,0.0,-0.049999999999999926,0.3534670669538074,-0.20340427934630995,7.042206203615387,-375.0,0.0,0.0,-3.7499999999999947,26.510030021535556,25,True,False,1764413768.5643184
56,168,-0.00363731992731453,0.049315345322411656,-3.2142857142857144,0.0,0.0,-0.049999999999999906,0.23615770034715688,-0.611069747788841,8.284978014165159,-540.0,0.0,0.0,-8.399999999999984,39.674493658322355,36,True,False,1764413792.2080934
57,38,-0.0031773858927797863,0.1618020893385544,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12074066392563187,6.148479394865067,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413795.9076686
58,90,-0.002110712220707776,0.09394879209036949,-3.0,0.0,0.0,-0.04999999999999991,0.2821668934996766,-0.18996409986369986,8.455391288133255,-270.0,0.0,0.0,-4.499999999999992,25.395020414970894,18,True,False,1764413817.5239942
59,42,-0.0027361190055614835,0.1487034720686086,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.11491699823358231,6.245545826881561,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413828.763269
60,16,-0.0024479245973369522,0.33481457583755275,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.039166793557391236,5.357033213400844,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413839.4658651
61,65,-0.0029925764710916907,0.09545388769179797,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1945174706209599,6.204502699966868,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413859.7418623
62,143,-0.0031790394697022613,0.06583020910601588,-3.2517482517482517,0.0,0.0,-0.04999999999999988,0.17886824735585058,-0.45460264416742335,9.41371990216027,-465.0,0.0,0.0,-7.149999999999983,25.578159371886635,31,True,False,1764413882.477995
63,78,-0.0017688469128423325,0.102444460649848,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.18357548736870877,-0.13797005920170194,7.990667930688144,-180.0,0.0,0.0,-3.899999999999994,14.318888014759283,12,True,False,1764413890.3725984
64,86,-0.0026562143050722574,0.0795100280108877,-2.2674418604651163,0.0,0.0,-0.04999999999999991,0.17554039876484243,-0.22843443023621413,6.837862408936343,-195.0,0.0,0.0,-4.299999999999993,15.09647429377645,13,True,False,1764413907.2715278
65,69,-0.0013325046234909388,0.11331690610255808,-11.956521739130435,0.0,0.0,-0.04999999999999994,0.8573601657600199,-0.09194281902087477,7.818866521076508,-825.0,0.0,0.0,-3.4499999999999957,59.15785143744137,55,True,False,1764413943.5690827
66,154,-0.0026555583670971336,0.06038290264364693,-1.948051948051948,0.0,0.0,-0.04999999999999987,0.233041721262953,-0.4089559885329586,9.298967007121627,-300.0,0.0,0.0,-7.699999999999981,35.88842507449476,20,True,False,1764413965.2918644
67,59,-0.002609351999337616,0.12308023808075343,-1.0169491525423728,0.0,0.0,-0.04999999999999996,0.13306331958729248,-0.15395176796091933,7.261734046764452,-60.0,0.0,0.0,-2.9499999999999975,7.850735855650256,4,True,False,1764413971.9786186
68,68,-0.0023630831767269666,0.1098070579227605,-2.8676470588235294,0.0,0.0,-0.04999999999999994,0.27824822019583056,-0.16068965601743374,7.466879938747715,-195.0,0.0,0.0,-3.399999999999996,18.92087897331648,13,True,False,1764413985.1894789
69,51,-0.0022618337585765154,0.1334783398466181,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.21748532621624395,-0.11535352168740227,6.807395332177524,-105.0,0.0,0.0,-2.549999999999999,11.091751637028441,7,True,False,1764413998.9974196
70,72,-0.003979284699087953,0.017791104122001064,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.0,-0.2865084983343326,1.2809594967840767,0.0,0.0,-3.0,-3.599999999999995,0.0,0,False,True,1764414020.2335563
71,142,-0.0023553632299631,0.06421759454937191,-0.31690140845070425,0.0,0.0,-0.04999999999999988,0.09228891970393434,-0.33446157865476017,9.118898426010812,-45.0,0.0,0.0,-7.099999999999983,13.105026597958677,3,True,False,1764414045.8073502
72,59,-0.0017448732624737143,0.1235305365383481,-0.7627118644067796,0.0,0.0,-0.04999999999999996,0.16173312773334536,-0.10294752248594914,7.288301655762538,-45.0,0.0,0.0,-2.9499999999999975,9.542254536267377,3,True,False,1764414077.928355
73,44,-0.0032029590268079678,0.027896873305035586,0.0,0.0,-0.06818181818181818,-0.05,0.0006957500598597254,-0.14093019717955058,1.2274624254215658,0.0,0.0,-3.0,-2.2,0.030613002633827918,0,False,True,1764414091.48244
74,93,-0.0030220934337620974,0.07217459876478882,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.17855400781377545,-0.28105468933987504,6.71223768512536,-210.0,0.0,0.0,-4.6499999999999915,16.605522726681116,14,True,False,1764414109.2364354
75,93,-0.0020912224088736574,0.09534995351429625,-4.354838709677419,0.0,0.0,-0.049999999999999906,0.5033451135965825,-0.19448368402525013,8.86754567682955,-405.0,0.0,0.0,-4.6499999999999915,46.81109556448217,27,True,False,1764414141.1284044
76,67,-0.0029366719876023958,0.10969909783481581,0.0,0.0,0.0,-0.04999999999999994,0.11540002891317476,-0.19675702316936053,7.349839554932659,0.0,0.0,0.0,-3.349999999999996,7.731801937182709,0,True,False,1764414152.2646887
77,85,-0.002272990647615309,0.09479355144251417,-0.35294117647058826,0.0,0.0,-0.04999999999999992,0.05732690417561608,-0.19320420504730126,8.057451872613704,-30.0,0.0,0.0,-4.249999999999993,4.872786854927367,2,True,False,1764414166.5882728
78,5,-0.004732059868758227,0.01733441294716931,0.0,0.0,-0.6,-0.05,0.0,-0.023660299343791137,0.08667206473584654,0.0,0.0,-3.0,-0.25,0.0,0,False,True,1764414184.4772813
79,42,-0.002545250370096686,0.03985385395147419,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.0,-0.10690051554406081,1.6738618659619162,0.0,0.0,-3.0,-2.1000000000000005,0.0,0,False,True,1764414202.6244476
80,58,-0.0025872378334237064,0.12144007093753773,-0.5172413793103449,0.0,0.0,-0.04999999999999996,0.19447351203514063,-0.15005979433857497,7.043524114377188,-30.0,0.0,0.0,-2.8999999999999977,11.279463698038157,2,True,False,1764414220.1666222
81,65,-0.0016044033407752183,0.11649582915225985,-5.769230769230769,0.0,0.0,-0.04999999999999995,0.4329229017480028,-0.10428621715038919,7.572228894896891,-375.0,0.0,0.0,-3.2499999999999964,28.139988613620183,25,True,False,1764414242.2147741
82,83,-0.001976569342101461,0.10107926039632407,-1.0843373493975903,0.0,0.0,-0.04999999999999992,0.10454158611024683,-0.16405525539442126,8.389578612894898,-90.0,0.0,0.0,-4.149999999999993,8.676951647150487,6,True,False,1764414258.3598623
83,32,-0.0037719152178143905,0.03445464497896214,0.0,0.0,-0.09375,-0.050000000000000024,0.000521278364240059,-0.1207012869700605,1.1025486393267885,0.0,0.0,-3.0,-1.6000000000000008,0.01668090765568189,0,False,True,1764414265.5533593
84,76,-0.0014648998236600327,0.10817867041274339,-3.3552631578947367,0.0,0.0,-0.049999999999999926,0.34589381861615626,-0.11133238659816248,8.221578951368498,-255.0,0.0,0.0,-3.7999999999999945,26.287930214827878,17,True,False,1764414302.195649
85,94,-0.0029155501803117515,0.07804864536852484,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.09358096811174607,-0.27406171694930465,7.336572664641334,-75.0,0.0,0.0,-4.699999999999991,8.79661100250413,5,True,False,1764414315.007396
86,105,-0.0019167511104185228,0.08725921445884913,0.0,0.0,0.0,-0.0499999999999999,0.004267558692707035,-0.2012588665939449,9.162217518179158,0.0,0.0,0.0,-5.249999999999989,0.4480936627342387,0,True,False,1764414347.4506757
87,52,-0.0023214944320896296,0.13057710366263595,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.12071771046866074,6.79000939045707,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414389.9695106
88,78,-0.0023487611175375183,0.0926218724720238,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.18320336716792643,7.224506052817857,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414408.1017518
89,75,-0.0019735081447382666,0.10497931601444749,-0.8,0.0,0.0,-0.049999999999999926,0.07023362065541913,-0.14801311085537,7.873448701083562,-60.0,0.0,0.0,-3.7499999999999947,5.2675215491564344,4,True,False,1764414423.684501
90,92,-0.0021544131075855997,0.0928592701132676,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.06839934958786897,-0.19820600589787518,8.543052850420619,-75.0,0.0,0.0,-4.599999999999992,6.292740162083946,5,True,False,1764414440.3367512
91,34,-0.0023674127613492373,0.17819370077330576,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08049203388587407,6.058585826292396,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414447.1092422
92,51,-0.0017414664298212674,0.1209902016907071,-3.823529411764706,0.0,0.0,-0.04999999999999998,0.3011496018623819,-0.08881478792088464,6.170500286226062,-195.0,0.0,0.0,-2.549999999999999,15.358629694981476,13,True,False,1764414460.2968354
93,59,-0.002705742048495753,0.12104640497449787,0.0,0.0,0.0,-0.04999999999999996,9.800468255872568e-05,-0.15963878086124944,7.141737893495375,0.0,0.0,0.0,-2.9499999999999975,0.005782276270964815,0,True,False,1764414473.9755392
94,102,-0.002124216503632817,0.08894540585665922,-4.852941176470588,0.0,0.0,-0.0499999999999999,0.44096662155988353,-0.2166700833705473,9.07243139737924,-495.0,0.0,0.0,-5.09999999999999,44.97859539910812,33,True,False,1764414492.0204961
95,29,-0.0027700320071088655,0.20241300153101385,0.0,0.0,0.0,-0.050000000000000024,0.022898525445891278,-0.0803309282061571,5.869977044399402,0.0,0.0,0.0,-1.4500000000000006,0.664057237930847,0,True,False,1764414495.4065866
96,119,-0.0022968196726355365,0.07395281562976684,-0.8823529411764706,0.0,0.0,-0.04999999999999989,0.1212305230503525,-0.2733215410436288,8.800385059942254,-105.0,0.0,0.0,-5.949999999999987,14.426432242991948,7,True,False,1764414520.0795808
97,76,-0.002356981095253363,0.09725890825023195,-4.144736842105263,0.0,0.0,-0.049999999999999926,0.3690333456213479,-0.17913056323925558,7.391677027017629,-315.0,0.0,0.0,-3.7999999999999945,28.046534267222437,21,True,False,1764414528.3750744
98,95,-0.003704116031587047,0.07163498289518089,-3.473684210526316,0.0,0.0,-0.049999999999999906,0.23628426980883033,-0.35189102300076947,6.805323375042184,-330.0,0.0,0.0,-4.749999999999991,22.44700563183888,22,True,False,1764414540.605379
99,66,-0.002292617027701585,0.1146119064955381,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.15131272382830463,7.564385828705515,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764414553.2605672
100,103,-0.002027243449275561,0.08276823118301174,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.07316166396441931,-0.20880607527538278,8.52512781185021,-90.0,0.0,0.0,-5.14999999999999,7.5356513883351885,6,True,False,1764414572.9209661
101,141,-0.0036890694828477935,0.05928095464149281,-4.574468085106383,0.0,0.0,-0.04999999999999988,0.38022653792866096,-0.5201587970815389,8.358614604450485,-645.0,0.0,0.0,-7.049999999999983,53.611941847941196,43,True,False,1764414611.3929055
102,48,-0.00249477911786257,0.12932683554296395,-1.25,0.0,0.0,-0.04999999999999999,0.09949795776551047,-0.11974939765740336,6.207688106062269,-60.0,0.0,0.0,-2.3999999999999995,4.775901972744503,4,True,False,1764414616.748988
103,77,-0.0017769285476087818,0.1069597363941278,-4.87012987012987,0.0,0.0,-0.049999999999999926,0.4342076456244813,-0.1368234981658762,8.23589970234784,-375.0,0.0,0.0,-3.8499999999999943,33.43398871308506,25,True,False,1764414637.8007338
104,87,-0.0018234211955756943,0.09409085197643098,-0.1724137931034483,0.0,0.0,-0.04999999999999991,0.09317324901278276,-0.1586376440150854,8.185904121949495,-15.0,0.0,0.0,-4.3499999999999925,8.1060726641121,1,True,False,1764414651.950721
105,64,-0.0034615372186483652,0.11261420055584587,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.22153838199349538,7.2073088355741355,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764414662.0119188
106,50,-0.0025418084881062464,0.140377147840958,-1.8,0.0,0.0,-0.04999999999999998,0.2138071911797808,-0.12709042440531232,7.0188573920479005,-90.0,0.0,0.0,-2.499999999999999,10.69035955898904,6,True,False,1764414671.3164978
107,49,-0.0025872800264907275,0.13383265491722537,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.12677672129804565,6.557800090944044,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414682.371396
108,70,-0.0024723468472865997,0.0395118746697399,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.030172134961685623,-0.17306427931006196,2.765831226881793,0.0,0.0,-3.0,-3.4999999999999956,2.1120494473179936,0,False,True,1764414696.9395492
109,82,-0.0017711470367524655,0.10347411033968697,0.0,0.0,0.0,-0.04999999999999992,0.04515150792256825,-0.14523405701370218,8.484877047854331,0.0,0.0,0.0,-4.099999999999993,3.702423649650597,0,True,False,1764414712.0555396
110,55,-0.0020725960823429145,0.12476391856918459,-7.363636363636363,0.0,0.0,-0.04999999999999997,0.5917089196223785,-0.11399278452886029,6.862015521305152,-405.0,0.0,0.0,-2.7499999999999982,32.543990579230815,27,True,False,1764414723.8732398
111,85,-0.002462043475385106,0.0957785261117709,-0.7058823529411765,0.0,0.0,-0.04999999999999992,0.17255367263905022,-0.20927369540773402,8.141174719500526,-60.0,0.0,0.0,-4.249999999999993,14.66706217431927,4,True,False,1764414763.7841144
112,93,-0.002039387720481192,0.09279405446908782,-0.967741935483871,0.0,0.0,-0.049999999999999906,0.08159554488837206,-0.18966305800475086,8.629847065625167,-90.0,0.0,0.0,-4.6499999999999915,7.588385674618602,6,True,False,1764414776.336138
113,45,-0.002375738495764651,0.14815458802144868,0.0,0.0,0.0,-0.05,0.0,-0.10690823230940931,6.66695646096519,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414781.4703348
114,74,-0.0023007883774216822,0.10570116449160165,-0.20270270270270271,0.0,0.0,-0.04999999999999993,0.10940533427230782,-0.17025833992920447,7.821886172378522,-15.0,0.0,0.0,-3.699999999999995,8.095994736150779,1,True,False,1764414793.4247732
