episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.008724457510584895,-0.005531017280637292,-1.8461538461538463,0.0,-0.046153846153846156,-0.04999999999999995,0.14126467108247434,-0.5670897381880182,-0.359516123241424,-120.0,0.0,-3.0,-3.2499999999999964,9.182203620360832,8,False,True,1764412774.684407
2,45,-0.010876745974447844,-0.006985390921634407,0.0,0.0,-0.06666666666666667,-0.05,0.1041046061818805,-0.48945356885015295,-0.3143425914735483,0.0,0.0,-3.0,-2.25,4.684707278184622,0,False,True,1764412779.8200488
3,79,-0.007944930250079437,0.008452815910306824,-4.556962025316456,0.0,-0.0379746835443038,-0.049999999999999926,0.35537434006590213,-0.6276494897562755,0.667772456914239,-360.0,0.0,-3.0,-3.949999999999994,28.074572865206267,24,False,True,1764412791.9834578
4,42,-0.006463037952378732,0.01666937226341688,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.0,-0.27144759399990676,0.700113635063509,0.0,0.0,-3.0,-2.1000000000000005,0.0,0,False,True,1764412803.9419098
5,104,-0.007928090825372023,0.003945001587676736,-3.3173076923076925,0.0,-0.028846153846153848,-0.0499999999999999,0.29000228671127776,-0.8245214458386904,0.4102801651183806,-345.0,0.0,-3.0,-5.1999999999999895,30.160237817972884,23,False,True,1764412825.4919968
6,28,-0.006461455160068027,0.18790597221305266,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.18092074448190476,5.261367221965474,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764412846.7670996
7,64,-0.007038536432600355,0.0029577444414910525,-1.40625,0.0,-0.046875,-0.04999999999999995,0.16255565316447673,-0.4504663316864227,0.18929564425542736,-90.0,0.0,-3.0,-3.1999999999999966,10.40356180252651,6,False,True,1764412868.756653
8,115,-0.009528063800994916,-0.0026129049065728664,-1.826086956521739,0.0,-0.02608695652173913,-0.04999999999999989,0.17618127027682703,-1.0957273371144154,-0.30048406425587965,-210.0,0.0,-3.0,-5.749999999999988,20.26084608183511,14,False,True,1764412898.0076265
9,53,-0.008416837220640735,0.0014009290044095372,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.00781561706919072,-0.4460923726939589,0.07424923723370547,0.0,0.0,-3.0,-2.6499999999999986,0.4142277046671082,0,False,True,1764412912.18428
10,130,-0.0034955274513314458,0.05807433619297405,-0.6923076923076923,0.0,0.0,-0.049999999999999885,0.1422033670830079,-0.45441856867308794,7.549663705086626,-90.0,0.0,0.0,-6.499999999999985,18.486437720791027,6,True,False,1764412936.7322176
11,55,-0.002544620490283993,0.03523520127272524,-1.3636363636363635,0.0,-0.05454545454545454,-0.04999999999999997,0.12605844768779895,-0.13995412696561962,1.9379360699998882,-75.0,0.0,-3.0,-2.7499999999999982,6.933214622828942,5,False,True,1764412946.6392035
12,117,-0.0022395162014388534,0.07401320519689294,-0.5128205128205128,0.0,0.0,-0.04999999999999989,0.08577239112571801,-0.26202339556834586,8.659545008036474,-60.0,0.0,0.0,-5.849999999999987,10.035369761709006,4,True,False,1764412966.8683405
13,98,-0.0017446178952257652,0.08112455577566234,-4.744897959183674,0.0,0.0,-0.049999999999999906,0.4666917627758673,-0.170972553732125,7.950206466014909,-465.0,0.0,0.0,-4.899999999999991,45.735792752034996,31,True,False,1764412977.3529541
14,80,-0.00163146473606903,0.0909884595535724,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.1305171788855224,7.279076764285792,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764412988.9081311
15,71,-0.0014424917414308325,0.11081625817009283,0.0,0.0,0.0,-0.04999999999999993,0.01931341504336231,-0.10241691364158911,7.867954330076591,0.0,0.0,0.0,-3.5499999999999954,1.3712524680787241,0,True,False,1764413001.1406915
16,142,-0.0022755937619783626,0.06133294994846987,-2.640845070422535,0.0,0.0,-0.04999999999999988,0.22945529812946944,-0.3231343142009275,8.709278892682722,-375.0,0.0,0.0,-7.099999999999983,32.58265233438466,25,True,False,1764413028.0633762
17,59,-0.0022820731205530865,0.11979200987043069,0.0,0.0,0.0,-0.04999999999999996,0.0006055226866449686,-0.1346423141126321,7.067728582355411,0.0,0.0,0.0,-2.9499999999999975,0.035725838512053146,0,True,False,1764413034.9840865
18,55,-0.0017726211435486825,0.12844803543006977,0.0,0.0,0.0,-0.04999999999999997,0.10269120535697142,-0.09749416289517754,7.064641948653837,0.0,0.0,0.0,-2.7499999999999982,5.648016294633428,0,True,False,1764413048.4114425
19,30,-0.0019833290867539996,0.20599918683187146,0.0,0.0,0.0,-0.050000000000000024,0.0003322904173457135,-0.059499872602619984,6.179975604956144,0.0,0.0,0.0,-1.5000000000000007,0.009968712520371405,0,True,False,1764413057.7153385
20,75,-0.002007980435952026,0.09030450548971626,-1.6,0.0,0.0,-0.049999999999999926,0.17109017111774746,-0.15059853269640197,6.772837911728719,-120.0,0.0,0.0,-3.7499999999999947,12.83176283383106,8,True,False,1764413075.3494618
21,48,-0.0021057288950575358,0.14257300692233812,-1.875,0.0,0.0,-0.04999999999999999,0.14959322621439997,-0.10107498696276172,6.8435043322722295,-90.0,0.0,0.0,-2.3999999999999995,7.180474858291198,6,True,False,1764413085.783355
22,95,-0.0014723555949195412,0.0927523800454655,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.09664200035000763,-0.1398737815173564,8.811476104319222,-105.0,0.0,0.0,-4.749999999999991,9.180990033250724,7,True,False,1764413103.3527396
23,108,-0.0025681292816594234,0.035272843704790564,-5.277777777777778,0.0,-0.027777777777777776,-0.0499999999999999,0.5279195398422696,-0.27735796241921773,3.809467120117381,-570.0,0.0,-3.0,-5.399999999999989,57.01531030296511,38,False,True,1764413117.5583425
24,50,-0.0023471956228428193,0.1314864736870373,-1.8,0.0,0.0,-0.04999999999999998,0.1508847101434999,-0.11735978114214096,6.5743236843518655,-90.0,0.0,0.0,-2.499999999999999,7.544235507174995,6,True,False,1764413125.3261635
25,95,-0.0033135984072572362,0.07829595436567216,-5.526315789473684,0.0,0.0,-0.049999999999999906,0.41123649409356916,-0.31479184868943744,7.438115664738856,-525.0,0.0,0.0,-4.749999999999991,39.06746693888907,35,True,False,1764413145.260064
