episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,104,-0.0023211590223167454,0.08481699091298124,-3.4615384615384617,0.0,0.0,-0.0499999999999999,0.2873538675552853,-0.24140053832094152,8.82096705495005,-360.0,0.0,0.0,-5.1999999999999895,29.884802225749674,24,True,False,1764413039.6981294
18,76,-0.002065716114646444,0.10201916384722838,-3.1578947368421053,0.0,0.0,-0.049999999999999926,0.21433194825180907,-0.15699442471312972,7.753456452389357,-240.0,0.0,0.0,-3.7999999999999945,16.28922806713749,16,True,False,1764413050.5679364
19,59,-0.002654699452122765,0.10712719137556949,-3.0508474576271185,0.0,0.0,-0.04999999999999996,0.23758383359590443,-0.15662726767524313,6.3205042911586,-180.0,0.0,0.0,-2.9499999999999975,14.017446182158361,12,True,False,1764413060.892291
20,98,-0.0015540362576154682,0.0886647488851726,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.15229555324631588,8.689145390746916,0.0,0.0,0.0,-4.899999999999991,0.0,0,True,False,1764413077.8889112
21,104,-0.0020784091932592886,0.08199167541910729,-5.625,0.0,0.0,-0.0499999999999999,0.47173936694799473,-0.216154556098966,8.527134243587158,-585.0,0.0,0.0,-5.1999999999999895,49.06089416259145,39,True,False,1764413091.8620882
22,91,-0.002856108685718155,0.08440698264340006,-9.395604395604396,0.0,0.0,-0.04999999999999991,0.5193943988944687,-0.2599058904003521,7.681035420549406,-855.0,0.0,0.0,-4.549999999999992,47.26489029939665,57,True,False,1764413102.7395294
23,54,-0.0016347721722159367,0.13007556139740306,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.1564462673142288,-0.08827769729966058,7.024080315459765,-105.0,0.0,0.0,-2.6999999999999984,8.448098434968356,7,True,False,1764413111.6533992
24,121,-0.0025848259402967244,0.07814025258674055,-1.9834710743801653,0.0,0.0,-0.04999999999999989,0.17125880716915762,-0.31276393877590364,9.454970562995607,-240.0,0.0,0.0,-6.0499999999999865,20.72231566746807,16,True,False,1764413133.054551
25,110,-0.0028453125899330655,0.08155883754488516,-5.590909090909091,0.0,0.0,-0.04999999999999989,0.4330243778007167,-0.3129843848926372,8.971472129937368,-615.0,0.0,0.0,-5.4999999999999885,47.632681558078836,41,True,False,1764413146.784526
26,110,-0.002613065169631274,0.07847410178803196,0.0,0.0,0.0,-0.04999999999999989,0.057402786009518106,-0.28743716865944013,8.632151196683516,0.0,0.0,0.0,-5.4999999999999885,6.314306461046992,0,True,False,1764413163.8312533
27,77,-0.0025263601265472853,0.09141955327793971,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.2060816842707726,-0.19452972974414096,7.039305602401358,-180.0,0.0,0.0,-3.8499999999999943,15.86828968884949,12,True,False,1764413190.004949
28,59,-0.0021309056477965063,0.11170154313419284,-4.067796610169491,0.0,0.0,-0.04999999999999996,0.40720354821460897,-0.12572343321999388,6.590391044917378,-240.0,0.0,0.0,-2.9499999999999975,24.025009344661928,16,True,False,1764413205.1460123
29,71,-0.002219680969038937,0.10694438204603682,-6.338028169014085,0.0,0.0,-0.04999999999999993,0.48259797762041723,-0.15759734880176454,7.593051125268614,-450.0,0.0,0.0,-3.5499999999999954,34.26445641104962,30,True,False,1764413225.9155433
30,130,-0.0024583360220773315,0.07035840974146727,-4.5,0.0,0.0,-0.049999999999999885,0.302435676660911,-0.3195836828700531,9.146593266390745,-585.0,0.0,0.0,-6.499999999999985,39.316637965918424,39,True,False,1764413246.3840156
31,107,-0.0018630903170923972,0.08178774261649444,0.0,0.0,0.0,-0.0499999999999999,0.015772583334215086,-0.1993506639288865,8.751288459964904,0.0,0.0,0.0,-5.349999999999989,1.6876664167610143,0,True,False,1764413260.4247174
32,72,-0.002291014151519494,0.1018895047703711,-2.5,0.0,0.0,-0.04999999999999993,0.2496564535160356,-0.16495301890940356,7.336044343466719,-180.0,0.0,0.0,-3.599999999999995,17.975264653154564,12,True,False,1764413268.2451723
33,54,-0.0030524986977854634,0.11795058434225354,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.16483492968041502,6.3693315544816915,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413282.7403924
34,71,-0.003201305031602379,0.09237092073799505,-7.394366197183099,0.0,0.0,-0.04999999999999993,0.39821336749537384,-0.2272926572437689,6.558335372397648,-525.0,0.0,0.0,-3.5499999999999954,28.273149092171543,35,True,False,1764413300.7595112
35,53,-0.002536291521266149,0.11609391373730736,-2.2641509433962264,0.0,0.0,-0.049999999999999975,0.18615429660411248,-0.1344234506271059,6.15297742807729,-120.0,0.0,0.0,-2.6499999999999986,9.866177720017962,8,True,False,1764413312.5416946
36,157,-0.0030919859478403767,0.04739208211788753,-0.3821656050955414,0.0,0.0,-0.04999999999999987,0.06290886836830123,-0.48544179381093916,7.440556892508342,-60.0,0.0,0.0,-7.84999999999998,9.876692333823293,4,True,False,1764413342.4884
37,153,-0.0020575679513867772,0.059658621948414134,-3.1372549019607843,0.0,0.0,-0.04999999999999988,0.4570321826110321,-0.3148078965621769,9.127769158107363,-480.0,0.0,0.0,-7.649999999999981,69.92592393948792,32,True,False,1764413362.4746914
38,90,-0.0024704324836453354,0.037814698333933916,-0.6666666666666666,0.0,-0.03333333333333333,-0.04999999999999991,0.1354210905024537,-0.22233892352808018,3.403322850054052,-60.0,0.0,-3.0,-4.499999999999992,12.187898145220835,4,False,True,1764413375.5723872
39,112,-0.003036522963326267,0.06048957444476887,-2.142857142857143,0.0,0.0,-0.04999999999999989,0.229614513715903,-0.34009057189254194,6.7748323378141135,-240.0,0.0,0.0,-5.599999999999988,25.716825536181137,16,True,False,1764413423.301285
40,87,-0.002308032646999108,0.09476779483911237,-5.172413793103448,0.0,0.0,-0.04999999999999991,0.4220252680056266,-0.20079884028892242,8.244798151002776,-450.0,0.0,0.0,-4.3499999999999925,36.71619831648952,30,True,False,1764413439.3499272
41,61,-0.002021238268222808,0.11955068156382627,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.09123710044168529,-0.1232955343615913,7.292591575393402,-60.0,0.0,0.0,-3.049999999999997,5.565463126942802,4,True,True,1764413452.991758
42,77,-0.0025925644630363006,0.08550426806347121,-5.64935064935065,0.0,0.0,-0.049999999999999926,0.28806880980106303,-0.19962746365379516,6.583828640887283,-435.0,0.0,0.0,-3.8499999999999943,22.181298354681854,29,True,False,1764413468.7795172
43,48,-0.0029138217786852973,0.13422358697934506,-3.75,0.0,0.0,-0.04999999999999999,0.37801338903877113,-0.13986344537689427,6.442732175008563,-180.0,0.0,0.0,-2.3999999999999995,18.144642673861014,12,True,False,1764413488.6761217
44,117,-0.00329001338981119,0.05461828240943667,-1.794871794871795,0.0,0.0,-0.04999999999999989,0.1693002405099105,-0.3849315666079092,6.39033904190409,-210.0,0.0,0.0,-5.849999999999987,19.808128139659527,14,True,False,1764413511.2564566
45,65,-0.0025155796902944744,0.1100868338064109,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.16351267986914084,7.155644197416708,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413528.1315224
46,207,-0.002620726473522687,0.041470390778883114,-2.753623188405797,0.0,0.0,-0.05000000000000006,0.2856271733144525,-0.5424903800191962,8.584370891228804,-570.0,0.0,0.0,-10.350000000000012,59.124824876091665,38,True,False,1764413561.1777067
47,44,-0.002908496668395605,0.1360705690720142,-4.431818181818182,0.0,0.0,-0.05,0.363784191098959,-0.12797385340940662,5.9871050391686245,-195.0,0.0,0.0,-2.2,16.006504408354196,13,True,False,1764413569.0303311
48,154,-0.003659243846376709,0.015006486004731501,-0.8766233766233766,0.0,-0.01948051948051948,-0.04999999999999987,0.079676323616329,-0.5635235523420132,2.310998844728651,-135.0,0.0,-3.0,-7.699999999999981,12.270153836914666,9,False,True,1764413595.7900527
49,31,-0.00269936500453702,0.19214412261216562,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08368031514064762,5.956467800977134,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413599.7055874
50,97,-0.0026353494488678473,0.07883610347189879,-2.9381443298969074,0.0,0.0,-0.049999999999999906,0.23461795702590466,-0.25562889654018117,7.647102036774182,-285.0,0.0,0.0,-4.849999999999991,22.757941831512753,19,True,False,1764413625.1508725
51,124,-0.0028561598758772566,0.07146014032833906,-0.7258064516129032,0.0,0.0,-0.049999999999999885,0.0916975567513636,-0.3541638246087798,8.861057400714042,-90.0,0.0,0.0,-6.199999999999986,11.370497037169086,6,True,False,1764413645.4667048
52,81,-0.0027825223447596496,0.09688808789205285,0.0,0.0,0.0,-0.04999999999999992,0.002650816824799282,-0.22538430992553163,7.84793511925628,0.0,0.0,0.0,-4.049999999999994,0.21471616280874187,0,True,False,1764413659.9273536
53,160,-0.003491768928166114,0.02084960109026103,-0.65625,0.0,-0.01875,-0.04999999999999987,0.07864601293086187,-0.5586830285065782,3.335936174441765,-105.0,0.0,-3.0,-7.99999999999998,12.5833620689379,7,False,True,1764413692.5155005
54,87,-0.0023132292165190227,0.09671586786474365,-3.793103448275862,0.0,0.0,-0.04999999999999991,0.32183347823072017,-0.20125094183715497,8.414280504232698,-330.0,0.0,0.0,-4.3499999999999925,27.999512606072653,22,True,False,1764413701.6226358
55,113,-0.0027553893120842465,0.07922147688788538,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.31135899226551983,8.952026888331048,0.0,0.0,0.0,-5.649999999999988,0.0,0,True,False,1764413718.1944082
56,80,-0.0024395712469150927,0.10003921814741586,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.1951656997532074,8.003137451793268,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764413737.7021458
57,75,-0.00224370531585162,0.10513509801821322,0.0,0.0,0.0,-0.049999999999999926,0.00331461618462712,-0.1682778986888715,7.885132351365991,0.0,0.0,0.0,-3.7499999999999947,0.24859621384703398,0,True,False,1764413757.17074
58,56,-0.0026982056566562224,0.1255480849657118,-2.142857142857143,0.0,0.0,-0.04999999999999997,0.20278689856201762,-0.15109951677274847,7.03069275807986,-120.0,0.0,0.0,-2.799999999999998,11.356066319472987,8,True,False,1764413766.7220488
59,51,-0.0020761081292556736,0.13594446206613406,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.3339112999723835,-0.10588151459203936,6.9331675653728375,-105.0,0.0,0.0,-2.549999999999999,17.029476298591558,7,True,False,1764413779.2682312
60,126,-0.0031084935976499794,0.061054245645725466,0.0,0.0,0.0,-0.049999999999999885,0.19907456164515377,-0.3916701933038974,7.692834951361409,0.0,0.0,0.0,-6.299999999999986,25.083394767289377,0,True,False,1764413804.7769897
61,157,-0.0032040635803585607,0.055869578850997866,0.0,0.0,0.0,-0.04999999999999987,0.0,-0.503037982116294,8.771523879606665,0.0,0.0,0.0,-7.84999999999998,0.0,0,True,False,1764413824.3997605
62,79,-0.0020885717685206633,0.04007615528835319,-5.69620253164557,0.0,-0.0379746835443038,-0.049999999999999926,0.33159237431510696,-0.1649971697131324,3.166016267779902,-450.0,0.0,-3.0,-3.949999999999994,26.19579757089345,30,False,True,1764413832.444737
63,130,-0.0038045716509461044,0.061154822094208215,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.4945943146229936,7.950126872247068,0.0,0.0,0.0,-6.499999999999985,0.0,0,True,False,1764413850.8344033
64,134,-0.003042459221505069,0.06205167550057828,0.0,0.0,0.0,-0.049999999999999885,0.006398652967692111,-0.40768953568167926,8.31492451707749,0.0,0.0,0.0,-6.699999999999984,0.8574194976707429,0,True,False,1764413866.4242582
65,61,-0.0022010128068664166,0.12018793381692278,-3.442622950819672,0.0,0.0,-0.049999999999999954,0.3362362769690661,-0.1342617812188514,7.33146396283229,-210.0,0.0,0.0,-3.049999999999997,20.51041289511303,14,True,False,1764413873.8537102
66,98,-0.0023665588616750043,0.0866336128896484,-1.836734693877551,0.0,0.0,-0.049999999999999906,0.2231488652267303,-0.23192276844415044,8.490094063185543,-180.0,0.0,0.0,-4.899999999999991,21.86858879221957,12,True,False,1764413892.3341584
67,105,-0.0029276903004366384,0.06952151630854722,-2.7142857142857144,0.0,0.0,-0.0499999999999999,0.23095651294140282,-0.307407481545847,7.299759212397458,-285.0,0.0,0.0,-5.249999999999989,24.250433858847295,19,True,False,1764413909.1279373
68,129,-0.002529867579390622,0.07181190422588268,-2.9069767441860463,0.0,0.0,-0.049999999999999885,0.2852194701582376,-0.32635291774139025,9.263735645138865,-375.0,0.0,0.0,-6.449999999999985,36.793311650412655,25,True,False,1764413928.8081372
69,107,-0.0021160693594868586,0.07676317897041851,-0.9813084112149533,0.0,0.0,-0.0499999999999999,0.20079000745723843,-0.2264194214650939,8.21366014983478,-105.0,0.0,0.0,-5.349999999999989,21.484530797924513,7,True,False,1764413947.5439682
70,65,-0.0035826138832946875,0.09911088528444988,-0.23076923076923078,0.0,0.0,-0.04999999999999995,0.06970127659106617,-0.2328699024141547,6.442207543489242,-15.0,0.0,0.0,-3.2499999999999964,4.530582978419301,1,True,False,1764413955.4386344
71,34,-0.0031314408698014705,0.029837141957754932,-1.3235294117647058,0.0,-0.08823529411764706,-0.050000000000000024,0.14844243727678869,-0.10646898957325,1.0144628265636677,-45.0,0.0,-3.0,-1.7000000000000008,5.047042867410815,3,False,True,1764413969.2858555
72,142,-0.003103163894657952,0.06543087902982367,-1.6901408450704225,0.0,0.0,-0.04999999999999988,0.12149520637764215,-0.44064927304142915,9.29118482223496,-240.0,0.0,0.0,-7.099999999999983,17.252319305625186,16,True,False,1764413993.124793
73,48,-0.0021494067755507998,0.14204961691905174,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1031715252264384,6.818381612114484,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413998.6725147
74,12,-0.0036680823933579122,0.42787173239375215,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.04401698872029495,5.1344607887250255,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414013.919633
75,60,-0.0023212223263796043,0.12125811261900064,0.0,0.0,0.0,-0.049999999999999954,0.044586791572110075,-0.13927333958277627,7.275486757140039,0.0,0.0,0.0,-2.9999999999999973,2.6752074943266044,0,True,False,1764414035.0927107
76,64,-0.0018640358888406606,0.1190751256528861,-1.40625,0.0,0.0,-0.04999999999999995,0.20643228842798036,-0.11929829688580228,7.62080804178471,-90.0,0.0,0.0,-3.1999999999999966,13.211666459390743,6,True,False,1764414093.5621073
77,70,-0.0028808239721042988,0.09249719826616987,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.16645010757846557,-0.20165767804730092,6.47480387863189,-75.0,0.0,0.0,-3.4999999999999956,11.651507530492589,5,True,False,1764414106.6415985
78,47,-0.0020586741497351326,0.1426361996060069,-1.5957446808510638,0.0,0.0,-0.049999999999999996,0.1171233156777611,-0.09675768503755124,6.703901381482325,-75.0,0.0,0.0,-2.3499999999999996,5.504795836854772,5,True,False,1764414121.9260137
79,94,-0.002437872130612034,0.08972577768263744,0.0,0.0,0.0,-0.049999999999999906,0.02300575247207539,-0.2291599802775312,8.43422310216792,0.0,0.0,0.0,-4.699999999999991,2.1625407323750867,0,True,False,1764414141.147667
80,68,-0.001728026339146362,0.11574195660865297,-6.838235294117647,0.0,0.0,-0.04999999999999994,0.5432041919702661,-0.11750579106195261,7.870453049388402,-465.0,0.0,0.0,-3.399999999999996,36.9378850539781,31,True,False,1764414152.3060951
81,84,-0.002092736172019691,0.0961267258058681,0.0,0.0,0.0,-0.04999999999999992,0.121143608519381,-0.17578983844965404,8.07464496769292,0.0,0.0,0.0,-4.199999999999993,10.176063115628004,0,True,False,1764414166.5643084
82,110,-0.0020000738028802135,0.07942256997965509,-2.1818181818181817,0.0,0.0,-0.04999999999999989,0.12541881028781057,-0.2200081183168235,8.73648269776206,-240.0,0.0,0.0,-5.4999999999999885,13.796069131659163,16,True,False,1764414183.6825573
83,23,-0.003029308036257844,0.2447783839017608,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06967408483393041,5.629902829740498,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414186.4794793
84,109,-0.0034083129328370534,0.073048510089576,0.0,0.0,0.0,-0.0499999999999999,0.169132828707934,-0.3715061096792388,7.962287599763783,0.0,0.0,0.0,-5.449999999999989,18.435478329164805,0,True,True,1764414225.927335
85,93,-0.002343041360861647,0.09147816517161197,-1.7741935483870968,0.0,0.0,-0.049999999999999906,0.13682175645835337,-0.21790284656013317,8.507469360959913,-165.0,0.0,0.0,-4.6499999999999915,12.724423350626864,11,True,False,1764414245.5055306
86,57,-0.0017701152626392845,0.1293315790634577,-0.2631578947368421,0.0,0.0,-0.04999999999999996,0.19622229531968421,-0.10089656997043922,7.37190000661709,-15.0,0.0,0.0,-2.849999999999998,11.184670833222,1,True,False,1764414255.5275042
87,108,-0.0029183772415392432,0.08204111316255626,-4.722222222222222,0.0,0.0,-0.0499999999999999,0.3144156582912724,-0.31518474208623826,8.860440221556075,-510.0,0.0,0.0,-5.399999999999989,33.956891095457415,34,True,False,1764414273.756901
88,102,-0.0023735836202539154,0.0882649137001162,0.0,0.0,0.0,-0.0499999999999999,0.047864719360604005,-0.24210552926589937,9.003021197411853,0.0,0.0,0.0,-5.09999999999999,4.882201374781609,0,True,False,1764414292.4259217
89,85,-0.0018623443719939328,0.1011630498051746,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.21273190048416507,-0.1582992716194843,8.59885923343984,-105.0,0.0,0.0,-4.249999999999993,18.08221154115403,7,True,False,1764414303.1417894
90,76,-0.0023674815896876614,0.09628393402806361,-0.7894736842105263,0.0,0.0,-0.049999999999999926,0.07027713705452227,-0.17992860081626227,7.317578986132834,-60.0,0.0,0.0,-3.7999999999999945,5.341062416143692,4,True,False,1764414313.2151225
91,127,-0.0029988700458903972,0.06558378504429627,-1.6535433070866141,0.0,0.0,-0.049999999999999885,0.2113085981710871,-0.38085649582808045,8.329140700625626,-210.0,0.0,0.0,-6.349999999999985,26.836191967728062,14,True,False,1764414335.6273463
92,61,-0.0024671057726460455,0.11829971760885441,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.15049345213140877,7.216282774140119,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414342.7625163
93,101,-0.0020290663607405875,0.08432846561737646,-0.1485148514851485,0.0,0.0,-0.0499999999999999,0.18897093215958788,-0.20493570243479936,8.517175027355023,-15.0,0.0,0.0,-5.04999999999999,19.086064148118375,1,True,False,1764414364.544685
94,101,-0.001923650989132831,0.09043334722875888,-2.376237623762376,0.0,0.0,-0.0499999999999999,0.20254164707088984,-0.19428874990241593,9.133768070104647,-240.0,0.0,0.0,-5.04999999999999,20.456706354159873,16,True,False,1764414379.6620982
95,102,-0.0026203301699170532,0.07924135402776054,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.25813109758843494,-0.26727367733153945,8.082618110831575,-150.0,0.0,0.0,-5.09999999999999,26.329371954020363,10,True,False,1764414395.474275
96,113,-0.0024891004618567032,0.07604953937116093,-1.7256637168141593,0.0,0.0,-0.04999999999999989,0.20605467911555223,-0.28126835218980745,8.593597948941186,-195.0,0.0,0.0,-5.649999999999988,23.284178740057403,13,True,True,1764414411.8207424
97,56,-0.0022296196720241073,0.12326441888277477,0.0,0.0,0.0,-0.04999999999999997,0.06302050006834985,-0.12485870163335001,6.9028074574353875,0.0,0.0,0.0,-2.799999999999998,3.5291480038275918,0,True,False,1764414420.4564016
98,90,-0.0019882643834966936,0.0960589711760337,-1.3333333333333333,0.0,0.0,-0.04999999999999991,0.12582451048688398,-0.1789437945147024,8.645307405843033,-120.0,0.0,0.0,-4.499999999999992,11.324205943819559,8,True,False,1764414438.8903406
99,88,-0.0032636969714630692,0.07557957699187422,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.17914698977449006,-0.2872053334887501,6.6510027752849314,-90.0,0.0,0.0,-4.399999999999992,15.764935100155126,6,True,False,1764414452.7949178
100,46,-0.002211513153260333,0.1299963872630339,-3.5869565217391304,0.0,0.0,-0.049999999999999996,0.38558987870892386,-0.10172960504997532,5.979833814099559,-165.0,0.0,0.0,-2.3,17.7371344206105,11,True,False,1764414459.7750814
101,37,-0.002084612415922436,0.16873712089166765,-1.2162162162162162,0.0,0.0,-0.050000000000000024,0.1285433318676963,-0.07713065938913012,6.243273472991703,-45.0,0.0,0.0,-1.850000000000001,4.756103279104763,3,True,False,1764414471.655403
102,101,-0.002159312921883032,0.08824130075991428,-4.900990099009901,0.0,0.0,-0.0499999999999999,0.3855126026558596,-0.21809060511018624,8.912371376751342,-495.0,0.0,0.0,-5.04999999999999,38.936772868241825,33,True,False,1764414491.7832909
103,108,-0.0021330818995137038,0.083442961761337,-0.2777777777777778,0.0,0.0,-0.0499999999999999,0.06131904176975605,-0.23037284514748002,9.011839870224396,-30.0,0.0,0.0,-5.399999999999989,6.622456511133653,2,True,False,1764414503.6819909
104,69,-0.0018388502203248122,0.1111517298375066,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.1751879381158858,-0.12688066520241204,7.669469358787955,-135.0,0.0,0.0,-3.4499999999999957,12.08796772999612,9,True,False,1764414514.6056342
105,74,-0.004845774732229539,0.0925901028489203,-6.081081081081081,0.0,0.0,-0.04999999999999993,0.4072379216821023,-0.3585873301849859,6.851667610820102,-450.0,0.0,0.0,-3.699999999999995,30.13560620447557,30,True,False,1764414528.1052344
106,63,-0.0020735817481070617,0.1206563172704253,0.0,0.0,0.0,-0.04999999999999995,0.11132111595580213,-0.13063565013074488,7.601347988036794,0.0,0.0,0.0,-3.149999999999997,7.013230305215534,0,True,False,1764414537.1252022
107,62,-0.00176057892443507,0.1229918691252842,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.32975971682948413,-0.10915589331497434,7.625495885767621,-150.0,0.0,0.0,-3.099999999999997,20.445102443428016,10,True,False,1764414552.7086027
108,70,-0.002023988616639391,0.10425800287230895,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.27208411429734,-0.14167920316475738,7.2980602010616265,-120.0,0.0,0.0,-3.4999999999999956,19.045888000813797,8,True,False,1764414569.3510418
109,49,-0.002949628565692469,0.12212311824195733,0.0,0.0,0.0,-0.04999999999999999,0.0756583196113721,-0.144531799718931,5.984032793855909,0.0,0.0,0.0,-2.4499999999999993,3.7072576609572327,0,True,False,1764414580.6331546
110,109,-0.0024292616096113274,0.0804704678933624,0.0,0.0,0.0,-0.0499999999999999,0.01921781055386736,-0.2647895154476347,8.771281000376502,0.0,0.0,0.0,-5.449999999999989,2.0947413503715424,0,True,False,1764414607.8870914
111,52,-0.0025292048075851027,0.1311659667852756,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.13151864999442534,6.820630272834331,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414617.0670826
112,49,-0.0024050843454137493,0.13995923580622951,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.11784913292527371,6.858002554505246,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414647.8146355
113,26,-0.002555717491071254,0.22979064906702712,-2.3076923076923075,0.0,0.0,-0.05000000000000002,0.23485850398343328,-0.0664486547678526,5.974556875742705,-60.0,0.0,0.0,-1.3000000000000005,6.1063211035692655,4,True,False,1764414657.7378795
