episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,72,-0.0018800573821797456,0.10598147059043815,-4.166666666666667,0.0,0.0,-0.04999999999999993,0.31765479394367363,-0.13536413151694168,7.630665882511547,-300.0,0.0,0.0,-3.599999999999995,22.8711451639445,20,True,False,1764412948.4659052
12,85,-0.0019984569639736635,0.08429189319684714,0.0,0.0,0.0,-0.04999999999999992,2.6249723817540642e-06,-0.1698688419377614,7.164810921732007,0.0,0.0,0.0,-4.249999999999993,0.00022312265244909545,0,True,False,1764412963.7144513
13,133,-0.003397262578278158,0.05142351142089434,-3.9473684210526314,0.0,0.0,-0.049999999999999885,0.38521932643097784,-0.451835922910995,6.839327018978947,-525.0,0.0,0.0,-6.649999999999984,51.23417041532005,35,True,False,1764412980.6559925
14,37,-0.0014922407697581543,0.1748181790416194,-3.6486486486486487,0.0,0.0,-0.050000000000000024,0.2865196550387932,-0.05521290848105171,6.468272624539917,-135.0,0.0,0.0,-1.850000000000001,10.601227236435347,9,True,False,1764412984.4661353
15,87,-0.0019876700858044998,0.09064782914842291,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.17292729746499147,7.886361135912793,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764413002.934624
16,36,-0.0027971463857324208,0.15565453172637436,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10069726988636715,5.603563142149477,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413016.6612813
17,105,-0.002736838453203055,0.07847126364219813,-7.428571428571429,0.0,0.0,-0.0499999999999999,0.4722498651268211,-0.2873680375863208,8.239482682430804,-780.0,0.0,0.0,-5.249999999999989,49.58623583831621,52,True,False,1764413039.7162657
18,37,-0.0018885358451453274,0.17028041543909386,0.0,0.0,0.0,-0.050000000000000024,0.07267892987143719,-0.06987582627037711,6.3003753712464725,0.0,0.0,0.0,-1.850000000000001,2.689120405243176,0,True,False,1764413046.4668984
19,117,-0.0020758507988220933,0.07382922031405095,-0.8974358974358975,0.0,0.0,-0.04999999999999989,0.11329225804207035,-0.24287454346218493,8.638018776743962,-105.0,0.0,0.0,-5.849999999999987,13.255194190922232,7,True,False,1764413066.8652556
20,31,-0.002401390088308771,0.19124684663430772,0.0,0.0,0.0,-0.050000000000000024,0.005615460794948448,-0.07444309273757191,5.928652245663539,0.0,0.0,0.0,-1.5500000000000007,0.1740792846434019,0,True,False,1764413070.230598
21,99,-0.0014221505977341526,0.08905302079693059,-2.878787878787879,0.0,0.0,-0.049999999999999906,0.24116033697759787,-0.1407929091756811,8.816249058896128,-285.0,0.0,0.0,-4.94999999999999,23.87487336078219,19,True,False,1764413091.4475055
22,96,-0.002110055056910913,0.08572912734712096,0.0,0.0,0.0,-0.049999999999999906,0.09146311531755758,-0.20256528546344765,8.229996225323612,0.0,0.0,0.0,-4.799999999999991,8.780459070485527,0,True,False,1764413103.3672545
23,93,-0.0035286294011149977,0.03145787795096993,-6.451612903225806,0.0,-0.03225806451612903,-0.049999999999999906,0.5105000272883332,-0.3281625343036948,2.9255826494402037,-600.0,0.0,-3.0,-4.6499999999999915,47.47650253781499,40,False,True,1764413115.9544976
24,87,-0.002708961305768551,0.09320890878169655,-4.310344827586207,0.0,0.0,-0.04999999999999991,0.2557399060364225,-0.23567963360186392,8.1091750640076,-375.0,0.0,0.0,-4.3499999999999925,22.249371825168758,25,True,False,1764413129.2444584
25,67,-0.002867221425593815,0.10681565285999489,-2.91044776119403,0.0,0.0,-0.04999999999999994,0.2763732420619788,-0.1921038355147856,7.156648741619658,-195.0,0.0,0.0,-3.349999999999996,18.517007218152578,13,True,False,1764413142.3609993
26,105,-0.0017437342675965624,0.08369271245098958,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.18309209809763904,8.787734807353907,0.0,0.0,0.0,-5.249999999999989,0.0,0,True,False,1764413163.4490013
27,82,-0.0018468255685360625,0.10250567861891126,-0.5487804878048781,0.0,0.0,-0.04999999999999992,0.21298169979842269,-0.15143969661995713,8.405465646750724,-45.0,0.0,0.0,-4.099999999999993,17.46449938347066,3,True,False,1764413174.6946461
28,87,-0.002225717801958996,0.08081363456869402,-2.2413793103448274,0.0,0.0,-0.04999999999999991,0.18823073442257215,-0.19363744877043265,7.030786207476379,-195.0,0.0,0.0,-4.3499999999999925,16.376073894763778,13,True,False,1764413208.0310879
29,45,-0.0022937236551301724,0.14012687721506753,-2.3333333333333335,0.0,0.0,-0.05,0.23329978602079504,-0.10321756448085775,6.305709474678039,-105.0,0.0,0.0,-2.25,10.498490370935777,7,True,False,1764413223.1610088
30,145,-0.0022290360985869452,0.05910293821152912,-2.0689655172413794,0.0,0.0,-0.04999999999999988,0.33575014185684676,-0.32321023429510704,8.569926040671723,-300.0,0.0,0.0,-7.249999999999982,48.68377056924278,20,True,False,1764413247.9618056
31,94,-0.0019690722789759457,0.09204116401964796,-2.7127659574468086,0.0,0.0,-0.049999999999999906,0.2027788478945601,-0.1850927942237389,8.651869417846909,-255.0,0.0,0.0,-4.699999999999991,19.06121170208865,17,True,False,1764413259.195095
32,22,-0.0024507509686644085,0.2641057092051878,-5.454545454545454,0.0,0.0,-0.05000000000000002,0.4558708677131423,-0.053916521310616985,5.810325602514132,-120.0,0.0,0.0,-1.1000000000000003,10.02915908968913,8,True,False,1764413263.1204848
33,73,-0.002200253791285786,0.10209543113314729,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.2061425227889964,-0.16061852676386237,7.452966472719751,-165.0,0.0,0.0,-3.649999999999995,15.048404163596736,11,True,False,1764413284.968529
34,64,-0.0020318725412292395,0.1116612455949822,-2.8125,0.0,0.0,-0.04999999999999995,0.396751176922318,-0.13003984263867133,7.1463197180788605,-180.0,0.0,0.0,-3.1999999999999966,25.39207532302835,12,True,False,1764413300.0642376
35,105,-0.002292266615509666,0.08358420787592945,-2.5714285714285716,0.0,0.0,-0.0499999999999999,0.31562959177061484,-0.24068799462851492,8.776341826972592,-270.0,0.0,0.0,-5.249999999999989,33.14110713591456,18,True,False,1764413317.899712
36,111,-0.00228573069236573,0.08028909594706563,-1.4864864864864864,0.0,0.0,-0.04999999999999989,0.11883977231129496,-0.25371610685259605,8.912089650124285,-165.0,0.0,0.0,-5.549999999999988,13.19121472655374,11,True,False,1764413337.7703583
37,80,-0.002700051803801961,0.09448503915507084,-2.8125,0.0,0.0,-0.04999999999999992,0.25407078339014305,-0.21600414430415688,7.558803132405667,-225.0,0.0,0.0,-3.999999999999994,20.325662671211443,15,True,False,1764413355.026691
38,96,-0.0017906318168160976,0.09208485277032147,-0.625,0.0,0.0,-0.049999999999999906,0.101385990223615,-0.17190065441434538,8.840145865950861,-60.0,0.0,0.0,-4.799999999999991,9.73305506146704,4,True,False,1764413376.2081666
39,124,-0.002377892917405821,0.06692139517117374,-1.5725806451612903,0.0,0.0,-0.049999999999999885,0.165066832860195,-0.2948587217583218,8.298253001225543,-195.0,0.0,0.0,-6.199999999999986,20.468287274664178,13,True,False,1764413424.5461123
40,30,-0.002326326275645152,0.20479979853236596,-0.5,0.0,0.0,-0.050000000000000024,0.2718379190151511,-0.06978978826935457,6.143993955970979,-15.0,0.0,0.0,-1.5000000000000007,8.155137570454533,1,True,False,1764413433.3606877
41,49,-0.003112735306950378,0.0366483552465172,-1.836734693877551,0.0,-0.061224489795918366,-0.04999999999999999,0.14418910012654207,-0.15252403004056853,1.795769407079343,-90.0,0.0,-3.0,-2.4499999999999993,7.065265906200562,6,False,True,1764413451.747303
42,68,-0.002957220665899058,0.10236885473597371,-2.2058823529411766,0.0,0.0,-0.04999999999999994,0.2901712473443528,-0.20109100528113594,6.9610821220462125,-150.0,0.0,0.0,-3.399999999999996,19.73164481941599,10,True,False,1764413467.8725328
43,62,-0.0028332253711740698,0.11272511410405761,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.17565997301279232,6.988957074451572,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413490.2758534
44,33,-0.002397825588306658,0.1884397398319928,-3.6363636363636362,0.0,0.0,-0.050000000000000024,0.28643059627346534,-0.07912824441411971,6.2185114144557625,-120.0,0.0,0.0,-1.6500000000000008,9.452209677024356,8,True,False,1764413502.479018
45,92,-0.003632409793196567,0.07087182552696122,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.3341817009740842,6.520207948480433,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764413531.028865
46,58,-0.0020619745066826328,0.11903271779760492,-3.3620689655172415,0.0,0.0,-0.04999999999999996,0.36102382961828605,-0.11959452138759269,6.903897632261086,-195.0,0.0,0.0,-2.8999999999999977,20.939382117860593,13,True,False,1764413545.2666953
47,125,-0.0029935536432164666,0.05471104580788296,-1.2,0.0,0.0,-0.049999999999999885,0.18256783245573877,-0.37419420540205833,6.83888072598537,-150.0,0.0,0.0,-6.249999999999986,22.820979056967346,10,True,False,1764413577.5881753
48,23,-0.0030189992850883393,0.24647405878901027,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0694369835570318,5.668903352147236,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413581.813626
49,108,-0.0022358735282808945,0.0698182014647054,-8.61111111111111,0.0,0.0,-0.0499999999999999,0.7503794174594026,-0.2414743410543366,7.540365758188182,-930.0,0.0,0.0,-5.399999999999989,81.04097708561548,62,True,False,1764413607.827696
50,92,-0.0018561260261211175,0.09305918534230784,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.1855550416714916,-0.17076359440314282,8.56144505149232,-195.0,0.0,0.0,-4.599999999999992,17.071063833777227,13,True,False,1764413624.5463462
51,38,-0.003516124301984668,0.15484524512254239,0.0,0.0,0.0,-0.050000000000000024,0.0003832644606162862,-0.1336127234754174,5.88411931465661,0.0,0.0,0.0,-1.900000000000001,0.014564049503418875,0,True,False,1764413636.3309386
52,27,-0.003670477608948001,0.20421349622935775,0.0,0.0,0.0,-0.05000000000000002,0.27366532109370295,-0.09910289544159603,5.513764398192659,0.0,0.0,0.0,-1.3500000000000005,7.38896366952998,0,True,False,1764413654.246941
53,148,-0.0024991327543067484,0.05952141362124676,-1.6216216216216217,0.0,0.0,-0.04999999999999988,0.2093425334674119,-0.36987164763739877,8.80916921594452,-240.0,0.0,0.0,-7.399999999999982,30.982694953176964,16,True,False,1764413691.2108436
54,98,-0.0017396723579994433,0.0904444370784852,-0.6122448979591837,0.0,0.0,-0.049999999999999906,0.2511402044006442,-0.17048789108394544,8.863554833691548,-60.0,0.0,0.0,-4.899999999999991,24.611740031263132,4,True,False,1764413702.75023
55,129,-0.0024079126776003967,0.07350261419993753,-0.813953488372093,0.0,0.0,-0.049999999999999885,0.06364402556672191,-0.31062073541045115,9.481837231791943,-105.0,0.0,0.0,-6.449999999999985,8.210079298107127,7,True,False,1764413719.8086658
56,171,-0.003047548118678393,0.04469161199835999,-0.8771929824561403,0.0,0.0,-0.04999999999999992,0.06644011602324405,-0.5211307282940052,7.642265651719558,-150.0,0.0,0.0,-8.549999999999986,11.361259839974734,10,True,False,1764413746.8604631
57,57,-0.0028681909005225815,0.12470794912914282,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.11660130341950269,-0.16348688132978714,7.108353100361141,-90.0,0.0,0.0,-2.849999999999998,6.646274294911653,6,True,False,1764413755.437453
58,96,-0.0023899861078119805,0.069855033232026,-4.6875,0.0,0.0,-0.049999999999999906,0.38004672359930863,-0.2294386663499501,6.706083190274497,-450.0,0.0,0.0,-4.799999999999991,36.48448546553363,30,True,False,1764413783.9906962
59,65,-0.002768532998806167,0.10106890530832213,-3.923076923076923,0.0,0.0,-0.04999999999999995,0.3064127853713161,-0.17995464492240085,6.569478845040939,-255.0,0.0,0.0,-3.2499999999999964,19.916831049135546,17,True,False,1764413798.6677756
60,131,-0.002706606604429559,0.0654965401709118,-2.1755725190839694,0.0,0.0,-0.049999999999999885,0.0984822727320435,-0.35456546518027227,8.580046762389447,-285.0,0.0,0.0,-6.549999999999985,12.9011777278977,19,True,False,1764413821.723985
61,45,-0.001832270894255445,0.13817622475040245,0.0,0.0,0.0,-0.05,0.0,-0.08245219024149503,6.2179301137681104,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413829.0622315
62,83,-0.0023481963780044965,0.10122533276558836,0.0,0.0,0.0,-0.04999999999999992,0.10930915209963459,-0.19490029937437323,8.401702619543833,0.0,0.0,0.0,-4.149999999999993,9.07265962426967,0,True,False,1764413845.9715059
63,129,-0.003235177687029798,0.06526370657428258,-1.5116279069767442,0.0,0.0,-0.049999999999999885,0.11126649434330439,-0.41733792162684397,8.419018148082454,-195.0,0.0,0.0,-6.449999999999985,14.353377770286267,13,True,False,1764413865.8293092
64,80,-0.0030417358929967424,0.023563386926871543,-2.8125,0.0,-0.0375,-0.04999999999999992,0.20870892587150786,-0.2433388714397394,1.8850709541497235,-225.0,0.0,-3.0,-3.999999999999994,16.696714069720628,15,False,True,1764413875.920678
65,100,-0.00233138546621753,0.08778488673173261,-3.0,0.0,0.0,-0.049999999999999906,0.21858215708849318,-0.233138546621753,8.77848867317326,-300.0,0.0,0.0,-4.99999999999999,21.85821570884932,20,True,False,1764413892.564283
66,102,-0.0019310993344866184,0.08749916629997613,-1.911764705882353,0.0,0.0,-0.0499999999999999,0.19691999414324335,-0.1969721321176351,8.924914962597565,-195.0,0.0,0.0,-5.09999999999999,20.085839402610823,13,True,False,1764413908.840997
67,206,-0.0029148271676498407,0.04498285282557265,-0.2912621359223301,0.0,0.0,-0.05000000000000006,0.04893183120578306,-0.6004543965358672,9.266467682067965,-60.0,0.0,0.0,-10.300000000000011,10.07995722839131,4,True,False,1764413936.506261
68,100,-0.002206658501305794,0.08833246663787196,0.0,0.0,0.0,-0.049999999999999906,0.08371873747351603,-0.2206658501305794,8.833246663787197,0.0,0.0,0.0,-4.99999999999999,8.371873747351604,0,True,False,1764413946.6945076
69,83,-0.00236216813778488,0.09987136191118261,0.0,0.0,0.0,-0.04999999999999992,0.07900892793150188,-0.19605995543614504,8.289323038628156,0.0,0.0,0.0,-4.149999999999993,6.5577410183146565,0,True,False,1764413957.361413
70,93,-0.002066927061410585,0.0912903985180555,-0.8064516129032258,0.0,0.0,-0.049999999999999906,0.11733954997132838,-0.19222421671118442,8.490007062179162,-75.0,0.0,0.0,-4.6499999999999915,10.912578147333539,5,True,False,1764413975.8552258
71,112,-0.0035381893268112896,0.018205635616010414,-0.6696428571428571,0.0,-0.026785714285714284,-0.04999999999999989,0.13314842529090912,-0.3962772046028644,2.0390311889931665,-75.0,0.0,-3.0,-5.599999999999988,14.912623632581822,5,False,True,1764413989.8273873
72,119,-0.0027938134089443216,0.06969300738695422,-2.26890756302521,0.0,0.0,-0.04999999999999989,0.2707292274577375,-0.3324637956643743,8.293467879047553,-270.0,0.0,0.0,-5.949999999999987,32.21677806747076,18,True,False,1764414006.558464
73,74,-0.002837478875485841,0.10586389055634048,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.15538755264110954,-0.20997343678595223,7.833927901169195,-105.0,0.0,0.0,-3.699999999999995,11.498678895442106,7,True,False,1764414020.702751
74,84,-0.0045677570690399035,0.08560230303753887,-3.392857142857143,0.0,0.0,-0.04999999999999992,0.24893542270272803,-0.3836915937993519,7.190593455153264,-285.0,0.0,0.0,-4.199999999999993,20.910575507029154,19,True,False,1764414039.1856003
75,95,-0.002470307230630189,0.09230633999407369,-3.6315789473684212,0.0,0.0,-0.049999999999999906,0.32274725606702304,-0.23467918690986797,8.769102299437,-345.0,0.0,0.0,-4.749999999999991,30.660989326367186,23,True,False,1764414082.057714
76,103,-0.002400454317577376,0.08876132825397035,-1.3106796116504855,0.0,0.0,-0.0499999999999999,0.18757138518729174,-0.24724679471046973,9.142416810158945,-135.0,0.0,0.0,-5.14999999999999,19.31985267429105,9,True,False,1764414110.8113647
77,50,-0.002837931924430776,0.1373400418569503,-3.6,0.0,0.0,-0.04999999999999998,0.29710135122507375,-0.1418965962215388,6.867002092847516,-180.0,0.0,0.0,-2.499999999999999,14.855067561253689,12,True,False,1764414122.2420132
78,79,-0.0019896059824463575,0.10368769445854649,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.11973390004688007,-0.15717887261326224,8.191327862225172,-105.0,0.0,0.0,-3.949999999999994,9.458978103703526,7,True,False,1764414139.5747178
79,76,-0.0021668097167305807,0.1028367776576966,0.0,0.0,0.0,-0.049999999999999926,0.07469838425672862,-0.16467753847152414,7.8155951019849415,0.0,0.0,0.0,-3.7999999999999945,5.677077203511375,0,True,False,1764414153.3333302
80,55,-0.0014101923493369205,0.13246647194278435,-0.2727272727272727,0.0,0.0,-0.04999999999999997,0.21152032933085296,-0.07756057921353063,7.285655956853139,-15.0,0.0,0.0,-2.7499999999999982,11.633618113196913,1,True,False,1764414163.2984452
81,47,-0.0032635251395935418,0.14250338072046012,-3.8297872340425534,0.0,0.0,-0.049999999999999996,0.3110929064100049,-0.15338568156089646,6.697658893861626,-180.0,0.0,0.0,-2.3499999999999996,14.621366601270232,12,True,False,1764414176.4678304
82,21,-0.0014220436129386781,0.2714516119309641,0.0,0.0,0.0,-0.05000000000000001,0.004375421933254304,-0.02986291587171224,5.700483850550246,0.0,0.0,0.0,-1.0500000000000003,0.09188386059834038,0,True,False,1764414186.19631
83,136,-0.0026585190299969765,0.023067022642595792,0.0,0.0,-0.022058823529411766,-0.04999999999999988,0.02132554602193854,-0.3615585880795888,3.137115079393028,0.0,0.0,-3.0,-6.799999999999984,2.900274258983641,0,False,True,1764414213.306447
84,49,-0.0026128178751818523,0.1388374610939357,0.0,0.0,0.0,-0.04999999999999999,0.011209163520211701,-0.12802807588391077,6.803035593602848,0.0,0.0,0.0,-2.4499999999999993,0.5492490124903734,0,True,True,1764414219.0683012
85,26,-0.0019845962865116602,0.22326614140788015,0.0,0.0,0.0,-0.05000000000000002,7.823616183996164e-06,-0.05159950344930316,5.804919676604884,0.0,0.0,0.0,-1.3000000000000005,0.00020341402078390028,0,True,False,1764414252.22806
86,97,-0.0025494090284447326,0.0899329627528988,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.0777078567732697,-0.24729267575913907,8.723497387031184,-90.0,0.0,0.0,-4.849999999999991,7.537662107007161,6,True,False,1764414272.492349
87,111,-0.0029753706839820322,0.07052031586441718,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3302661459220056,7.827755060950307,0.0,0.0,0.0,-5.549999999999988,0.0,0,True,False,1764414293.349383
88,12,-0.002344216288080862,0.4424803446961895,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.028130595456970345,5.309764136354274,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414295.4233413
89,116,-0.003107486861150795,0.06303420645717647,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3604684758934922,7.311967949032471,0.0,0.0,0.0,-5.799999999999987,0.0,0,True,False,1764414317.0930011
90,70,-0.0016358078008145184,0.11427225143999706,-0.42857142857142855,0.0,0.0,-0.04999999999999993,0.06247310501762821,-0.1145065460570163,7.999057600799794,-30.0,0.0,0.0,-3.4999999999999956,4.373117351233975,2,True,False,1764414328.4208264
91,79,-0.002292658882821428,0.09916184028972555,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.1204942785465593,-0.1811200517428928,7.833785382888318,-90.0,0.0,0.0,-3.949999999999994,9.519048005178185,6,True,False,1764414344.7279282
92,56,-0.001968706800123089,0.1256664316132199,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.2872622524819333,-0.110247580806893,7.037320170340314,-195.0,0.0,0.0,-2.799999999999998,16.086686138988266,13,True,False,1764414356.0959167
93,80,-0.002541537543489212,0.08159274161882202,-0.375,0.0,0.0,-0.04999999999999992,0.1856954116903686,-0.20332300347913695,6.527419329505761,-30.0,0.0,0.0,-3.999999999999994,14.855632935229488,2,True,False,1764414377.3263316
94,65,-0.0026900708119120586,0.11563241821345945,0.0,0.0,0.0,-0.04999999999999995,0.05137645978773067,-0.1748546027742838,7.516107183874864,0.0,0.0,0.0,-3.2499999999999964,3.339469886202494,0,True,False,1764414406.6213953
95,85,-0.0024012881116824377,0.09435148961409645,-1.411764705882353,0.0,0.0,-0.04999999999999992,0.1122652699688597,-0.2041094894930072,8.019876617198198,-120.0,0.0,0.0,-4.249999999999993,9.542547947353075,8,True,False,1764414424.5809073
96,78,-0.001880572023971111,0.10303227108239288,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.192030010599024,-0.14668461786974665,8.036517144426645,-135.0,0.0,0.0,-3.899999999999994,14.978340826723871,9,True,False,1764414437.6886616
97,55,-0.0028633816556947107,0.10662066585254427,0.0,0.0,0.0,-0.04999999999999997,0.10088122593428689,-0.1574859910632091,5.864136621889935,0.0,0.0,0.0,-2.7499999999999982,5.548467426385779,0,True,False,1764414449.390088
98,115,-0.0023933010306218423,0.07994954338109209,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.27522961852151184,9.19419748882559,0.0,0.0,0.0,-5.749999999999988,0.0,0,True,False,1764414480.286924
99,93,-0.0020711294446243457,0.09321919049949641,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.17771335979847241,-0.19261503835006416,8.669384716453166,-135.0,0.0,0.0,-4.6499999999999915,16.527342461257934,9,True,False,1764414491.1018043
100,56,-0.002669855274978175,0.12087605589026737,-1.875,0.0,0.0,-0.04999999999999997,0.15560879946545564,-0.1495118953987778,6.7690591298549725,-105.0,0.0,0.0,-2.799999999999998,8.714092770065516,7,True,False,1764414498.264043
101,65,-0.0025534223098904606,0.1011172504854656,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.21108003723761853,-0.16597245014287995,6.572621281555264,-135.0,0.0,0.0,-3.2499999999999964,13.720202420445204,9,True,False,1764414514.2449074
102,77,-0.0025157009958396486,0.09809481830690205,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.19370897667965295,7.553301009631458,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764414528.3942618
103,45,-0.0028057762653757794,0.1420588068213131,0.0,0.0,0.0,-0.05,0.006404690912130494,-0.12625993194191007,6.39264630695909,0.0,0.0,0.0,-2.25,0.2882110910458722,0,True,False,1764414535.222052
104,88,-0.002361298479762033,0.08770408869112659,0.0,0.0,0.0,-0.04999999999999991,0.11692686162261999,-0.2077942662190589,7.71795980481914,0.0,0.0,0.0,-4.399999999999992,10.289563822790559,0,True,False,1764414555.7451344
105,79,-0.0025287450752024855,0.08479146243100856,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.19977086094099636,6.698525532049676,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414570.3642857
106,75,-0.0031095978396277544,0.09778602325510183,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2332198379720816,7.333951744132637,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414583.2155445
107,89,-0.0028888304382786957,0.08275575770366382,-6.404494382022472,0.0,0.0,-0.04999999999999991,0.450070782884867,-0.2571059090068039,7.3652624356260805,-570.0,0.0,0.0,-4.449999999999992,40.05629967675316,38,True,False,1764414602.6332147
108,87,-0.002647935890981574,0.0865192063688283,-2.586206896551724,0.0,0.0,-0.04999999999999991,0.21312806545178964,-0.2303704225153969,7.527170954088062,-225.0,0.0,0.0,-4.3499999999999925,18.5421416943057,15,True,False,1764414620.8606048
109,88,-0.0014399670106778582,0.09672073932093651,-1.875,0.0,0.0,-0.04999999999999991,0.3161366994704091,-0.12671709693965152,8.511425060242413,-165.0,0.0,0.0,-4.399999999999992,27.820029553396004,11,True,False,1764414639.0295813
110,112,-0.0031080916052647,0.07902980519635462,-1.6071428571428572,0.0,0.0,-0.04999999999999989,0.18670200768994305,-0.3481062597896464,8.851338181991718,-180.0,0.0,0.0,-5.599999999999988,20.91062486127362,12,True,False,1764414654.5514755
111,82,-0.0037164778380722402,0.09216846911471877,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.3047511827219237,7.5578144674069385,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764414663.899542
112,96,-0.004080724679649221,0.080851547583168,-4.6875,0.0,0.0,-0.049999999999999906,0.3875171139937031,-0.39174956924632515,7.761748567984128,-450.0,0.0,0.0,-4.799999999999991,37.2016429433955,30,True,False,1764414676.3128545
113,101,-0.0035278644753081382,0.08206077920117481,-4.158415841584159,0.0,0.0,-0.0499999999999999,0.4177100990296955,-0.35631431200612196,8.288138699318656,-420.0,0.0,0.0,-5.04999999999999,42.18872000199925,28,True,False,1764414689.087444
114,66,-0.002050916430646664,0.1154396851754617,0.0,0.0,0.0,-0.04999999999999994,0.0857442927861808,-0.13536048442267984,7.619019221580472,0.0,0.0,0.0,-3.2999999999999963,5.659123323887933,0,True,False,1764414696.5801613
